# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
18.68,-10.1954,17.1218,-109.599,-493.192
18.682,18.1871,-30.2149,14.0291,-41.7887
18.684,23.1471,16.3754,-12.6722,-241.741
18.686,0.324291,3.99471,-434.671,278.259
18.688,13.0559,-0.0494819,189.197,193.566
18.69,-18.8288,-24.0063,361.273,590.365
18.692,-10.4163,-20.0124,-696.952,-26.0599
18.694,-7.02525,-9.3366,198.525,5.95792
18.696,-0.290799,24.2806,357.987,128.07
18.698,-38.67,-2.56941,195.153,-111.635
18.7,-12.3786,-10.0379,-411.746,-146.46
18.702,-3.89554,14.0097,112.778,-621.196
18.704,-18.1922,24.5145,282.836,-320.086
18.706,-24.9817,22.8449,317.168,344.804
18.708,4.26847,3.51378,18.5488,195.253
18.71,17.3928,26.2602,-95.0743,-386.489
18.712,-15.3414,14.7629,405.684,-283.085
18.714,22.9103,-21.1971,460.585,228.736
18.716,-40.8799,-6.59491,-13.3748,-272.263
18.718,-2.08032,2.50636,205.693,67.0496
18.72,19.9815,3.24918,212.236,-204.644
18.722,13.5925,-13.5388,-145.065,403.924
18.724,-16.5107,7.95031,470.924,-380.259
18.726,1.16026,-3.21737,-45.9818,29.8314
18.728,-15.9787,-7.98664,-71.6131,240.835
18.73,4.86487,1.34573,506.801,281.852
18.732,3.73451,3.9177,394.366,88.1012
18.734,-0.326308,-4.76639,75.2098,42.2081
18.736,14.7115,14.1094,-348.616,65.3768
18.738,6.83189,-14.8042,-127.987,566.204
18.74,-14.4448,0.191318,-50.6385,162.347
18.742,4.16103,-18.1736,220.522,39.808
18.744,9.41632,-1.48136,576.643,419.293
18.746,-0.303954,-26.6615,-154.793,-233.125
18.748,-3.38499,11.9956,-24.7818,-455.733
18.75,2.2434,-15.6207,320.064,-74.1353
18.752,-4.71983,10.9458,-92.4901,-74.643
18.754,-1.22631,17.8319,-177.189,605.694
18.756,-17.3125,-10.855,-185.781,-232.352
18.758,6.98209,-6.13523,286.563,-45.3883
18.76,0.789678,35.5786,423.383,326.936
18.762,-18.8174,47.2819,886.559,498.115
18.764,-1.5909,-11.4133,499.001,-57.855
18.766,-9.8801,-19.4161,98.3132,202.426
18.768,-7.91331,-1.26644,-286.187,-174.48
18.77,-1.75112,-0.342401,-170.709,-15.3757
18.772,5.68904,-2.17749,-380.072,-164.756
18.774,-29.1042,-4.31747,-332.54,-126.273
18.776,-11.2586,-13.8592,213.433,135.455
18.778,-16.4484,5.17801,-15.816,-350.78
18.78,-16.73,-5.1692,-256.16,317.94
18.782,-7.46955,4.60935,-102.876,167.357
18.784,12.8225,-16.7804,340.226,524.642
18.786,-0.238811,-9.94779,-407.817,-468.55
18.788,-7.52212,12.2474,-256.154,-64.1013
18.79,7.07088,9.7578,372.656,-140.505
18.792,11.2948,-18.7767,-38.6447,470.484
18.794,-33.032,-2.83832,460.472,-331.088
18.796,-24.7392,-4.58082,-790.357,1.99281
18.798,0.19701,13.7793,-129.249,121.193
18.8,-1.30026,16.9915,-225.952,78.496
18.802,25.4236,-5.16393,172.323,-589.211
18.804,6.04193,-0.297504,-114.791,77.1875
18.806,-9.93397,9.9295,464.638,-688.677
18.808,15.3456,-0.450987,-192.191,-147.561
18.81,-0.830076,13.0411,94.4287,157.032
18.812,-12.6844,16.0436,215.974,164.437
18.814,0.347331,8.22185,116.234,419.576
18.816,11.6677,11.8093,539.005,403.865
18.818,11.0178,10.0246,352.408,-613.501
18.82,-1.70258,35.8052,376.072,61.6403
18.822,0.238315,17.05,-232.415,-239.81
18.824,-1.40899,-31.0113,76.8072,-48.0594
18.826,20.7073,6.3487,-210.873,70.27
18.828,33.8031,-10.9179,588.793,172.598
18.83,14.5021,8.26482,-153.614,270.014
18.832,-7.2228,-6.94498,-57.0526,-8.70779
18.834,-20.9348,-27.879,394.308,-106.3
18.836,9.5829,-3.94478,-764.784,-193.803
18.838,17.4759,9.82421,-461.491,-527.877
18.84,1.06741,4.5502,-729.427,-225.194
18.842,-4.19402,-6.2983,73.8531,-258.959
18.844,-7.75719,3.40819,-451.613,746.127
18.846,1.80722,-8.49296,243.068,53.9464
18.848,-18.372,12.1285,200.662,249.927
18.85,-3.32086,-5.79011,288.16,318.63
18.852,10.3698,-2.59158,-232.603,36.169
18.854,3.47762,22.364,-102.938,-292.607
18.856,1.36238,4.95303,787.198,55.4868
18.858,3.25151,0.333135,-186.449,-273.177
18.86,13.8096,9.24638,359.972,-77.3369
18.862,18.9643,6.19993,-11.892,-37.8972
18.864,6.91235,17.7986,170.479,-355.756
18.866,8.33397,18.9603,-208.828,-229.721
18.868,-9.06163,-1.67346,73.7643,-145.778
18.87,23.8593,12.485,222.669,545.633
18.872,10.9892,-2.70395,-333.091,-541.247
18.874,10.8348,1.41317,382.044,146.711
18.876,23.6567,-5.43669,-79.8386,165.505
18.878,3.00422,-7.8044,329.739,142.246
18.88,1.32509,1.15165,490.38,24.8781
18.882,14.8016,13.4234,225.18,12.2347
18.884,-5.84391,-7.50453,93.3595,212.312
18.886,13.2827,17.0326,-273.584,-495.202
18.888,-24.6722,-3.09501,-447.825,-28.1307
18.89,-9.13614,9.55722,134.161,-253.514
18.892,-5.89878,-10.4875,470.392,-107.558
18.894,-3.77485,-12.2249,-140.292,441.669
18.896,3.74588,29.1592,-36.3937,-185.936
18.898,-4.38169,-7.47604,39.8941,-183.141
18.9,-32.0568,12.5203,-101.178,420.946
18.902,7.33694,-18.3098,505.216,493.615
18.904,31.4457,4.40594,-332.956,326.136
18.906,0.26573,-10.4822,-548.466,663.867
18.908,1.60953,-12.5717,246.579,400.71
18.91,-10.0494,-0.770097,224.235,-770.664
18.912,-6.34698,11.1663,230.83,116.856
18.914,-6.89712,20.6908,-513.711,549.322
18.916,-26.7197,-23.4527,583.066,86.414
18.918,4.17425,-5.47703,129.555,-603.904
18.92,22.1169,-10.7805,556.617,-361.081
18.922,11.2098,-8.17033,92.9496,-392.879
18.924,7.82265,-15.1434,32.7294,213.041
18.926,8.61466,-22.6101,-52.9019,649.928
18.928,12.2669,13.2055,-702.793,-356.391
18.93,-4.34594,-5.1365,247.796,-264.036
18.932,-26.662,-5.38899,185.782,-516.572
18.934,-8.9149,-11.0925,384,248.793
18.936,-0.114583,6.51614,-26.7775,144.448
18.938,-6.62725,-4.08469,-220.657,438.3
18.94,15.8249,26.0249,540.685,-41.6677
18.942,20.9898,9.09033,361.918,-316.908
18.944,6.27434,-8.57009,-165.804,-390.612
18.946,9.01343,11.8465,-146.069,-140.937
18.948,-15.6047,-1.66928,1139.4,103.348
18.95,2.18767,4.12005,-31.4827,141.033
18.952,9.75183,22.8402,-185.676,-127.494
18.954,6.66138,16.9557,416.618,208.31
18.956,-4.43944,-0.963899,-61.4839,-248.723
18.958,-16.0945,-11.1668,-16.2016,112.516
18.96,-24.777,-31.9439,-163.344,-14.5614
18.962,-1.57554,13.4979,-2.59874,85.7512
18.964,12.2974,-17.8294,-94.6647,-378.064
18.966,-1.93381,-7.33509,-193.034,-432.243
18.968,-7.78676,-8.50155,-253.429,38.5132
18.97,4.71967,-2.80122,-359.779,-273.115
18.972,-6.49104,-3.85842,-40.5916,-155.65
18.974,-6.3175,29.5481,106.607,-221.55
18.976,4.34142,4.63315,-152.318,-245.32
18.978,-0.308033,3.38665,-259.687,-8.79611
18.98,-15.9615,11.6596,-735.284,368.69
18.982,-0.936608,9.92462,228.356,118.365
18.984,3.29685,27.0617,662.739,-196.933
18.986,-2.36595,-11.9089,376.68,240.876
18.988,9.12228,-20.2351,-507.227,-102.784
18.99,17.3145,21.4804,-236.362,-15.446
18.992,3.96373,-18.8693,229.741,-245.791
18.994,-1.59042,-15.8306,630.088,-142.811
18.996,1.69563,-8.31639,113.864,-622.808
18.998,-18.0196,1.7748,-365.182,58.8391
19,31.3879,-2.04057,-394.331,204.079
19.002,-19.7306,-5.5573,-274.239,238.572
19.004,18.9049,17.0947,-98.0095,141.631
19.006,-2.0498,16.2038,259.104,-401.468
19.008,28.635,-11.9096,-266.286,-56.3963
19.01,21.7514,-21.148,-247.225,-69.6166
19.012,10.4088,-0.581102,-181.773,110.918
19.014,5.41695,8.39317,-177.138,-448.906
19.016,26.3212,7.89794,179.972,-223.222
19.018,23.6045,-11.7838,-328.88,481.44
19.02,3.99636,-10.1439,-28.6867,337.293
19.022,-11.2361,-7.08771,755.671,394.77
19.024,-1.64031,-7.55059,373.252,-94.1765
19.026,10.256,3.06998,215.473,440.377
19.028,-3.84938,11.4558,112.899,-403.365
19.03,4.93149,14.8531,96.7861,-292.434
19.032,9.74474,-24.8952,-419.483,340.288
19.034,-11.0223,12.7114,619.25,-6.75087
19.036,-15.3074,-0.946932,-66.9336,-638.925
19.038,-3.2007,30.8041,-286.798,-33.2696
19.04,14.4797,-2.27876,353.455,-33.668
19.042,-6.72668,-32.1329,-733.378,-454.983
19.044,-14.2481,29.2558,237.589,113.115
19.046,-20.4816,-22.4395,209.946,-297.779
19.048,23.1899,20.0449,-139.797,-576.534
19.05,7.59262,-16.0707,-504.322,-37.8002
19.052,-29.636,-11.5598,83.2462,-109.879
19.054,-8.88925,-15.3848,530.601,-576.201
19.056,1.94965,10.6067,107.561,-274.202
19.058,-7.67306,-8.06259,5.45621,131.235
19.06,-25.4772,-14.9697,-447.415,-352.028
19.062,-2.73958,-1.50862,87.2804,403.166
19.064,-1.18656,-1.42051,-65.2093,528.803
19.066,29.1797,1.73291,-247.057,-304.31
19.068,13.1252,-19.4375,-296.528,-229.739
19.07,2.43532,6.03543,79.8126,-872.199
19.072,1.54259,2.83896,328.052,-263.339
19.074,-6.20466,-11.3176,-26.8817,132.039
19.076,0.962609,-17.5862,161.499,539.839
19.078,-25.2322,27.7132,1.4485,-62.5488
19.08,3.86339,38.4389,-62.1673,494.54
19.082,-18.1319,16.6714,-346.202,224.437
19.084,38.1473,-11.0149,-712.275,-138.487
19.086,16.4611,15.5512,272.234,143.878
19.088,-1.9777,-9.11276,421.164,-810.26
19.09,-20.4508,-3.84845,-257.731,-781.887
19.092,27.8912,-1.76673,150.259,14.003
19.094,12.0131,-19.4702,-22.8582,298.216
19.096,6.75529,1.76281,299.955,324.753
19.098,14.1067,-7.05223,-630.666,-195.455
19.1,-1.74502,-13.4121,195.677,-302.209
19.102,5.02473,-1.14307,101.689,569.715
19.104,-3.2028,8.5998,-17.4603,20.0273
19.106,-15.1614,16.8143,562.843,44.1127
19.108,-23.0912,-5.36308,-120.976,85.5782
19.11,-8.68361,34.8813,215.014,-450.03
19.112,2.73457,0.370148,-87.6215,-444.561
19.114,-9.10319,8.28182,-218.811,-112.562
19.116,4.34049,6.62723,17.1219,-193.019
19.118,6.67065,-6.02719,-81.6855,280.55
19.12,-25.1282,15.2686,486.635,331.601
19.122,21.8131,-2.97826,-168.72,38.2043
19.124,-1.43863,-21.2955,-147.16,494.851
19.126,12.49,0.960772,181.574,425.207
19.128,-15.4881,1.16258,438.294,-259.885
19.13,-8.517,8.38036,457.478,-684.584
19.132,-1.88091,-16.7833,163.053,319.161
19.134,19.8317,5.48675,-130.539,217.133
19.136,11.247,2.85985,-35.5193,-428.144
19.138,7.32267,19.7891,-165.453,338.96
19.14,-18.8871,20.3415,129.01,-75.7794
19.142,-5.45456,12.1843,86.2315,-63.5634
19.144,-10.1175,-28.7443,246.351,-719.776
19.146,24.8462,-18.0882,-104.73,37.2146
19.148,-6.04706,0.518721,-510.05,-61.2002
19.15,-6.73958,5.10383,-142.242,-10.4365
19.152,7.62584,-13.9741,-225.724,-994.622
19.154,10.3303,8.15619,419.426,-341.061
19.156,0.137976,-5.15495,334.701,-845.248
19.158,-22.3606,24.7318,416.407,208.189
19.16,-2.42311,17.9333,-268.582,-205.281
19.162,-17.1691,-15.1438,-327.263,-495.923
19.164,-2.73334,0.150585,-193.246,-110.212
19.166,6.38266,-11.7151,-361.266,-367.504
19.168,-26.1145,13.1565,141.478,-83.0016
19.17,-7.39881,5.01466,408.787,-72.4323
19.172,-11.6394,-16.0992,113.377,269.421
19.174,-0.692493,-26.6035,-76.782,63.7154
19.176,19.4728,12.1366,65.458,-148.962
19.178,-2.0934,-24.9712,-308.689,-73.6277
19.18,-10.1652,-24.0391,516.701,-237.343
19.182,1.72066,-6.37155,629.458,270.231
19.184,-2.67598,-3.37226,-151.005,-100.755
19.186,3.83182,-8.92276,16.8222,-248.727
19.188,-0.263582,3.39492,-591.039,-177.983
19.19,-2.85471,-0.314158,521.27,-155.82
19.192,1.9482,10.3925,53.9763,-124.919
19.194,14.6008,-11.2677,-70.9598,-606.418
19.196,13.2149,16.9728,86.7346,28.7129
19.198,-7.68932,-0.829619,-56.1687,524.917
19.2,3.75182,-38.6459,21.0385,-268.278
19.202,13.1467,-7.97398,411.634,412.42
19.204,-28.6949,-1.85013,509.381,142.666
19.206,-7.6374,10.9055,-444.673,-725.153
19.208,-20.8301,20.3602,-74.7363,-252.786
19.21,20.2071,11.8807,-11.7894,14.5477
19.212,19.7391,-35.0566,-182.739,-29.1698
19.214,2.27755,37.9909,349.908,249.882
19.216,-11.3455,18.0063,-251.483,420.528
19.218,-11.8095,5.13287,142.849,435.976
19.22,3.10294,1.12473,862.981,133.817
19.222,16.5888,14.8951,110.978,21.2953
19.224,-1.67652,-2.37457,351.558,95.6112
19.226,33.1674,0.651705,415.753,-870.091
19.228,-2.40657,7.4474,72.2096,-301.169
19.23,-0.813879,5.12472,430.614,-0.190139
19.232,28.9921,35.3516,300.733,-204.844
19.234,12.989,1.95874,59.401,804.815
19.236,6.9045,-27.3094,-36.9531,-255.816
19.238,-2.00064,-21.1995,-204.959,-194.348
19.24,-7.62822,17.1838,793.231,64.0372
19.242,-21.2899,2.61346,190.824,-386.249
19.244,-6.42298,-17.6616,-142.115,90.0094
19.246,-11.1207,12.8428,105.45,-117.077
19.248,17.308,7.25531,243.681,-224.652
19.25,28.7061,8.82798,7.1104,252.752
19.252,-12.8033,-10.7853,222.364,194.879
19.254,-0.848805,10.1328,111.995,-127.442
19.256,-0.187774,13.3412,-284.972,-82.7132
19.258,-7.9245,6.25542,-19.5278,-52.5225
19.26,-21.0733,15.2757,-295.479,436.821
19.262,-15.1954,9.25347,91.5487,478.404
19.264,14.5399,5.29749,-271.764,74.742
19.266,22.743,20.656,111.807,-560.766
19.268,19.8198,27.6538,166.63,154.845
19.27,-27.093,-25.0916,444.522,-114.587
19.272,9.10545,12.4525,-486.045,-34.4946
19.274,-6.27898,2.72935,248.914,-755.553
19.276,-11.5216,11.1527,103.315,-697.022
19.278,-20.7886,-2.77149,-143.252,124.608
19.28,-3.79508,-2.92346,-96.7916,-73.6115
19.282,-3.55593,13.8978,285.766,537.233
19.284,28.1157,7.72984,-86.6663,-195.401
19.286,6.88129,12.2404,-82.7833,94.3264
19.288,10.2861,2.65451,-77.158,204.061
19.29,-2.84251,1.87893,-200.65,-161.483
19.292,-17.9452,16.5181,-521.37,669.632
19.294,2.23182,-3.54825,-835.071,246.093
19.296,0.645751,17.0193,-371.608,-222.212
19.298,-40.3675,-5.0538,251.644,102.763
19.3,7.40202,-1.59653,123.398,123.34
19.302,1.14735,-3.55229,-49.314,220.507
19.304,-21.4527,-14.3734,9.63257,-26.6944
19.306,-8.20388,3.82192,-557.834,52.8051
19.308,-17.2226,0.193705,-63.5976,224.585
19.31,16.666,15.425,262.595,-290.345
19.312,-3.74226,-2.77993,251.747,80.1562
19.314,-12.722,-1.13098,126.175,-215.282
19.316,-19.8959,-4.53788,-701.416,442.895
19.318,20.2688,-10.2913,-165.919,182.704
19.32,-18.0936,5.07269,-608.763,538.997
19.322,4.26478,18.22,391.27,294.985
19.324,-16.2486,-8.69538,-217.851,431.203
19.326,13.214,-16.8825,-346.035,85.8891
19.328,-4.06561,11.3871,-81.8103,98.2823
19.33,3.26007,-6.6534,-34.0893,114.2
19.332,-6.90406,6.89982,-41.0124,-34.0743
19.334,5.20565,-16.7449,53.6793,-45.2244
19.336,1.95217,-26.6607,102.879,657.617
19.338,-6.39684,-3.30318,216.391,701.208
19.34,-8.6925,-26.5743,-168.871,230.183
19.342,14.5917,-10.3829,33.5075,-706.989
19.344,-8.28683,6.14248,655.116,-20.9263
19.346,-18.3819,13.0755,-118.979,-258.666
19.348,-35.1916,1.08823,451.65,-466.633
19.35,6.7393,-3.61242,212.999,-22.1397
19.352,-4.11951,-10.3407,66.0878,-212.234
19.354,5.053,15.8623,213.978,-142.291
19.356,4.88659,20.5392,-9.26904,590.369
19.358,12.782,-5.42162,447.471,-107.338
19.36,1.4638,-0.418906,145.505,57.3091
19.362,-7.55132,5.91151,373.136,-60.1124
19.364,15.3776,-23.1805,249.688,375.641
19.366,-5.92199,2.64724,212.788,270.595
19.368,31.7939,14.3714,88.7571,-364.1
19.37,6.9608,23.5521,136.138,-464.434
19.372,7.06849,-17.2039,12.508,-76.5257
19.374,13.6297,12.6514,-276.599,-96.0938
19.376,-20.2218,-15.2889,252.091,-320.907
19.378,-1.81083,-8.28039,-37.657,-175.368
19.38,5.55806,-11.5836,-59.7564,1.16984
19.382,-21.3863,-6.18366,-91.2197,-352.504
19.384,-15.1856,3.15507,-363.324,488.949
19.386,-19.7508,-7.69388,710.679,-343.295
19.388,-0.198787,-9.36444,541.886,-499.098
19.39,-10.8217,38.0085,-205.874,63.6148
19.392,-3.95563,4.13218,-21.1795,-247.526
19.394,35.4378,4.96747,190.085,75.287
19.396,17.3975,3.80073,-544.908,136.255
19.398,-2.08631,3.27904,-305.311,129.493
19.4,3.96369,-32.0594,58.4833,-70.3385
19.402,-17.2763,8.31894,178.668,584.459
19.404,-7.00079,13.299,-187.819,-62.3841
19.406,33.4829,-12.3782,-306.402,-66.7674
19.408,-15.5709,-4.10671,-62.7474,663.424
19.41,-12.0301,-16.3318,15.457,326.286
19.412,14.4521,21.4796,-267.328,-145.268
19.414,17.0674,13.266,74.1062,-134.578
19.416,9.73351,-24.7758,300.986,40.8728
19.418,-5.67327,13.9756,-394.829,-134.365
19.42,-2.59149,15.8103,-222.65,-232.114
19.422,-17.6194,20.6945,-230.069,405.798
19.424,-16.295,-26.7798,-195.887,8.44755
19.426,33.0686,-17.1006,-31.9217,-208.594
19.428,-6.38479,-34.1323,-25.5179,-313.844
19.43,24.1784,2.57655,384.645,-216.507
19.432,-10.9785,2.1965,39.0456,-152.511
19.434,4.16221,9.75382,-314.313,0.622846
19.436,-2.33821,-13.0651,-270.865,-214.289
19.438,0.468495,-10.7172,-363.294,671.174
19.44,-21.6418,7.91666,-573.491,-125.15
19.442,-18.3826,-8.04819,-397.172,-91.9481
19.444,-4.96646,-30.5209,-263.489,-648.095
19.446,12.3036,-8.73272,0.819466,151.025
19.448,9.16238,-31.766,120.007,-190.707
19.45,28.5434,-5.91839,-355.367,656.77
19.452,-1.70804,-4.64257,-122.222,237.703
19.454,-9.91101,-14.0968,486.847,-107.136
19.456,6.66912,4.41813,197.152,-68.6569
19.458,2.1523,2.65576,222.918,581.934
19.46,-3.80958,7.19338,-12.0911,-127.937
19.462,-0.274293,23.0287,90.1506,-190.78
19.464,-5.57426,-1.78921,456.407,-16.5766
19.466,-2.32532,3.36236,110.49,-23.8335
19.468,-13.9729,-16.796,59.6034,-98.6285
19.47,17.5999,6.87433,-96.4623,-330.715
19.472,17.5602,-3.19666,182.896,-586.515
19.474,-39.4034,-18.2094,-233.571,637.733
19.476,12.2309,9.83568,578.084,-120.493
19.478,-4.15275,-21.5115,167.11,-10.5261
19.48,7.29723,-7.28734,503.225,305.339
19.482,0.628208,-11.2282,396.216,-428.468
19.484,-0.585928,-19.5402,126.487,-43.9795
19.486,9.22523,4.97481,-149.744,-87.1821
19.488,-22.4764,24.5258,-39.1688,-377.37
19.49,-4.6796,28.1345,8.81623,283.958
19.492,3.13742,4.15906,-317.736,-29.6816
19.494,31.751,12.6761,142.178,106.829
19.496,-19.8975,8.0067,215.221,-756.167
19.498,23.1894,-12.4081,-361.84,-163.024
19.5,22.9132,-14.4386,-301.587,440.776
19.502,16.2637,14.7308,242.2,120.494
19.504,-12.5033,-8.78588,183.303,340.581
19.506,-5.21303,-7.91407,-30.8523,383.696
19.508,12.6905,-0.678894,303.635,307.028
19.51,22.0639,6.29953,-194.857,-56.2364
19.512,4.13053,-22.8232,-1015.29,307.927
19.514,-0.0766527,-2.75669,-68.5137,-75.0468
19.516,17.8353,-0.175438,-332.008,292.097
19.518,-19.1301,-9.96264,-336.8,-211.637
19.52,4.69219,4.41275,122.932,-774.614
19.522,24.8126,-31.3456,192.163,20.7713
19.524,0.39663,14.32,-306.573,-465.261
19.526,-5.4312,-17.2853,283.369,-1.89304
19.528,19.149,5.0852,89.5831,-351.707
19.53,-6.48749,16.6196,336.823,81.0813
19.532,5.2432,1.14853,-397.93,-209.066
19.534,-2.53001,3.05048,45.5088,136.451
19.536,-0.347798,-8.95508,-47.8542,161.251
19.538,-13.835,6.15881,22.876,-220.455
19.54,5.93413,14.5011,233.347,-266.719
19.542,10.4048,-27.9128,178.81,-603.742
19.544,-12.4919,5.64351,-466.995,176.585
19.546,17.229,-31.1768,-40.8066,660.242
19.548,-5.11098,-4.72625,-439.638,-217.226
19.55,-2.51236,-6.56312,15.023,71.3979
19.552,25.2881,10.4903,544.86,387.183
19.554,5.56046,-3.54414,252.926,319.855
19.556,-10.3206,-9.21642,141.05,141.464
19.558,10.8871,-0.281207,-370.332,-93.8351
19.56,10.7041,-6.63487,1.69341,389.901
19.562,18.3783,-17.2186,-436.687,-33.4323
19.564,-6.71038,-5.01451,-123.659,-117.84
19.566,13.947,4.0547,113.601,132.421
19.568,14.2854,31.0264,227.676,-832.05
19.57,10.9003,26.0903,-185.958,260.346
19.572,5.19958,-25.2898,283.149,457.918
19.574,-24.0719,-31.3001,265.351,75.4979
19.576,-5.98847,13.0995,-13.6971,415.877
19.578,13.1414,-13.3944,-149.851,463.808
19.58,-2.86743,8.55322,-623.267,-213.385
19.582,22.7755,0.858751,467.002,-245.978
19.584,0.55346,-24.5886,169.835,173.98
19.586,-3.93962,-17.087,-604.463,-276.924
19.588,-4.83584,22.795,212.37,122.481
19.59,2.04849,-33.8148,-59.3894,-485.874
19.592,11.1083,1.22013,52.2084,-65.7318
19.594,-6.98094,0.269823,265.042,132.71
19.596,4.1363,-24.0401,-18.726,505.303
19.598,-0.499631,-5.08967,444.668,218.916
19.6,-8.81885,28.9754,-418.451,501.68
19.602,-2.85174,-7.85637,-427.062,441.933
19.604,11.1579,23.603,-11.0376,-24.8386
19.606,11.6347,-30.7346,-300.899,323.276
19.608,-4.29501,-21.0745,-47.4884,60.764
19.61,11.1913,-3.5794,-133.459,-190.876
19.612,-22.0291,3.12352,-529.066,-685.554
19.614,34.8899,3.41341,-118.809,-421.326
19.616,-8.04822,-18.1254,31.1695,266.651
19.618,9.03731,13.6696,311.954,244.312
19.62,-19.5584,-18.9534,316.467,-469.828
19.622,-24.7669,4.67739,313.863,-294.936
19.624,-10.9162,13.7844,-32.0479,-529.052
19.626,0.384356,2.19022,-365.884,-487.212
19.628,15.7394,-7.0041,-708.843,72.7801
19.63,-6.63419,-21.2912,-411.749,-127.742
19.632,10.5591,5.35922,215.486,-48.0459
19.634,-7.45746,-14.8957,83.9717,-80.1555
19.636,-2.46509,10.6468,351.365,239.361
19.638,30.7579,22.8246,-48.3678,-135.042
19.64,14.1252,14.5815,57.3349,71.1149
19.642,0.439497,-8.14425,442.179,-629.8
19.644,24.875,3.47709,-155.764,-156.833
19.646,-31.6646,0.170887,43.0144,242.152
19.648,3.36258,-16.5556,17.574,444.64
19.65,-0.191372,19.0153,363.882,-33.0246
19.652,19.0899,13.1773,178.286,-186.547
19.654,-1.1195,4.46699,254.531,206.926
19.656,-1.78424,-9.65525,-164.295,383.143
19.658,-8.27595,-24.4631,-389.895,761.931
19.66,9.55316,-25.9871,220.856,461.491
19.662,16.4977,2.74902,-116.281,609.89
19.664,6.63125,-1.66573,-651.973,241.507
19.666,-11.6592,4.84203,-171.051,-166.089
19.668,-6.66798,-4.0215,390.911,-556.177
19.67,-14.9093,-4.25293,634.24,57.9799
19.672,9.15662,19.5164,-163.835,238.159
19.674,-6.79351,29.5597,-81.132,-32.8806
19.676,-6.30696,-11.3234,-314.905,-291.547
19.678,8.17298,6.35352,-133.286,-103.646
19.68,-7.56505,3.98048,-195.664,94.7079
19.682,-11.4036,20.7701,81.6963,-36.454
19.684,3.88169,-22.4515,224.709,-435.741
19.686,-1.40966,20.3407,-9.78804,563.847
19.688,-3.70274,13.1338,5.74052,-630.889
19.69,-5.65323,-6.38255,724.893,515.442
19.692,24.714,-2.35125,-9.59295,299.664
19.694,-26.1028,8.464,31.615,9.06149
19.696,0.088213,-6.84552,-219.529,-174.99
19.698,0.752123,10.2103,-556.726,-795.007
19.7,17.4865,2.3515,-615.911,-730.623
19.702,-49.509,2.3253,643.281,118.953
19.704,-13.7501,-1.54908,302.919,-99.7459
19.706,32.6615,-0.534829,101.802,-99.0769
19.708,-3.23302,-13.7265,-22.279,-97.7126
19.71,18.2352,-10.5806,29.5286,-263.686
19.712,2.76245,-11.439,-451.386,-407.858
19.714,16.9017,-9.81113,946.239,-149.113
19.716,-11.9112,24.2889,-272.445,-206.839
19.718,-18.3374,18.8655,177.693,234.834
19.72,0.25979,23.8938,71.2771,-361.127
19.722,3.64352,13.1506,356.109,412.071
19.724,1.14408,-3.91623,235.655,156.854
19.726,5.28067,11.8122,-698.168,-47.801
19.728,-1.91073,13.2369,77.2638,170.613
19.73,8.30418,-19.5017,236.829,176.891
19.732,7.07628,-3.09746,-328.825,159.781
19.734,2.19875,-7.59701,-63.0592,-315.32
19.736,-1.53864,3.26558,789.94,-90.3863
19.738,1.96418,-9.77515,206.468,246.819
19.74,-27.2696,-16.5637,-234.27,16.7867
19.742,-29.6941,7.3574,260.564,632.41
19.744,-6.7955,-30.4523,138.048,20.0986
19.746,7.11896,-9.06483,842.689,-244.842
19.748,18.5652,-12.3326,59.8406,243.232
19.75,6.17658,-8.11905,347.313,194.767
19.752,8.62224,10.5811,467.771,-553.739
19.754,-14.7687,10.799,63.1424,-235.5
19.756,-7.70333,0.965787,561.384,-366.781
19.758,-17.4697,31.4926,-439.205,551.891
19.76,17.1771,-23.7868,-6.04279,-263.761
19.762,-5.48017,-14.922,343.766,-464.352
19.764,-2.30467,-2.98208,432.481,-27.3902
19.766,14.0161,-15.5484,-40.0162,194.727
19.768,-5.69895,7.19655,-126.291,84.8918
19.77,-3.11634,18.9869,153.513,174.276
19.772,-16.2415,-5.00711,127.601,-368.931
19.774,-17.5012,-11.0931,-584.287,100.299
