# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.428,4.39902,1.04407,3037.91,473.761
20.43,1.80959,0.86339,1461.34,456.267
20.432,0.799616,-7.3083,-827.585,386.584
20.434,6.10151,1.39893,662.76,-800.54
20.436,5.18149,8.00663,-525.72,-122.736
20.438,4.3629,-7.54916,998.385,1437.82
20.44,1.84517,-3.67917,1779.12,-1320.01
20.442,1.21195,5.51733,1435.64,-185.724
20.444,-1.88921,-1.92446,-1534.69,-171.842
20.446,-1.49609,5.97626,-195.112,-1232.25
20.448,-4.42656,1.36788,1383.57,-321.705
20.45,4.96601,2.84535,-1385.95,192.06
20.452,5.62067,0.876074,-851.177,-97.9881
20.454,-2.53241,3.38337,475.513,-1895.49
20.456,4.64852,-4.8007,2237.97,-1514.68
20.458,-7.82497,2.98131,39.762,834.927
20.46,-0.808448,-6.27033,-43.0462,1129
20.462,1.47033,-0.197949,1346.41,198.786
20.464,6.90884,-1.58037,1915.62,-536.572
20.466,-9.77925,4.69393,1247.75,422.183
20.468,-2.73696,3.41068,1075.92,1198.45
20.47,5.2933,-2.05797,5.43332,910.898
20.472,-9.71246,5.89051,-96.8793,1283.76
20.474,-6.12031,-0.593876,-1390.65,-508.704
20.476,-2.61919,-5.20433,-587.11,1012.86
20.478,1.76341,2.13762,-629.843,124.648
20.48,-5.82372,1.18009,184.64,-536.379
20.482,7.76179,-1.26224,489.387,-52.9676
20.484,-0.702484,6.63978,448.547,1405.04
20.486,-1.60881,1.04652,719.895,-1622.29
20.488,-3.18954,-7.37515,-323.737,1548.93
20.49,1.15955,-2.4318,71.8309,155.995
20.492,-2.90025,2.34052,460.071,-1513.04
20.494,-1.39255,-5.44568,-130.178,-1646.53
20.496,-2.1386,-6.23466,-275.728,-1175.95
20.498,-6.47001,4.08383,-732.376,259.83
20.5,4.58685,-3.90969,-1394.38,1195.12
20.502,5.02584,0.343307,-1058.45,376.846
20.504,6.77686,5.14682,600.548,-3202.92
20.506,3.36584,0.497963,206.642,303.501
20.508,-5.71806,5.66117,282.531,1112.86
20.51,5.35679,-6.11636,-1251.29,1048.59
20.512,9.68711,-2.72953,285.518,1276.12
20.514,2.51473,-1.88041,1091.11,1402.16
20.516,3.88658,3.08494,520.536,342.33
20.518,6.37966,0.0972213,2232.35,-983.345
20.52,2.71983,10.7247,-223.289,349.263
20.522,6.5455,-6.56003,-891.386,627.471
20.524,1.02365,-2.49835,109.574,-586.288
20.526,7.49715,-14.8843,-354.006,-5.97573
20.528,4.86916,-1.12708,2085.35,-1401.07
20.53,-0.132193,-1.69979,135.537,416.449
20.532,2.28601,-1.79675,-70.4749,-1014.02
20.534,3.58343,-0.348817,1341.93,92.0207
20.536,6.59446,9.41511,212.556,-341.482
20.538,0.801364,5.53914,1264.79,-67.297
20.54,3.40625,8.70379,1440.58,1244.06
20.542,0.663273,-2.0909,-2251.75,32.6391
20.544,5.91753,-2.58782,1253.33,834.558
20.546,4.74503,5.53582,-439.535,-1178.33
20.548,1.38355,0.231556,173.796,-1164.72
20.55,6.56062,-3.00441,-653.233,817.49
20.552,3.69856,-2.58034,-63.6107,965.429
20.554,-2.55392,-0.40001,-705.188,-586.016
20.556,5.68811,-4.79373,498.637,257.634
20.558,-2.32324,-2.11599,-794.18,936.376
20.56,0.944713,-4.6735,-990.381,-1023.88
20.562,4.45135,-6.12575,47.6834,-236.153
20.564,0.604782,0.937845,303.015,-110.52
20.566,7.99908,0.201334,-1162.83,153.746
20.568,-4.21308,0.479199,1864.47,85.7584
20.57,-1.55569,3.9796,2002.92,-258.224
20.572,-0.301072,6.36429,402.303,-342.568
20.574,-4.58016,-1.42158,-451.659,204.081
20.576,-3.15588,-0.898749,-113.368,-265.19
20.578,-1.42134,-1.6667,-1806.13,-1258.33
20.58,-0.646079,-1.4426,-512.634,815.547
20.582,9.58114,-3.24165,527.039,-1527
20.584,-6.86082,5.91562,811.031,1308.44
20.586,1.74775,-1.5589,1452.68,-1193.8
20.588,-2.23073,-1.69145,-2278.46,1242.72
20.59,7.52221,4.21335,-875.638,-933.661
20.592,7.19003,3.81196,-414.416,508.568
20.594,-3.9089,2.34876,-711.474,-412.843
20.596,-4.40938,7.61378,806.151,-1556.38
20.598,-3.71201,-5.34192,240.676,846.512
20.6,4.78796,-5.16246,-692.275,1309
20.602,-5.87437,-1.12524,772.495,718.476
20.604,1.43265,-1.45153,-1548.4,470.641
20.606,5.66218,-3.3147,-445.107,-2677.18
20.608,-4.20189,0.760253,764.849,1295.44
20.61,2.1227,0.541411,437.581,382.196
20.612,-1.26966,-4.1443,-806.514,-1061.96
20.614,0.0246453,2.66935,778.779,-1401.06
20.616,0.35398,10.0504,846.328,127.399
20.618,1.13726,-1.62543,197.751,962.69
20.62,3.66041,-2.31141,-2092.52,-898.085
20.622,3.06657,3.04894,351.851,937.841
20.624,-1.09129,3.44079,-1676.76,-1406.35
20.626,-3.85361,1.09204,1027.52,-644.28
20.628,-5.6528,-1.2613,596.99,-1674.76
20.63,1.12098,-5.67573,317.434,-307.854
20.632,4.69196,-11.4788,1631.89,276.021
20.634,2.34574,-8.36018,231.349,582.614
20.636,5.09336,-0.188647,769.74,-242.26
20.638,-2.60556,7.1909,935.79,-740.878
20.64,0.242553,2.92206,-733.874,2202.34
20.642,9.1698,-3.5618,57.3681,129.199
20.644,-4.12045,-3.57913,-662.781,-254.21
20.646,4.31398,-6.2207,-936.778,-857.837
20.648,-1.99014,-0.144932,-2430.71,-1545.12
20.65,-2.179,-0.0214724,-709.192,-524.39
20.652,-1.33922,6.1517,-969.743,343.336
20.654,-3.32806,-5.3512,-739.365,6.39481
20.656,-1.35919,-0.01327,373.943,-1568.42
20.658,1.42086,3.36928,578.213,-280.462
20.66,-6.56737,-2.11041,2002.93,-565.689
20.662,2.29294,-0.358337,143.25,379.387
20.664,-1.75786,-5.47867,-10.5932,250.33
20.666,-10.6628,2.63546,431.399,-29.9327
20.668,11.1961,-6.33071,1273.58,841.163
20.67,8.58892,-0.420103,150.093,-1435.38
20.672,3.13518,4.00643,-603.349,-1681.46
20.674,8.63914,-0.993254,-849.903,548.518
20.676,-8.31717,4.7298,1585.42,-1662.33
20.678,10.5295,2.08859,-568.156,-919.312
20.68,0.840284,-0.107854,-42.2393,120.879
20.682,1.86651,1.17139,1681.86,-1385.41
20.684,16.4654,-7.44274,832.138,658.511
20.686,7.16788,-6.50136,-232.103,1826.86
20.688,0.829977,-1.73926,1382.08,-488.61
20.69,-0.793804,-7.13677,95.4905,-218.715
20.692,0.825308,1.55133,-751.029,-104.151
20.694,2.05293,-5.39806,686.259,451.949
20.696,-10.5705,3.2815,787.251,175.95
20.698,-3.44719,3.38841,248.837,-1093.72
20.7,5.48232,2.6834,726.059,-1659.94
20.702,0.425151,3.14455,-83.9812,-663.558
20.704,9.56889,-6.98729,389.904,2191.2
20.706,-0.0159636,-8.59904,-723.003,790.068
20.708,-2.3423,7.09013,1564.46,1801.12
20.71,-5.57342,-3.46802,-540.39,-2791.22
20.712,-0.838939,4.16678,709.738,-1422.59
20.714,0.880015,-1.57926,208.379,-1301.8
20.716,7.52073,-13.3328,161.839,188.553
20.718,11.7546,-3.7357,-3.24186,-1604.63
20.72,-0.192564,4.586,118.401,19.0278
20.722,2.72289,-1.86743,-127.513,948.706
20.724,3.19817,7.2824,-1180.37,1713.81
20.726,-1.15244,-0.784919,1130.23,674.139
20.728,0.874957,0.432936,240.535,1055.23
20.73,5.69946,-1.97635,1356.67,440.362
20.732,-5.99003,1.89144,166.803,-850.815
20.734,-3.03725,-0.00702338,-791.856,-897.821
20.736,5.59156,2.72552,2656.82,-660.719
20.738,5.02929,-3.07166,2031.07,-503.861
20.74,2.68963,2.71572,1294.16,386.048
20.742,-4.59089,-0.895272,-2016.83,-1760.6
20.744,-1.37025,-1.26788,1642.13,-123.756
20.746,-5.78237,-0.947737,-1312.35,1883.93
20.748,4.11291,-5.82444,748.581,-409.08
20.75,8.19727,-4.89022,-446.942,531.595
20.752,3.93829,-1.75461,228.893,45.551
20.754,4.63344,4.17786,1272.59,-1421.15
20.756,1.69391,5.39478,1111.67,-1351.74
20.758,9.18059,-1.72535,817.816,509.851
20.76,2.74978,1.17935,944.089,1063.24
20.762,4.71804,-3.70954,-647.122,2689.26
20.764,1.50304,1.56881,-522.912,1287.08
20.766,-1.62149,6.17302,1298.26,-380.088
20.768,4.17249,-4.5884,251.855,-1226.13
20.77,1.87217,-0.598361,-1685.14,-708.866
20.772,3.232,-1.86228,-2373.96,-346.354
20.774,2.2562,2.38423,769.399,-316.944
20.776,-0.519729,-5.21616,-160.733,182.783
20.778,2.25812,-1.57915,-1066.86,-337.379
20.78,-3.52103,5.82559,-490.637,-515.749
20.782,0.8776,0.400736,397.238,1054.15
20.784,-8.98767,0.00194363,893.883,206.211
20.786,-0.369305,4.06948,108.52,1418.86
20.788,6.10792,-3.58927,985.338,1146.67
20.79,-2.95549,4.14196,-316.287,1093.98
20.792,8.47719,-8.206,-493.1,1438.23
20.794,0.440836,-1.60912,1174.14,-544.784
20.796,-3.1156,0.855686,-1243.51,1346.46
20.798,-7.68493,0.546689,473.695,1834.66
20.8,3.08966,-0.00392346,-243.119,110.96
20.802,-3.48793,-0.684013,-2312.75,-3281.35
20.804,2.39422,2.54771,185.155,781.684
20.806,-3.60576,-6.09089,-1604.18,1235.9
20.808,2.71177,-8.04724,371.854,-1925.81
20.81,-1.97729,1.78033,73.7561,-302.186
20.812,10.7352,4.59141,32.0474,884.488
20.814,0.383803,3.13785,847.794,-1840.07
20.816,4.46377,10.4306,439.905,836.6
20.818,5.19436,0.921068,818.702,-886.496
20.82,12.6555,10.0185,-231.965,1587.85
20.822,6.54902,7.34149,-301.847,360.866
20.824,3.29941,-6.5979,-352.442,1193.91
20.826,10.7758,5.33303,1309.07,1552.93
20.828,-4.05375,-0.4808,-1377.25,516.848
20.83,5.42622,2.45669,-181.878,553.564
20.832,-1.42672,6.58922,1204.18,-284.528
20.834,7.06658,-6.18439,-322.02,623.695
20.836,6.11099,7.23192,1818.39,1135.16
20.838,-0.0496582,-1.37433,1243.49,-263.428
20.84,-3.27964,2.82806,2857.66,772.488
20.842,1.57306,1.95068,1094.02,832.752
20.844,8.75048,-7.75786,369.132,1768.21
20.846,2.35444,3.6943,-50.7927,-533.913
20.848,-0.885187,-7.47401,1314.17,700.753
20.85,-6.16177,-0.0153291,651.592,1263.17
20.852,2.04893,0.237814,-540.576,-9.59497
20.854,-10.3076,-4.25783,614.628,35.7832
20.856,1.79495,0.36389,111.272,326.428
20.858,-4.95945,-2.2193,-1124.03,1023.59
20.86,-2.54165,-3.27192,-1319.16,-1031.3
20.862,6.40344,4.93968,-980.074,51.6262
20.864,1.35201,5.13226,-1765.17,-367.595
20.866,0.118831,1.08267,241.114,-730.432
20.868,3.48784,-1.25394,-1098.33,349.635
20.87,-2.92642,-6.94812,960.838,90.9995
20.872,-0.480283,2.44924,-114.003,888.923
20.874,-0.101284,3.8913,280.439,842.976
20.876,-0.33935,-5.27986,353.211,1120.62
20.878,4.28958,5.51661,-529.937,-183.424
20.88,-0.695359,-3.29946,-77.8809,-395.229
20.882,8.00953,2.16901,-509.254,-560.858
20.884,9.32944,0.86512,-454.145,1247.69
20.886,0.535095,-1.51692,-81.5261,-606.502
20.888,6.78581,2.74311,-1666.86,1188.44
20.89,-1.15077,-4.52749,-2254.51,243.79
20.892,0.740401,4.19705,-993.959,28.4933
20.894,0.969652,-7.95777,-1499.62,-262.718
20.896,-3.2891,2.84734,884.321,1203.31
20.898,-1.63346,-3.59843,-611.453,-624.582
20.9,0.123379,-6.45236,-1136.1,532.824
20.902,1.13248,6.20632,383.567,-1831.56
20.904,-5.39412,-8.57414,-874.675,-1761.11
20.906,-0.951156,-0.96092,-176.991,-469.174
20.908,-2.10696,2.67832,1528.01,212.376
20.91,-0.854359,-0.649144,-300.389,340.481
20.912,-2.22831,6.73927,591.883,36.5817
20.914,-6.61824,3.23673,-1164.55,157.786
20.916,7.81346,-0.0161377,-676.283,397.197
20.918,-2.65236,-1.1228,1571.55,-370.101
20.92,5.78269,2.77244,-308.897,129.245
20.922,-1.43651,5.87854,-2215.56,-332.572
20.924,-4.03346,-4.38777,-3411.19,-936.627
20.926,-1.02481,-4.24586,755.269,-252.197
20.928,-2.16348,-4.5216,-249.462,583.019
20.93,-3.84478,0.602151,354.215,598.318
20.932,6.63731,1.97061,1745.23,331.982
20.934,3.97224,0.761704,1015.74,816.47
20.936,1.21598,0.182662,722.311,226.49
20.938,4.30609,4.70941,256.437,1420.04
20.94,-4.33236,-0.691825,-892.56,179
20.942,-10.9699,7.24017,-503.079,-1348.49
20.944,-8.38777,-0.680101,469.655,-46.4256
20.946,-2.30364,-0.106978,1587.34,110.061
20.948,-1.4219,-1.26585,-182.534,-1055.74
20.95,10.3948,0.125517,1347.12,-176.032
20.952,-1.93097,-2.54704,-695.937,810.688
20.954,4.86972,-6.81607,2114.74,-374.19
20.956,0.194089,-3.94161,-378.769,37.8266
20.958,3.2902,-0.837803,901.76,-281.554
20.96,3.04785,0.945053,-811.672,63.94
20.962,-2.63538,-0.0543945,822.442,-638.948
20.964,4.30526,1.93919,2739.82,751.297
20.966,4.4379,0.642412,-479.426,-382.972
20.968,5.52793,-3.49763,888.345,228.576
20.97,-0.485996,6.60943,-733.248,1307.19
20.972,1.36787,5.12611,-251.773,-518.202
20.974,8.39616,1.1171,533.113,2023.29
20.976,-4.71412,0.821902,-283.254,963.345
20.978,-7.3701,0.966411,-766.985,1792.57
20.98,-2.26238,-4.68114,985.145,90.9996
20.982,0.246196,2.99517,895.873,-76.2636
20.984,0.162565,7.93289,582.288,-1749.4
20.986,7.37317,8.85939,-1821.14,1013.95
20.988,18.0328,-0.0682959,-2833.42,442.586
20.99,-0.514682,-2.09827,-329.916,894.182
20.992,1.1247,-1.31775,445.629,-1356.33
20.994,0.847917,4.99968,1337.54,-511.254
20.996,0.393896,-1.37872,-684.055,991.336
20.998,-0.089966,6.67309,-456.593,-65.3068
21,1.7436,1.29735,1535.38,-1006.57
21.002,3.27733,2.32658,947.91,-729.138
21.004,-0.250215,-0.785629,-2124.26,1633.08
21.006,-0.709774,-3.90634,1646.06,573.52
21.008,5.46774,3.03136,-55.0124,461.523
21.01,3.1601,1.55857,-1007.74,-1282.33
21.012,-6.54709,1.34901,638.322,-2391.45
21.014,2.56786,-3.75549,994.775,-1404.92
21.016,-3.16371,6.5287,-2054.43,178.708
21.018,0.383928,1.77949,-133.089,-986.195
21.02,6.96113,-5.12718,-331.549,-1631.79
21.022,0.790354,0.414118,673.483,1132.38
21.024,-5.0255,-3.14148,-1111.27,578.599
21.026,8.89914,-0.995067,128.683,-436.318
21.028,3.98547,-3.90342,-1342.3,126.197
21.03,3.01662,-2.87805,-402.914,-15.8199
21.032,-2.06033,4.22607,-157.365,-349.56
21.034,0.307083,-4.74257,-606.169,-1458.6
21.036,-3.56031,6.41075,760.94,-780.871
21.038,-2.85908,1.6386,-717.843,-111.089
21.04,1.08743,1.18202,492.343,899.097
21.042,2.9435,-8.87225,235.998,773.864
21.044,3.26654,-1.52797,-1506.44,305.246
21.046,-2.34478,2.68746,134.72,199.466
21.048,-6.38676,-2.4445,552.497,1810.75
21.05,5.52376,0.996015,-477.881,-159.157
21.052,-0.657277,1.05046,565.417,-540.273
21.054,11.8081,-1.58795,1023.41,531.009
21.056,-3.25233,0.745729,878.308,1131.07
21.058,-5.67566,-1.68672,-625.971,1054.93
21.06,-1.23183,-4.43337,-878.72,-965.208
21.062,-2.1305,-9.70986,-138.865,842.949
21.064,4.63239,2.12615,-2166.8,-1928.41
21.066,1.34124,-3.16744,-364.082,1036.63
21.068,7.87687,1.84516,-1812.91,1469.37
21.07,3.88848,2.38713,1412.56,1054.12
21.072,-3.34401,3.94324,-8.0689,903.942
21.074,5.13414,1.03096,465.642,-705.098
21.076,-8.7279,-0.732735,-215.782,1836.82
21.078,1.71399,5.77829,359.938,-139.708
21.08,-5.37065,-3.07074,771.28,-1108.68
21.082,-0.627489,-0.437148,-2142.95,-286.017
21.084,6.86333,5.38055,857.249,1313.32
21.086,0.0600051,-0.649972,-578.271,265.78
21.088,6.16503,-6.32779,297.904,-999.642
21.09,8.56546,1.70624,-741.873,758.672
21.092,1.4239,3.38954,835.522,-584.378
21.094,2.19909,3.00741,-352.964,-937.451
21.096,7.8226,-3.76304,1847.54,836.166
21.098,-1.11991,0.880594,2068.21,428.073
21.1,3.2647,-2.86108,-336.512,-1348.08
21.102,1.57812,2.40742,-2032.35,1857.82
21.104,0.592028,-1.0131,1130.54,-51.6682
21.106,6.528,4.11813,-121.625,-591.994
21.108,5.88016,-3.87079,-245.35,927.843
21.11,0.442159,-3.65178,888.116,-1381.4
21.112,4.61759,-7.30194,987.535,481.484
21.114,1.49998,-7.16662,923.492,-950.094
21.116,7.43285,-0.62777,1460.39,2231.39
21.118,7.49383,-0.755942,1769.39,1581.52
21.12,-2.38841,-5.03644,930.997,-568.481
21.122,2.75085,-2.88919,-282.997,7.52862
21.124,-1.5618,-6.21525,497.252,-228.604
21.126,3.03193,-0.380409,361.781,-101.562
21.128,6.13026,-2.95424,-22.3696,178.407
21.13,-3.2282,3.13549,437.574,365.558
21.132,-0.375701,4.85162,716.061,1835.62
21.134,4.71614,-3.50851,310.065,10.1333
21.136,7.93985,-1.01332,-638.998,-2143.44
21.138,4.06168,0.439512,-1756.07,-93.8863
21.14,-7.87096,4.11084,1381.65,169.828
21.142,8.64016,-9.49913,-315.513,114.109
21.144,-0.391555,5.16556,-1633.21,-376.302
21.146,-0.408496,2.24004,-87.1726,773.892
21.148,2.67924,2.00963,1136.43,1801.36
21.15,8.5729,1.00731,654.982,478.986
21.152,-3.17354,-9.46135,-992.934,320.667
21.154,0.185794,3.90982,-750.077,-430.779
21.156,-7.24157,4.2963,431.949,249.666
21.158,-3.17163,0.543797,-484.835,887.613
21.16,3.44437,2.29375,328.163,2327.63
21.162,1.19366,-0.717861,-1870.93,365.112
21.164,0.923613,0.192704,-868.63,1955.06
21.166,5.8967,0.270675,352.357,622.952
21.168,5.6103,2.10413,203.501,86.034
21.17,-5.07173,10.9407,-263.253,1029.35
21.172,-1.08835,-5.34003,62.7767,813.551
21.174,6.52333,-1.15633,-176.561,-171.643
21.176,8.80343,5.13246,-1172.03,1152.52
21.178,0.984048,3.04936,224.616,530.855
21.18,10.1771,5.18715,-620.906,988.984
21.182,0.1623,-4.71162,-595.101,-2050.08
21.184,0.676008,-7.45829,902.179,81.7095
21.186,0.259503,-2.41118,-1508.58,490.404
21.188,0.906877,7.67894,-993.035,223.283
21.19,-2.51118,3.17047,-1192.23,1050.32
21.192,1.25448,5.42336,1447.44,222.194
21.194,-0.0295286,-9.36596,-1410.77,914.358
21.196,-0.928172,-3.81898,450.188,-380.516
21.198,3.16626,3.59873,0.147368,440.288
21.2,6.15626,1.29849,-2332.34,1793.32
21.202,2.66319,-8.44544,-748.346,360.698
21.204,-4.7698,2.7414,-318.595,-183.584
21.206,11.3337,0.579155,499.692,2002.07
21.208,2.23778,1.64519,-885.273,143.746
21.21,5.69572,3.53993,1122.98,-1366.9
21.212,0.271683,-1.65968,768.59,-1007.63
21.214,-0.67599,-2.54664,-1472.96,93.1414
21.216,-7.98735,4.99823,-468.244,-43.8397
21.218,-1.7896,0.00532196,1596.18,105.869
21.22,4.63564,-7.72136,-23.3944,-711.01
21.222,6.74153,-1.78637,-111.464,82.0185
21.224,0.665478,-1.66531,844.567,950.012
21.226,-7.97168,10.5899,-204.007,-1276.01
21.228,-7.84293,-2.1475,-365.251,819.424
21.23,2.0701,-1.52956,467.445,-295.449
21.232,-5.02762,-7.1711,-671.053,635.186
21.234,-5.09983,-2.51769,-1397.66,-663.717
21.236,2.98452,3.37988,130.759,-985.8
21.238,2.67362,3.05134,458.226,507.689
21.24,-0.726961,1.70553,360.762,272.578
21.242,4.93694,-11.6625,-1100.3,278.626
21.244,13.4411,-8.93603,-591.275,-1327.73
21.246,4.24306,1.10624,-971.093,217.762
21.248,4.57567,-4.66536,16.0031,-170.25
21.25,2.76831,-4.19347,-1234.06,-60.9307
21.252,6.37001,-2.20821,1166.3,872.273
21.254,-1.70538,-3.52471,-786.175,573.595
21.256,0.0345464,0.800489,-326.86,375.051
21.258,-1.83027,-6.33066,352.376,-1729.13
21.26,-2.09483,-6.05256,-570.557,-1300.72
21.262,4.84827,0.75191,-1531.46,693.537
21.264,-1.82282,-2.18343,340.756,523.856
21.266,-3.45757,0.999425,281.038,405.623
21.268,-1.65021,-0.817367,-42.8151,2237.05
21.27,-5.12926,1.2612,948.653,733.046
21.272,-4.21905,4.1859,-434.898,2164.94
21.274,4.54727,-6.15168,-1541.61,842.927
21.276,0.67728,0.337071,126.433,1774.98
21.278,3.48862,5.76245,-756.42,-1047.12
21.28,0.0691176,-6.87147,2215.53,548.253
21.282,-3.9944,-5.2684,-471.506,-755.781
21.284,3.52486,0.339243,1487.85,1205.03
21.286,4.1126,6.42056,1929.17,-544.362
21.288,2.32027,-4.59247,-989.496,-1806.48
21.29,-1.24133,-4.27109,1167.03,-1413.44
21.292,3.0533,-6.37128,829.733,747.329
21.294,6.50594,-5.01342,-289.396,296.049
21.296,2.40321,-1.67692,-1485.92,983.52
21.298,-0.178397,-0.160198,-1171.92,458.095
21.3,0.81171,-8.6401,-103.303,1050.08
21.302,4.13133,-3.67376,-1145.64,-391.233
21.304,5.46857,-1.4951,-523.748,784.984
21.306,-0.193403,-1.8892,-1208.53,192.167
21.308,6.78656,-1.13882,1647.95,-665.037
21.31,-7.05172,4.11747,910.06,-513.035
21.312,-7.08708,-2.43633,858.585,-476.384
21.314,4.44238,11.8453,1264.86,-426.683
21.316,0.432376,1.64274,1112.9,-51.9564
21.318,3.39472,4.58285,-1136.14,-245.14
21.32,-1.11295,0.0982882,-47.0244,-566.754
21.322,-2.53805,-1.10582,-1393.19,103.504
21.324,-1.51572,5.44092,-847.078,299.332
21.326,-3.51726,1.82334,-476.187,1193.86
21.328,-2.11809,1.23379,-1196.17,1124.75
21.33,0.156239,-2.88251,58.0877,-746.471
21.332,-1.60452,-5.38361,406.784,-325.959
21.334,-5.04213,2.88223,2525.49,-1072.48
21.336,8.22824,2.8455,70.1984,-31.5226
21.338,-4.35237,-4.79642,-2904.96,-1194.81
21.34,-4.86729,-4.11985,-32.7423,853.895
21.342,-1.36166,3.31333,-146.212,122.651
21.344,2.37887,3.02299,1114.82,-722.09
21.346,3.94636,-1.15377,340.327,2522.43
21.348,0.175641,-1.98611,104.778,-172.301
21.35,3.13676,-2.43149,108.786,-142.57
21.352,1.66991,-2.90697,-1261.71,825.17
21.354,1.59437,-2.65449,-364.711,-49.9157
21.356,-4.30408,-3.23617,523.84,1064.28
21.358,2.90768,-0.880592,21.3972,514.392
21.36,6.32101,-5.21236,-2544.57,269.19
21.362,1.29777,-1.77021,780.479,-29.1525
21.364,-0.764019,5.75333,125.46,1181.14
21.366,8.00609,0.823321,-559.856,1180.36
21.368,-4.70003,3.23303,-1040.41,-894.709
21.37,1.30069,1.00848,132.602,-1557.94
21.372,4.02576,-6.71871,896.472,1923.8
21.374,4.76509,-2.14022,635.217,-1483.78
21.376,7.28398,1.24991,-1147.44,1235.11
21.378,2.14766,1.097,667.12,880.188
21.38,0.583356,1.0029,1733.47,-1017.95
21.382,-3.178,-2.52211,118.201,582.227
21.384,8.43694,-3.54764,916.523,1050.96
21.386,4.27547,2.01246,-0.544573,386.221
21.388,0.999062,-3.55301,523.78,-900.765
21.39,-6.02476,2.45315,10.955,-1584.86
21.392,0.70623,4.38635,974.995,776.663
21.394,-0.754786,4.69474,-536.545,-668.6
21.396,2.74458,0.594944,1051.25,267.001
21.398,-4.08065,-1.70807,1280.1,-575.693
21.4,-6.1562,-3.83382,-2449.21,1931.37
21.402,2.45643,5.09514,1216.13,1857.15
21.404,-4.60481,3.84782,-236.888,-417.42
21.406,-0.972564,-1.75406,1467.58,-577.07
21.408,-2.16587,1.63758,221.899,-67.4074
21.41,-0.934513,1.05176,709.536,734.475
21.412,1.02312,-4.44022,2437.28,1122.29
21.414,-1.14072,4.12288,-1648.58,-1110.42
21.416,-2.88206,-0.240589,-1038.52,1035.97
21.418,6.9073,-4.32959,405.732,-508.487
21.42,0.495682,-5.01083,-1058.16,1495.86
21.422,-0.0970895,-1.91195,316.13,-1133.21
21.424,-5.30871,-6.25076,-874.452,615.128
21.426,7.71409,-1.96007,477.64,-909.336
21.428,3.22935,-5.77169,1315.54,-724.361
21.43,5.83986,-5.80289,543.357,-292.103
21.432,1.72465,6.30227,-698.679,-1482.64
21.434,2.35755,-7.57636,-1859.03,697.757
21.436,4.55165,0.0313525,-2065.78,-829.579
21.438,-0.369975,-8.81142,1183.16,226.548
21.44,-7.45305,0.721194,-5.28118,-3050.13
21.442,5.68132,6.08268,73.8195,212.585
21.444,2.92002,-8.08325,306.995,-711.116
21.446,-10.9719,1.58417,550.528,-704.444
21.448,6.39545,5.79468,317.68,-569.685
21.45,1.84791,6.23601,1477.52,789.177
21.452,0.539274,-6.82162,783.17,-1246.51
21.454,1.96367,-5.33021,227.297,-420.484
21.456,5.38743,4.394,750.127,544.141
21.458,6.04015,5.36934,519.268,-281.899
21.46,4.42418,7.1291,1914.57,-388.696
21.462,4.39689,2.58239,370.189,-657.815
21.464,2.71429,9.70518,1778.84,-1711.59
21.466,0.963852,1.34951,-447.439,-579.052
21.468,0.32634,4.55267,-73.0964,1170.06
21.47,6.14874,-2.07355,-955.805,-580.359
21.472,1.32143,4.3809,-238.376,1777.05
21.474,-1.81596,2.32617,480.273,-238.543
21.476,-4.36805,-6.37909,-950.152,2706.07
21.478,7.53587,-2.0448,-1220.86,1029.71
21.48,-1.50026,-0.154664,-970.28,1309.24
21.482,1.42743,-0.120809,682.899,-61.4731
21.484,-2.55514,1.65247,-1270,-1153.41
21.486,1.22339,-0.0819885,-1474.16,569.804
21.488,-5.63457,5.32218,188.457,-110.951
21.49,2.87221,-2.1307,652.366,-1230.32
21.492,3.22912,-3.51936,54.0654,1211.33
21.494,0.654186,5.27976,-987.702,-2466.83
21.496,-3.07195,0.622039,-63.9326,-1122.49
21.498,3.75638,-2.46994,-1745.68,-321.736
21.5,2.0648,2.96538,2013.45,-2131.96
21.502,-4.25582,3.06446,-752.935,-157.944
21.504,-14.0636,3.24872,-496.157,521.73
21.506,2.10727,-0.0513223,-678.221,-396.53
21.508,-5.66019,1.60025,537.677,1101.08
21.51,7.75429,-0.765124,1339.11,563.459
21.512,2.2575,-2.57399,1537.2,208.644
21.514,-1.51153,2.34926,382.308,-599.331
21.516,-0.284865,-1.75103,-2471.08,616.828
21.518,7.13154,-0.14793,-357.637,-815.633
21.52,3.76245,2.52612,716.77,-667.696
21.522,-0.597558,-2.01075,-2073.66,-119.71
21.524,1.225,-1.97239,-1288.5,-1323.77
21.526,-1.54745,6.58166,107.713,-2147.74
21.528,0.206095,5.70897,-490.432,-485.616
21.53,0.00449727,-4.50953,771.019,874.783
21.532,5.82201,-7.04202,-325.758,-997.284
