# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
18.698,0.0850337,0.118459,3.50396,-12.8097
18.7,0.477995,-0.903452,-15.8587,-2.75957
18.702,1.58843,-0.932526,-4.34517,-6.71027
18.704,0.512052,-0.429606,4.91586,-12.8319
18.706,1.81117,0.119943,10.6158,-11.5397
18.708,0.773688,-0.805541,10.795,-3.05548
18.71,0.925013,-1.46924,6.42511,7.43443
18.712,1.4201,-1.37794,-6.81064,1.41474
18.714,0.97692,-0.560643,16.6527,1.38641
18.716,0.781432,-0.0542576,0.628853,14.1498
18.718,1.34567,-0.8404,2.16592,-3.46593
18.72,0.960317,-0.533354,20.6268,11.7413
18.722,1.91681,-1.12827,13.9581,-1.94257
18.724,1.4314,-0.418385,-1.30218,0.966713
18.726,0.0937688,-1.07581,-6.88217,11.9678
18.728,1.01799,0.176733,-9.88268,-17.6912
18.73,-0.391589,0.558712,12.2383,4.80381
18.732,0.563119,0.715472,8.63573,6.36635
18.734,0.829693,-0.222535,-7.96384,-9.23558
18.736,1.11834,0.272124,-10.3698,-13.9294
18.738,1.64169,-1.35166,5.419,8.13374
18.74,1.18827,-0.0494033,-26.3524,-4.60961
18.742,0.535116,-0.0597408,6.33865,0.509647
18.744,1.92658,0.107847,4.22118,24.4117
18.746,0.62378,-1.19218,-12.2255,-12.2745
18.748,1.63851,0.455096,-31.0332,-5.99327
18.75,0.604234,-0.321259,-13.9989,-17.3101
18.752,1.39256,-0.877607,-18.8988,-8.27721
18.754,1.47791,-1.037,-6.90922,-1.39583
18.756,0.443889,-0.00712741,2.19962,18.3518
18.758,0.821025,-0.00275234,-11.0228,25.8898
18.76,1.32675,-0.460892,-6.31936,-0.741768
18.762,1.07645,0.503357,15.0085,-15.173
18.764,1.38333,-0.83467,-12.9995,5.36221
18.766,1.16006,-0.451726,1.01801,3.62475
18.768,0.743289,-1.62895,-0.436874,23.0674
18.77,1.08281,0.0959963,-11.0775,1.56756
18.772,1.00252,0.0664522,-6.29573,-7.53336
18.774,1.02598,0.613738,13.2826,-6.65417
18.776,0.954033,-0.429003,-8.53039,5.45808
18.778,0.681276,0.330281,-15.0831,-1.70568
18.78,1.33373,-0.362135,-4.50001,7.50457
18.782,1.34622,0.0569899,-17.981,7.31797
18.784,1.20475,-0.381086,5.17131,9.70276
18.786,0.882872,-0.457131,-3.91653,-19.0202
18.788,1.68506,-1.12511,1.45007,8.69807
18.79,0.497036,-0.264321,5.65826,-8.76771
18.792,0.159608,-0.730695,-6.09198,7.97795
18.794,1.88836,-0.254723,-1.40329,-4.70509
18.796,1.97124,-0.97196,-17.7928,10.0444
18.798,1.06748,-0.359357,-5.24207,8.82967
18.8,1.90409,-0.91461,5.09972,-1.7083
18.802,0.630999,-0.599783,-2.4499,-6.81952
18.804,1.1529,0.168955,9.39094,2.26885
18.806,0.647058,-0.691224,6.48352,-8.44913
18.808,1.17653,-0.339905,4.29288,14.3455
18.81,1.31374,-0.802414,-6.13046,2.30891
18.812,0.393832,0.846692,-1.74999,-8.45779
18.814,0.455646,-0.880686,-5.72715,31.0327
18.816,1.18804,-1.78051,-13.5604,4.36641
18.818,1.80432,-0.265414,-1.86123,2.83977
18.82,1.20575,-0.618892,0.0472756,6.26859
18.822,1.17047,-0.811967,-1.21207,10.9141
18.824,1.66605,-0.413191,4.54919,17.3064
18.826,0.942019,-0.719343,3.79284,-8.10652
18.828,1.38611,-0.363429,0.0749827,-10.0335
18.83,0.823888,-0.890401,-12.318,0.360732
18.832,1.54819,-0.58127,10.8049,-4.42189
18.834,1.02756,-0.256813,0.641466,7.13115
18.836,0.384365,-0.700882,13.4985,16.9478
18.838,0.961363,-0.450691,-0.936443,5.80713
18.84,1.26568,-0.836345,12.9219,-4.72127
18.842,1.41736,-1.31864,0.018124,6.06364
18.844,1.63247,-1.24739,15.9965,-12.176
18.846,1.09444,-0.236568,-7.79804,3.33667
18.848,1.25293,-0.0735099,-7.71085,-18.488
18.85,0.72266,-0.0664528,11.8682,7.32903
18.852,1.24491,0.660551,-10.3148,4.3069
18.854,0.884881,-0.324301,-6.83598,2.79049
18.856,1.78686,-0.355808,9.34874,0.02172
18.858,1.27135,-0.351504,-13.1952,-1.90999
18.86,0.588412,-0.585874,-11.2343,-8.31869
18.862,0.96419,0.153898,4.38441,6.99261
18.864,0.06454,0.608953,1.47357,-10.7622
18.866,1.5038,0.258959,5.90249,21.3888
18.868,1.30994,-0.435341,17.5375,8.88913
18.87,0.639308,-0.519638,11.4795,8.00591
18.872,1.26541,-0.344282,-11.0015,-7.83213
18.874,1.22402,-0.467246,-4.82046,7.6084
18.876,1.24825,0.473463,-7.87233,9.9135
18.878,1.21109,-0.00713756,1.53234,-1.48538
18.88,1.55624,-0.639781,0.521014,4.05858
18.882,0.725533,-0.649137,1.0005,4.38348
18.884,1.59703,-0.0753153,-0.794917,12.0984
18.886,1.23107,-0.106844,0.111,3.54347
18.888,0.692133,-1.13077,-1.66693,10.8245
18.89,1.1895,-0.684316,-16.9305,3.42121
18.892,1.25474,-0.75533,4.35054,7.61454
18.894,1.05735,0.743,0.274642,-13.199
18.896,0.725377,-1.21854,6.41626,12.5322
18.898,1.20422,-0.840979,-3.97365,16.7872
18.9,1.18356,-0.162689,13.5091,-3.41576
18.902,0.997807,0.0951881,-4.75698,4.54594
18.904,0.393641,-0.413424,9.22176,1.62817
18.906,0.824559,-0.430163,2.0002,4.20955
18.908,1.69099,-0.128067,-0.907072,-4.42113
18.91,0.871544,-0.637896,-1.34187,11.5183
18.912,0.653115,-0.807257,0.672853,2.3522
18.914,0.977787,-0.684816,-12.5137,-10.3678
18.916,0.541786,-1.18194,0.180317,-16.0202
18.918,1.41991,-1.04925,1.81637,-6.50831
18.92,0.869688,-0.653864,-0.920441,-15.7728
18.922,1.78884,-0.520545,-5.3957,3.26443
18.924,1.24975,-0.43564,-12.1125,8.28932
18.926,0.751287,-1.36747,-15.6268,15.0503
18.928,1.28503,-0.103908,-4.89846,8.12427
18.93,1.71238,-1.27592,1.04168,8.8907
18.932,0.960471,-0.721127,6.10586,16.2456
18.934,1.09832,0.199174,9.01049,-13.9327
18.936,0.558467,-0.570521,6.74765,-5.11677
18.938,0.195689,-0.436241,-20.2449,4.81152
18.94,1.06005,-0.0244363,1.53613,7.04234
18.942,0.03838,-0.636883,20.6348,6.31088
18.944,0.427385,-0.0519903,-3.77596,15.805
18.946,1.0642,-1.10067,1.16555,4.75819
18.948,0.549826,-0.738708,-16.7826,-8.34252
18.95,0.694421,-0.934629,-9.14922,4.25994
18.952,0.448747,-0.692975,-10.0043,-4.35981
18.954,0.968134,-0.457636,4.29606,13.5015
18.956,0.553975,-0.15829,14.9369,10.5292
18.958,0.886541,0.183016,-0.105371,25.9218
18.96,0.821102,-0.846542,-16.3838,-12.1038
18.962,1.32078,-0.819991,1.24453,19.8265
18.964,1.00362,-0.389578,-10.0219,2.66385
18.966,1.79245,-0.73122,-3.3874,6.81077
18.968,1.0444,-1.43599,-3.88728,11.5238
18.97,1.18834,-1.55955,-16.7537,-4.14868
18.972,1.03086,-1.22373,-1.55237,3.31248
18.974,1.30657,-0.661063,21.2666,-15.2095
18.976,0.81499,-0.434933,4.15485,-7.66273
18.978,1.25091,-0.985098,1.29415,-0.179294
18.98,0.765318,-0.137659,-5.64131,-13.6537
18.982,0.441273,-1.37564,12.6953,-5.2289
18.984,0.503736,-0.227706,7.15506,-10.4576
18.986,0.490342,0.136931,14.9036,-0.0903112
18.988,0.890839,-0.325866,-11.2042,-13.0731
18.99,0.810911,-0.679777,-3.97411,16.3949
18.992,0.661385,0.193478,-1.68252,-6.31702
18.994,0.569782,-0.273331,11.8219,3.80406
18.996,0.300058,-0.65919,-14.0269,18.4006
18.998,0.995606,-1.2985,-22.8748,-2.62605
19,1.35328,-0.410505,-1.25452,4.3351
19.002,1.02477,-0.359527,-16.9671,-8.02696
19.004,1.88709,-0.995333,1.57206,-7.30564
19.006,1.1454,0.485407,3.19214,4.41643
19.008,1.74855,-0.570331,-11.673,-12.4469
19.01,0.938872,-0.964671,-4.77232,0.0480379
19.012,1.11109,-0.196522,-7.23362,2.52136
19.014,1.53822,-0.479563,22.2843,-2.00236
19.016,1.22891,-0.674228,25.114,3.6105
19.018,0.943111,-0.534813,-6.17113,-18.3464
19.02,1.66341,-0.521712,-18.7417,27.2206
19.022,0.927505,0.396267,1.96933,-3.72185
19.024,0.273387,-0.270467,-18.5848,-2.89844
19.026,2.01988,-0.18785,4.21947,3.64425
19.028,0.827076,-0.65297,4.07815,5.63136
19.03,1.27971,-0.469968,-8.76718,14.2459
19.032,0.722574,-0.381471,3.91307,2.29463
19.034,0.759136,-1.43871,13.6336,6.58344
19.036,0.951695,0.328812,10.2329,13.4928
19.038,0.500186,-0.669504,2.97769,-5.011
19.04,0.33017,-1.05046,-16.894,11.4256
19.042,1.51237,-1.11269,14.4403,1.71273
19.044,1.83389,-0.602392,7.74769,6.89318
19.046,0.650693,-0.953672,1.11108,12.2289
19.048,1.18242,-1.11887,2.78289,2.54556
19.05,1.60909,0.274524,-5.96767,2.06701
19.052,0.948218,-0.305244,-18.1148,-0.854642
19.054,1.99227,-1.29818,-5.18192,7.5107
19.056,1.05449,-0.67885,-2.66196,-10.6556
19.058,1.01374,0.130574,17.7693,-3.41963
19.06,0.787311,-0.48619,-6.17837,5.77292
19.062,0.68845,-0.147954,-9.69111,4.04717
19.064,1.44505,-0.270213,7.63162,-13.8954
19.066,1.055,0.299525,-4.57507,18.5061
19.068,0.141132,0.137765,-17.3345,-13.4577
19.07,0.772988,-1.03839,-4.87814,-14.6736
19.072,0.730071,-0.356389,21.2889,-6.29133
19.074,1.41669,-0.52139,0.823953,7.5784
19.076,0.851493,-0.848311,11.169,7.68071
19.078,0.593975,-0.425711,4.70229,-5.3602
19.08,0.965164,-0.279641,0.0440696,9.3026
19.082,0.91656,-0.378817,-6.79745,-5.13092
19.084,0.552418,-0.23642,0.66809,3.87569
19.086,1.39416,-0.35909,21.4619,-13.9897
19.088,1.52466,-0.80044,4.88227,-3.08746
19.09,1.0679,-1.12627,14.0514,15.7699
19.092,0.659162,-0.442276,10.1295,4.686
19.094,1.05908,-0.979953,-2.35989,4.84471
19.096,0.397988,-0.940975,0.9757,-9.96641
19.098,0.793612,-0.795523,2.69254,-16.4689
19.1,2.00306,-1.60586,-11.0484,-8.06734
19.102,0.957393,-0.371195,-11.3182,4.44878
19.104,0.964192,-1.22928,13.7212,-10.3331
19.106,0.971842,-0.0761375,-12.6997,-0.818837
19.108,1.20719,-0.367062,0.265123,20.9685
19.11,1.42834,-0.857131,6.55882,-10.0291
19.112,1.29755,0.116573,-4.83926,27.0941
19.114,0.485079,-0.367084,2.81934,8.63028
19.116,1.35786,0.0654907,14.4153,15.2845
19.118,1.41509,-1.36079,-2.16266,-1.47469
19.12,1.25654,-0.857672,9.39988,15.6627
19.122,1.34433,-1.07912,6.3915,-9.6196
19.124,0.114497,-0.298334,-6.9444,10.0637
19.126,0.113756,-1.26008,18.5163,15.3758
19.128,1.3271,-0.51632,8.49485,4.05193
19.13,1.51667,0.29682,-7.12438,8.7662
19.132,1.78604,0.189807,-14.769,1.09878
19.134,1.0138,-0.522185,-0.0488345,-6.88158
19.136,2.02952,-1.22279,2.5214,-0.511817
19.138,0.429108,-0.268213,-10.3672,-4.83675
19.14,1.04177,-0.521477,13.6524,3.77323
19.142,0.729444,-0.264134,8.1634,-6.16531
19.144,1.0593,-1.00343,2.24863,8.64211
19.146,0.315234,-1.20598,-18.9211,-6.20475
19.148,1.69712,0.00377451,-1.41154,-1.32202
19.15,0.955515,0.182014,-3.23184,-9.07249
19.152,1.03827,0.113758,19.2072,-4.82536
19.154,1.59542,-0.765168,-7.96223,-11.8518
19.156,1.98697,-0.80989,8.85543,2.1785
19.158,1.60959,-0.452422,-7.19117,-6.70828
19.16,0.761945,-0.570532,-7.66156,10.7704
19.162,1.78113,-0.506716,-3.6679,13.7721
19.164,0.713653,-0.0798257,2.95711,3.66046
19.166,1.50877,-0.0603996,-3.4353,21.7707
19.168,0.726516,-0.125144,-6.67276,-4.23593
19.17,1.59164,-0.383318,-2.37487,-15.5287
19.172,0.315166,-0.425249,12.9162,-9.66782
19.174,0.521268,-0.365773,-7.89585,12.574
19.176,1.09378,-1.12303,-9.59089,6.57295
19.178,0.283015,-0.788249,0.514394,13.8375
19.18,0.375753,-0.324084,-17.8884,3.93672
19.182,0.742389,-0.40401,13.2155,8.76307
19.184,1.00071,-0.492913,8.36903,7.37619
19.186,0.528966,-0.526164,4.15658,-16.2783
19.188,0.74401,-0.685657,1.60502,11.7311
19.19,1.76569,-0.617912,-11.0449,0.553059
19.192,0.776109,-0.930036,9.60701,10.0306
19.194,0.632332,-1.03116,9.42852,-7.82989
19.196,1.46247,-0.175072,3.02692,-14.9517
19.198,0.729659,-1.05123,-2.45703,17.0613
19.2,1.51378,0.226916,-11.1446,-20.2702
19.202,1.27713,-0.242592,-1.92194,1.59636
19.204,0.776683,-0.503359,-0.854266,13.4489
19.206,0.490559,-0.363587,-9.73017,14.5097
19.208,0.531746,-0.36378,-2.82787,9.94013
19.21,1.41719,-0.309698,-0.998057,2.19816
19.212,1.81652,-0.294355,4.73855,-6.013
19.214,1.45356,-1.06065,4.86702,-4.44726
19.216,1.20092,-1.11524,9.61326,3.32223
19.218,0.409353,-0.258107,-3.2651,2.40208
19.22,1.08128,-0.812339,2.95354,-3.30469
19.222,1.21039,-0.459742,9.52389,4.95435
19.224,1.25872,-0.592944,-13.5111,-16.2512
19.226,1.01018,0.0977961,15.141,-3.42305
19.228,1.18992,0.254085,1.99602,3.10307
19.23,1.29908,-0.531955,1.93485,-0.239185
19.232,0.605058,-0.668931,-26.6346,-4.8413
19.234,1.20411,-0.515092,5.42406,-4.13225
19.236,0.856671,-0.570796,-4.51265,20.8916
19.238,0.780958,-1.14639,5.59877,4.89001
19.24,1.29783,-0.395066,4.74316,0.0445717
19.242,0.588869,-0.0160916,10.975,-2.1298
19.244,0.695068,-0.399966,4.1155,-8.16222
19.246,0.97484,-0.138517,1.11255,13.9263
19.248,0.639891,0.129459,15.1448,-14.0548
19.25,1.28131,0.360186,7.39862,-1.42018
19.252,1.26151,-0.0947772,8.98842,-6.89277
19.254,1.26286,0.400574,-5.86325,-11.8305
19.256,0.36476,-0.27596,-10.5925,-2.34052
19.258,1.24999,-0.354107,6.92819,20.5866
19.26,0.701524,-0.055201,4.17772,-13.3769
19.262,0.438513,-0.308117,11.0454,11.3212
19.264,1.20139,-0.325722,10.3938,1.8132
19.266,1.68041,-0.970493,-7.64283,-11.2688
19.268,1.17911,-0.124929,7.60836,-5.19579
19.27,0.562358,-1.2472,-0.481396,-9.97471
19.272,0.737047,-0.62575,-6.54332,11.8103
19.274,0.753861,-0.0548041,-4.71941,20.237
19.276,0.612346,-0.145045,-2.07181,8.31784
19.278,1.17226,-0.224856,-2.30097,4.07107
19.28,1.79668,0.188117,-11.7164,17.9271
19.282,1.77538,-0.870724,5.21268,2.61669
19.284,1.05237,-0.362811,-7.75165,12.1538
19.286,1.38924,-0.324746,-12.9215,7.43581
19.288,1.54841,-0.53788,2.80451,-3.05366
19.29,1.81546,-0.591479,9.40032,-0.77995
19.292,1.27316,0.291204,10.1056,4.76843
19.294,0.568701,-0.800351,10.416,-8.15865
19.296,0.70363,-0.114457,-2.09149,-1.18767
19.298,1.87667,-0.84508,-2.79814,9.54716
19.3,0.793121,-0.448025,5.08254,13.7771
19.302,0.753019,-0.814636,15.3232,7.77353
19.304,0.726345,-0.436359,4.27192,-5.39991
19.306,1.2364,0.311999,-4.75008,1.28565
19.308,0.4879,-0.579631,-2.55895,-10.6118
19.31,1.57446,-0.998295,-13.9842,-4.20779
19.312,0.268842,0.752942,14.0158,15.1709
19.314,0.71868,-0.198042,2.22809,8.69319
19.316,1.35176,0.0297179,-6.27558,19.5629
19.318,1.22141,-0.286108,-2.86956,-2.35719
19.32,1.16865,-0.792631,3.32681,14.1378
19.322,1.339,-0.342212,1.51638,1.68016
19.324,0.741208,0.337618,-24.9426,-6.62745
19.326,0.955755,-0.404719,3.15251,9.3601
19.328,0.880674,-0.165148,5.65265,-19.2148
19.33,0.50711,-0.249169,-5.61593,9.89607
19.332,0.988795,-0.32197,2.83541,3.53325
19.334,0.822731,-0.0647979,-9.08357,-11.7453
19.336,1.14729,-1.26809,6.22978,-21.6476
19.338,0.995789,-0.45519,-8.48602,-21.2528
19.34,0.754157,-0.254183,-9.42029,15.5191
19.342,1.28483,-1.12667,-2.33185,-1.34044
19.344,0.994885,-0.449718,-13.164,11.9704
19.346,1.37068,-0.340945,3.2804,-7.45654
19.348,1.36071,-1.26937,-0.415808,-17.5824
19.35,0.397964,-0.555732,11.4418,-3.8566
19.352,0.460548,-0.0825794,-11.7535,-2.2458
19.354,0.513294,-0.58672,4.17705,12.4188
19.356,1.81727,-0.995303,12.1456,2.21508
19.358,0.884684,-1.12109,5.18285,1.02113
19.36,1.35812,0.301143,12.3245,5.03082
19.362,1.36159,0.0435962,1.90459,-2.71318
19.364,0.603442,-0.342021,2.5139,4.07017
19.366,0.361458,-0.653259,6.05302,4.73017
19.368,1.15749,-0.67742,-18.2358,7.17009
19.37,0.540997,-0.771715,-14.9347,3.86455
19.372,-0.301932,-1.04624,10.4774,11.8136
19.374,1.33204,-0.554654,4.70139,2.73109
19.376,1.30338,-0.0457613,6.19881,14.296
19.378,0.117187,-0.945279,5.83654,-14.2072
19.38,0.962873,-0.201113,-7.45966,10.2664
19.382,0.995164,0.364065,-1.5479,-26.1231
19.384,0.75121,-0.852896,6.0315,-5.26284
19.386,0.849445,-0.256828,-11.2292,7.06847
19.388,1.72321,-0.105454,24.7853,8.52936
19.39,1.21366,0.890823,0.409252,-7.26516
19.392,1.07129,-0.792417,-2.40747,2.64514
19.394,2.15021,-0.659541,14.1696,17.9483
19.396,0.62013,-0.321221,-11.822,-9.34188
19.398,1.33897,-0.14912,-6.15445,-7.67093
19.4,0.990024,-1.08671,-0.95171,1.02049
19.402,0.759376,-0.325175,-21.55,4.42138
19.404,0.736768,-0.368969,-4.94753,-4.70725
19.406,0.869312,0.635877,1.73509,-5.71612
19.408,0.689497,-0.445128,13.4192,-14.4203
19.41,1.20378,-0.291879,-1.03191,-12.0428
19.412,1.21724,-0.587995,-11.2755,-3.56034
19.414,1.31768,-1.23056,5.58998,2.84346
19.416,1.33567,-1.10506,9.0587,0.432589
19.418,0.874936,-1.44883,-3.97515,3.26706
19.42,1.15234,-0.0728635,-1.52822,-20.831
19.422,1.43805,0.00868474,-17.523,5.76232
19.424,1.58446,-0.629847,-6.67881,1.1439
19.426,1.19307,-0.537155,3.53653,17.8482
19.428,0.847196,-0.356171,15.2317,5.71365
19.43,0.27728,0.310411,5.5103,-1.71567
19.432,1.6896,0.200915,1.08234,1.71343
19.434,1.11054,-0.264396,-18.8003,8.23664
19.436,1.19018,-0.273605,13.3162,-7.73682
19.438,1.72487,-1.07129,10.6151,5.52068
19.44,0.12286,-1.1476,-24.0055,15.9357
19.442,0.7841,-0.587351,-11.508,-10.2678
19.444,1.44092,0.612186,10.509,-3.22215
19.446,1.41972,-0.145518,21.1917,5.38707
19.448,1.49188,-0.70404,1.60898,17.3765
19.45,0.9686,-0.815745,-14.1685,11.7692
19.452,0.676945,0.718107,-1.9169,-7.33134
19.454,1.3803,-1.03017,-15.6616,0.999042
19.456,0.567082,-0.0386841,8.12664,5.91753
19.458,0.448718,-1.43007,-6.23024,3.90995
19.46,1.3209,-0.509795,-6.92526,-4.24199
19.462,1.88783,-0.0910289,-2.98749,6.12429
19.464,0.45726,-0.426079,11.8989,-0.835276
19.466,0.452168,-0.818325,-9.62705,14.7036
19.468,1.7404,-0.0268818,-2.94916,0.111685
19.47,1.04414,-0.508314,-3.75963,-6.8035
19.472,1.35226,0.0980137,-11.7708,-8.19087
19.474,1.5055,0.201666,1.31753,4.52061
19.476,0.997921,-0.180448,3.97781,-6.25803
19.478,1.48224,-1.46195,-12.4491,-17.0589
19.48,0.1194,-0.0850263,-7.6194,-11.1996
19.482,2.01049,-0.457127,-21.3848,16.1392
19.484,1.20871,-0.240029,9.17392,28.808
19.486,1.36139,-1.13012,11.0569,-13.9744
19.488,1.29087,-0.363881,8.2313,23.5948
19.49,1.26743,-0.405556,-9.03956,1.79583
19.492,1.06371,-1.63924,10.5049,2.81087
19.494,1.61291,-0.472859,-8.71599,-6.8151
19.496,1.68212,-1.6514,16.9492,-3.76905
19.498,1.34678,-0.0321313,-8.16562,3.39252
19.5,0.773363,0.244683,9.78711,0.775145
19.502,0.909423,-0.934516,-2.08086,-8.0788
19.504,0.269916,-0.250406,-15.5501,8.88307
19.506,0.940432,0.355913,-1.45204,-0.747773
19.508,1.17534,-0.670559,-4.3012,-4.80694
19.51,1.13833,-0.429733,-5.8395,-4.84823
19.512,0.745027,-0.435844,16.0968,-4.79299
19.514,1.80158,-0.64148,-0.758284,-13.3307
19.516,0.861122,-0.465208,4.56091,-4.30152
19.518,1.29429,0.41728,-2.49116,7.27436
19.52,1.52334,0.058135,-8.82233,3.7088
19.522,1.80942,-0.714153,19.4958,-2.5611
19.524,1.48815,-0.181786,12.8094,-3.51729
19.526,0.454401,-0.614921,9.21734,20.6223
19.528,1.20417,-0.327189,-18.2364,-1.21082
19.53,1.16736,-0.901239,-8.68804,8.70353
19.532,1.88824,-1.48007,1.32944,2.26699
19.534,1.0605,-0.436914,-2.94699,14.7961
19.536,0.942231,-0.254892,-9.34915,-10.0882
19.538,1.41797,-0.877903,-7.04358,4.68672
19.54,0.545737,-0.221305,-8.40447,-2.30715
19.542,1.00511,-0.627052,-12.0313,11.5403
19.544,0.689927,-0.328625,-5.77625,6.09191
19.546,1.2585,-0.420178,-2.49667,-11.1791
19.548,1.12088,-0.38467,-0.1593,17.4241
19.55,1.11963,-0.507642,2.90116,1.00632
19.552,1.83518,-1.19635,-4.25137,-2.56774
19.554,0.739539,-0.972526,1.8197,-6.02036
19.556,1.11458,-0.577837,19.4897,2.64135
19.558,1.2644,-0.433029,5.70947,14.903
19.56,0.941787,-1.01636,0.81354,-6.71349
19.562,0.864152,0.139415,-10.1711,6.71653
19.564,1.12366,-0.534751,-10.5666,11.6153
19.566,0.43016,-0.846334,1.98355,-5.77238
19.568,0.992335,-0.669345,9.94362,-8.21894
19.57,1.37817,-0.377645,-19.5527,4.6955
19.572,0.501673,-0.214048,-2.01071,5.49514
19.574,0.985429,-0.114087,19.3932,9.63437
19.576,1.52489,-0.306274,19.1578,2.1294
19.578,0.943967,-0.209504,-0.784418,5.47239
19.58,0.505625,-0.0112925,4.76353,5.41298
19.582,0.627808,0.141462,1.04989,-3.68586
19.584,0.573138,-0.377902,-12.7193,-6.78345
19.586,0.487968,-0.186646,9.09233,14.5326
19.588,0.721229,-1.63632,-26.5409,-35.5645
19.59,0.896866,-0.653279,-1.62517,1.11896
19.592,1.48692,-0.709204,4.34716,14.3986
19.594,1.18503,-0.0465679,11.3076,10.2144
19.596,1.37949,-0.589534,-23.8243,-9.362
19.598,1.01412,0.0272449,-5.89208,-8.69321
19.6,0.375031,-0.595592,-3.19978,-15.7522
19.602,1.05229,-1.43628,1.51498,20.0838
19.604,1.08616,-0.736692,16.9931,-0.00730714
19.606,0.919682,-0.441722,7.54945,17.8028
19.608,2.27177,-0.868468,0.306283,4.35893
19.61,1.35071,-1.06015,-6.33747,0.995829
19.612,1.76595,-1.10581,6.15885,2.20766
19.614,1.07853,-1.09267,-7.50729,-8.0538
19.616,0.603283,-0.541851,-18.6311,14.2904
19.618,1.39676,-0.365079,7.50781,3.69558
19.62,0.632052,-0.120439,9.26435,3.84426
19.622,0.443399,-0.713289,-2.83059,-4.19307
19.624,1.71827,-0.0387663,-15.9993,-6.37148
19.626,-0.0578989,-0.933081,-8.21982,2.39904
19.628,1.07443,-0.599169,-6.8961,14.2667
19.63,0.186676,-0.298974,-26.3757,2.17211
19.632,1.1217,0.172939,9.82782,10.6068
19.634,1.23574,0.107976,-8.66663,-2.49295
19.636,0.401105,-0.0438366,-3.54152,15.3907
19.638,1.39012,-0.472183,14.8607,15.9595
19.64,0.931173,-1.40243,3.06918,-2.30128
19.642,0.598664,0.484741,4.38057,12.086
19.644,1.78644,-0.287191,7.52088,14.8385
19.646,1.02844,-0.718964,-6.24318,9.22692
19.648,0.968169,-1.31196,-12.6042,1.69392
19.65,1.44162,-0.256348,0.876055,2.88426
19.652,0.5482,-1.01255,-18.7949,3.18536
19.654,0.794086,-0.548876,-15.2368,6.89972
19.656,1.4129,-0.384488,-1.54013,-4.15496
19.658,0.789933,-0.498781,12.234,6.64126
19.66,1.62062,-0.598781,-2.31352,-5.04859
19.662,0.885244,-0.385291,2.25533,-1.04597
19.664,0.949084,-0.233944,6.7947,4.82408
19.666,0.822905,-0.991211,-12.6764,4.32254
19.668,1.59071,-0.0318886,-5.06924,4.8262
19.67,1.01069,-0.502987,-0.837506,-18.95
19.672,1.20009,-0.742302,3.33828,18.798
19.674,1.38845,-0.0855343,-24.8056,-8.14415
19.676,1.09026,-0.488473,22.9191,-10.0911
19.678,0.843762,0.0164447,2.5804,8.59727
19.68,1.26736,-0.0495594,-2.81995,22.4506
19.682,1.4014,-0.702331,11.235,-5.67825
19.684,0.33491,0.0575834,-0.418797,-5.05138
19.686,0.970761,-0.558826,-5.89899,-13.0365
19.688,1.48455,0.0805819,-2.02211,-28.044
19.69,0.673708,-0.741266,-18.7187,1.95435
19.692,0.633842,-0.641744,7.01083,-9.505
19.694,1.01337,-0.575194,-6.74487,-8.35508
19.696,1.83382,0.275735,6.50406,18.057
19.698,0.88748,-0.8724,-5.75604,7.04211
19.7,1.01924,-0.965498,-4.32271,6.71011
19.702,0.921111,-0.367906,8.82403,6.85432
19.704,0.896431,-0.52196,4.65059,3.91128
19.706,1.0138,-0.0576754,-11.1163,4.96845
19.708,1.68868,-0.140062,-7.88644,3.77596
19.71,1.15791,0.0429213,7.21689,-10.3332
19.712,0.33358,-1.17321,-1.12788,19.1477
19.714,0.825096,-0.171063,12.3562,-9.90708
19.716,0.419414,-0.0745943,24.954,-1.0973
19.718,0.594161,-0.899961,6.19737,-0.553144
19.72,1.21778,-0.539979,12.1855,0.118846
19.722,1.07874,0.715223,3.61359,7.48303
19.724,-0.105993,-0.17395,-13.5828,7.31531
19.726,1.34829,-0.0551596,14.0522,-12.5808
19.728,1.52384,-0.58447,6.14766,6.06614
19.73,1.35307,-0.249755,-15.2853,-0.721603
19.732,0.237746,-0.46016,-2.95414,-4.40357
19.734,-0.0610994,-1.0323,7.15422,18.9839
19.736,0.11957,-0.323247,-2.30661,-10.9366
19.738,0.792535,-0.765016,-11.6389,22.83
19.74,1.05956,-0.542078,-20.693,-14.8345
19.742,0.426187,-0.127178,2.41691,5.20828
19.744,0.58471,-0.0841234,-6.91316,-6.1242
19.746,0.541447,-0.744432,13.0527,3.82572
19.748,0.675102,-0.202619,6.55965,16.3083
19.75,1.13463,-0.80191,-34.7116,-8.29156
19.752,0.298853,0.314962,4.80896,-14.6485
19.754,0.948872,-0.431682,2.94065,-1.76334
19.756,0.786843,-0.412325,6.79552,-2.87229
19.758,0.00450961,-0.851208,-11.9636,-11.6879
19.76,0.334632,0.481798,18.8221,1.88173
19.762,0.745152,0.111767,-5.13124,24.0887
