# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
13.122,0.967186,-0.535833,0.0100167,0.0235724
13.124,0.901557,-0.431833,-0.00447355,0.0303227
13.126,1.04065,-0.506005,-0.036924,0.00793805
13.128,1.00347,-0.499205,-0.0211822,-0.0203991
13.13,0.983804,-0.56449,-0.0127645,-0.000438486
13.132,1.01323,-0.523839,0.00510414,0.00339136
13.134,0.940585,-0.58298,-0.0320942,0.0139407
13.136,1.02574,-0.588796,-0.0169129,0.026327
13.138,0.966771,-0.513321,0.00918521,0.0152922
13.14,1.00316,-0.452633,-0.0440847,0.0534251
13.142,0.977404,-0.5649,0.0005572,0.0195923
13.144,1.02113,-0.473023,-0.0576103,0.0504654
13.146,0.979163,-0.517116,0.0790018,-0.0167325
13.148,0.94049,-0.499857,-0.0114407,0.0309902
13.15,1.04,-0.594574,-0.0995857,-0.00618812
13.152,1.03689,-0.52103,-0.0459025,-0.00410204
13.154,0.988249,-0.515551,0.0180785,0.0117687
13.156,1.02765,-0.504916,-0.0199552,-0.0244789
13.158,1.08208,-0.532733,-0.0368349,0.0053577
13.16,1.05864,-0.545966,0.0153976,-0.0217627
13.162,1.05655,-0.481974,-0.00719762,-0.0559257
13.164,0.923213,-0.516526,-0.0169576,0.0100939
13.166,1.00158,-0.57379,0.0336857,0.00967227
13.168,0.929519,-0.462488,-0.0246013,-0.021956
13.17,0.978689,-0.523576,-0.0335487,0.0518943
13.172,0.996985,-0.54792,0.0310288,-0.0670802
13.174,0.948832,-0.5442,0.0655439,0.00050146
13.176,0.920017,-0.58919,-0.0140752,-0.0438156
13.178,1.05831,-0.545397,0.0630404,0.070109
13.18,1.02677,-0.473848,0.0136812,-0.00703594
13.182,1.06724,-0.515793,0.0232936,0.0011251
13.184,0.974346,-0.540421,0.0412916,-0.0289314
13.186,0.98363,-0.494547,0.0237569,-0.0245677
13.188,0.951876,-0.476029,0.0020213,0.0478743
13.19,1.09938,-0.526618,0.0430503,-0.0740998
13.192,1.05634,-0.524508,-0.00562576,-0.053045
13.194,1.06348,-0.544082,-0.0281812,0.0130479
13.196,1.03749,-0.469652,-0.00678589,-0.0312015
13.198,0.981016,-0.605955,0.0808948,-0.00385256
13.2,0.966033,-0.48354,0.00257916,-0.0230631
13.202,0.993953,-0.511966,0.0321426,0.0649167
13.204,0.957981,-0.43075,0.000315153,0.0254083
13.206,0.988003,-0.59865,-0.0352054,-0.018719
13.208,0.893017,-0.435301,-0.0638448,-0.0305012
13.21,0.969309,-0.54957,0.0275118,-0.0229828
13.212,0.962021,-0.446219,0.0749998,0.0948369
13.214,0.973124,-0.51271,0.0267268,-0.0211865
13.216,0.981707,-0.510686,0.0328616,0.0404161
13.218,1.01591,-0.517426,0.0227835,0.0382023
13.22,1.00957,-0.484764,-0.0286084,0.00396767
13.222,0.96036,-0.461787,-0.00772354,0.00840955
13.224,1.02891,-0.476536,-0.076755,0.0137454
13.226,1.02471,-0.581533,0.0519609,0.0236896
13.228,0.94813,-0.524171,-0.0245524,0.0222761
13.23,0.937641,-0.560471,-0.0504136,-0.0150651
13.232,0.986295,-0.487318,-0.0273879,0.0547435
13.234,1.02208,-0.415388,0.00539362,0.0285638
13.236,1.01856,-0.521328,0.0307616,-0.0256997
13.238,1.05205,-0.585854,0.031292,0.0127006
13.24,0.985358,-0.534194,-0.0693999,-0.00484467
13.242,1.00885,-0.498136,-0.0179383,-0.00459559
13.244,1.02098,-0.517496,0.0254351,0.0283429
13.246,0.965888,-0.50474,0.0260209,0.00235705
13.248,1.02394,-0.470497,-0.00275587,-0.00983168
13.25,0.945791,-0.516836,-0.017197,0.025572
13.252,0.960308,-0.510002,0.0140085,-0.043686
13.254,0.982104,-0.588263,-0.0118574,-0.0217824
13.256,0.965219,-0.570466,0.0148661,-0.0271377
13.258,1.04427,-0.547669,0.0465418,0.00595361
13.26,1.01448,-0.554536,0.0211674,-0.0668018
13.262,0.933422,-0.41363,0.0182588,-0.00710425
13.264,0.985461,-0.491621,0.0469666,0.0522818
13.266,1.01395,-0.611082,0.0472536,-0.00526688
13.268,0.939169,-0.558252,0.041726,-0.100208
13.27,1.07495,-0.466024,0.0344356,-0.00492529
13.272,1.05791,-0.402927,0.0288684,-0.0068411
13.274,0.921989,-0.564455,0.0256761,0.0550481
13.276,1.04375,-0.554803,-0.0371152,-0.0244233
13.278,1.00766,-0.574983,-0.00175929,0.0281229
13.28,0.966731,-0.501201,-0.030452,0.0128041
13.282,1.0569,-0.559908,-0.0239723,0.0139701
13.284,0.992052,-0.557044,-0.00530644,-0.0184081
13.286,0.914686,-0.504802,-0.0247901,-0.0702357
13.288,1.05414,-0.584792,0.0416547,0.0217973
13.29,1.0235,-0.489362,0.0289579,0.0404595
13.292,0.967702,-0.515417,-0.00401095,0.0290998
13.294,0.880356,-0.458767,-0.0102178,0.0667675
13.296,1.0147,-0.460904,-0.0316946,-0.000752603
13.298,1.02314,-0.603222,-0.0240818,-0.0134071
13.3,0.976669,-0.491564,-0.0593158,0.0292956
13.302,1.06462,-0.571809,-0.0307999,0.0130709
13.304,0.979062,-0.539493,0.00340761,0.0437522
13.306,0.967338,-0.487731,-0.0294532,-0.0111375
13.308,0.989744,-0.541912,0.000773786,0.0436967
13.31,1.04144,-0.508073,0.00762548,0.0024203
13.312,1.01416,-0.541736,-0.0086587,-0.0474441
13.314,0.995739,-0.416486,-0.0443957,0.022449
13.316,0.96682,-0.505338,0.0201204,0.0500345
13.318,0.997134,-0.496904,0.00657353,-0.0145572
13.32,1.0686,-0.454367,-0.0211731,-0.0380991
13.322,1.01666,-0.436264,0.0231508,-0.0545776
13.324,0.945875,-0.425767,-0.0117046,0.0195939
13.326,1.00457,-0.542454,0.0543366,0.0400239
13.328,1.01209,-0.536048,0.0207945,0.0101746
13.33,1.00907,-0.523483,-0.0217531,0.0264652
13.332,0.978586,-0.430761,-0.0373962,-0.00465252
13.334,0.972743,-0.546493,0.0387039,0.0283981
13.336,1.01595,-0.531103,-0.00308168,0.0575765
13.338,1.00118,-0.583317,-0.00599626,0.0573795
13.34,0.92198,-0.502067,0.0112278,-0.0200508
13.342,0.980897,-0.594382,0.0847851,-0.0349298
13.344,1.00699,-0.46486,-0.0266861,-0.0405076
13.346,0.958572,-0.501617,-0.0070283,-0.0082883
13.348,0.973001,-0.484277,0.0378019,0.0322635
13.35,1.036,-0.468315,0.0241285,-0.0154351
13.352,0.979852,-0.464853,-0.00460549,-0.011715
13.354,1.09191,-0.46261,0.016358,-0.0259934
13.356,0.962481,-0.487582,0.0248426,0.0195566
13.358,0.992984,-0.534267,-0.00859765,0.0314454
13.36,0.995484,-0.545282,-0.0117942,-0.00257652
13.362,1.04568,-0.580143,-0.0269251,-0.0498524
13.364,1.02188,-0.563747,0.0108247,0.0458532
13.366,0.911119,-0.52573,-0.0347071,-0.0532635
13.368,1.00314,-0.473376,0.00103822,0.00736221
13.37,1.01536,-0.522265,-0.000701846,-0.00496257
13.372,0.966548,-0.570399,-0.0240825,-0.0186996
13.374,0.982785,-0.481226,-0.0229911,-0.0384084
13.376,1.05867,-0.368382,0.00390464,-0.047067
13.378,0.927227,-0.478984,-0.0127857,-0.000288636
13.38,0.986968,-0.561178,0.0360781,0.0539621
13.382,1.00115,-0.482206,0.0258961,-0.0660362
13.384,1.06519,-0.496794,0.0329887,-0.024995
13.386,1.02521,-0.475129,0.0350935,0.0197236
13.388,0.983669,-0.564089,-0.0382886,0.032131
13.39,1.01321,-0.520541,0.0228375,0.047904
13.392,0.975907,-0.475113,-0.0491713,0.0245377
13.394,1.04707,-0.491095,0.0242436,-0.00386631
13.396,1.04248,-0.51899,-0.034687,0.0168853
13.398,0.926139,-0.519432,0.0428841,-0.0100739
13.4,0.951808,-0.520333,-0.0140557,0.0110656
13.402,0.955345,-0.554134,0.003034,0.0109229
13.404,1.01334,-0.508523,0.0159172,0.0263276
13.406,0.956863,-0.565403,-0.0263701,-0.0194706
13.408,0.969154,-0.518394,0.006099,0.00727449
13.41,0.956638,-0.513094,0.0503255,0.0182462
13.412,1.07245,-0.568264,0.0473452,0.000267991
13.414,1.01933,-0.525588,-0.0319554,0.0401505
13.416,0.993998,-0.518201,-0.0292276,-0.0191043
13.418,1.01481,-0.500312,-0.00355845,0.0089705
13.42,1.00276,-0.551945,-0.00710352,-0.0272793
13.422,1.01011,-0.543991,-0.0225121,0.00530798
13.424,1.08482,-0.557329,0.0433321,-0.00466065
13.426,1.0857,-0.566453,0.0401449,-0.00184098
13.428,1.03417,-0.51571,-0.0162562,0.0427392
13.43,1.07024,-0.425691,-0.0462919,0.0619713
13.432,0.896528,-0.480076,0.0226205,0.0100008
13.434,1.0354,-0.59086,0.0032799,-0.0352114
13.436,0.902928,-0.462016,0.0365348,0.0382425
13.438,0.879805,-0.520056,0.00652881,-0.0340658
13.44,0.858973,-0.580531,0.0166287,-0.0224495
13.442,1.02624,-0.628858,0.0392828,0.0184382
13.444,0.991807,-0.568807,-0.0729562,-0.0158898
13.446,1.00915,-0.531449,0.00756025,0.0120403
13.448,0.983634,-0.50037,-0.0293678,0.0426256
13.45,1.07585,-0.423652,-0.0146342,-0.0158847
13.452,0.943441,-0.518171,0.000460697,-0.0549176
13.454,1.00073,-0.506989,0.0333834,-0.10605
13.456,0.992841,-0.575715,-0.00414397,-0.0428606
13.458,0.984926,-0.572831,-0.012298,-0.0259552
13.46,1.00376,-0.434166,0.0312327,0.00501011
13.462,0.997114,-0.460462,0.0624835,-0.0259184
13.464,0.96838,-0.409352,-0.0185199,0.0460597
13.466,1.03318,-0.539352,-0.0194001,-0.0623148
13.468,0.990242,-0.507967,-0.0055368,-0.0492882
13.47,0.929707,-0.486643,-0.00810333,0.0302105
13.472,1.04245,-0.55862,0.0134923,-0.0205303
13.474,1.00206,-0.642916,0.015662,-0.00250282
13.476,0.920292,-0.550923,-7.68574e-05,0.00762932
13.478,0.860577,-0.520358,-0.00346576,-0.0229648
13.48,1.02666,-0.504233,-0.0478171,-0.0261337
13.482,0.928552,-0.541468,-0.0499735,0.073913
13.484,1.02479,-0.471979,0.0359453,0.0288312
13.486,0.963296,-0.554489,-0.0821711,0.00574873
13.488,1.05545,-0.461286,0.0307037,0.0102603
13.49,1.01411,-0.546388,-0.0203847,-0.0619135
13.492,0.980623,-0.457727,-0.00998261,-0.00313074
13.494,1.02281,-0.499771,-0.0146337,0.00436775
13.496,0.943343,-0.552171,0.0547304,0.0615852
13.498,0.988332,-0.456239,-0.000786394,0.0297401
13.5,1.00589,-0.487674,0.0473602,0.0137319
13.502,1.01142,-0.52969,-0.0262329,0.0418484
13.504,0.996693,-0.452586,-0.0476197,0.0323001
13.506,0.970208,-0.536526,0.0296422,-0.0130012
13.508,1.06407,-0.506092,-0.0101908,0.0207806
13.51,1.09707,-0.432778,-0.0294761,0.0347885
13.512,1.07143,-0.494485,-0.00160442,0.0323098
13.514,0.9829,-0.446465,-0.0144435,-0.0128785
13.516,0.909056,-0.536357,0.0376824,0.049573
13.518,1.04761,-0.487376,0.0196767,-0.0281419
13.52,0.940425,-0.485255,0.0391661,-0.0870695
13.522,0.960908,-0.462939,-0.0220153,-0.054319
13.524,1.01066,-0.551433,0.0359617,0.0558436
13.526,1.04996,-0.428563,-0.0308463,-0.00212869
13.528,0.973907,-0.564547,0.0316566,0.014654
13.53,0.98026,-0.448383,-0.0118061,0.0454939
13.532,0.939423,-0.497584,-0.117979,0.001178
13.534,0.980328,-0.593658,0.00833354,0.028847
13.536,1.07443,-0.438196,-0.0478406,0.00205764
13.538,0.961897,-0.448263,-0.0144496,-0.00991467
13.54,0.999987,-0.523477,-0.00770681,0.0332095
13.542,0.99947,-0.548681,0.0228211,0.0165834
13.544,0.925221,-0.403123,0.00702869,0.0195989
13.546,0.961719,-0.407115,-0.0502445,0.0282996
13.548,0.964798,-0.588814,0.0574938,-0.0257713
13.55,1.06663,-0.551508,-0.0800083,-0.0115166
13.552,0.953729,-0.492524,0.0197448,-0.0407279
13.554,1.058,-0.512929,0.0233145,0.00839606
13.556,1.06009,-0.501151,0.0025734,0.00618824
13.558,0.955798,-0.517577,0.012488,-0.0129186
13.56,1.02401,-0.559297,-0.0529543,0.0174041
13.562,1.07365,-0.443994,-0.0187885,-0.0532046
13.564,0.913515,-0.503337,-0.0522638,-0.0177046
13.566,1.03614,-0.422357,-0.00756234,0.0309382
13.568,0.948435,-0.520444,0.00843984,0.010223
13.57,0.973628,-0.417161,0.0178446,0.0128544
13.572,0.972639,-0.472626,-0.00409269,0.00142932
13.574,0.920305,-0.459612,0.0181001,-0.00815898
13.576,1.05004,-0.458952,-0.00728519,-0.0105405
13.578,0.986606,-0.496863,-0.0481071,-0.0663291
13.58,1.0051,-0.564631,-0.0239773,0.0107647
13.582,0.975333,-0.536234,-0.0489595,-0.0265762
13.584,0.993342,-0.488981,-0.0227703,-0.0135068
13.586,0.943462,-0.566856,0.0152704,-0.00626436
13.588,0.982507,-0.545535,-0.0515976,-0.0207041
13.59,0.991862,-0.530061,0.0300705,-0.0141659
13.592,0.949811,-0.466131,0.0427229,-0.0724231
13.594,0.955566,-0.426671,0.0109588,-0.00390859
13.596,0.989075,-0.523336,0.0290394,0.0311307
13.598,0.90175,-0.539263,-0.0435964,-0.0449733
13.6,0.958295,-0.485085,0.0232978,0.0129406
13.602,1.0642,-0.537114,0.0193498,0.0168941
13.604,1.00675,-0.512973,0.0403675,-0.0446259
13.606,0.996335,-0.578211,0.0129461,0.0535366
13.608,0.970947,-0.538375,0.0108094,-0.00726981
13.61,0.920071,-0.552577,0.0114476,-0.0715166
13.612,0.999356,-0.476544,0.0755204,-0.016438
13.614,0.990738,-0.471296,-0.0291626,-0.0167264
13.616,0.961808,-0.427445,-0.0292603,-0.0402323
13.618,1.04567,-0.669339,-0.0494951,0.00996706
13.62,0.983501,-0.471927,-0.0109522,-0.00540667
13.622,0.964738,-0.476488,-0.0481304,0.000590231
13.624,0.961233,-0.595111,0.0177826,-0.0457852
13.626,0.982362,-0.452614,-0.00785891,-0.0393417
13.628,0.97219,-0.554982,0.0143696,-0.0100147
13.63,1.05246,-0.531425,0.0134846,-0.0328896
13.632,0.894428,-0.501853,0.0424573,-0.0324213
13.634,1.07429,-0.41079,-0.0207838,0.0297675
13.636,0.967637,-0.531766,0.0192149,0.00919321
13.638,0.954472,-0.527713,-0.00447276,0.0016548
13.64,0.936707,-0.509434,0.0127505,0.00518958
13.642,0.970617,-0.600533,-0.0424106,-0.0187134
13.644,1.03505,-0.539924,-0.0112146,0.0317566
13.646,0.941304,-0.522899,-0.0498235,-0.0408317
13.648,0.966884,-0.464091,0.0705791,-0.0475462
13.65,1.00789,-0.403602,-0.0186802,0.0343032
13.652,1.00269,-0.468614,-0.0403293,0.065426
13.654,1.00706,-0.550353,-0.0951906,-0.0229427
13.656,0.958537,-0.437344,0.00682187,0.02222
13.658,0.921681,-0.472379,-0.0174095,-0.0425213
13.66,1.08028,-0.565631,-0.0159412,0.035923
13.662,0.993752,-0.420978,-0.0524524,-0.0682184
13.664,0.910542,-0.535228,-0.00208255,0.0297972
13.666,0.964317,-0.481272,0.00230426,0.00524495
13.668,1.00967,-0.558172,0.0087763,-0.0359549
13.67,1.06253,-0.483015,0.0300512,-0.0149298
13.672,1.04379,-0.524095,0.0308503,0.0323969
13.674,0.935625,-0.582528,-0.0647553,0.0338357
13.676,0.953058,-0.502019,0.022206,-0.00368395
13.678,0.951786,-0.576377,0.0407997,0.0208145
13.68,0.983842,-0.545727,0.0215225,0.0163995
13.682,0.90485,-0.496047,-0.0213557,0.0534602
13.684,0.986353,-0.444442,0.051352,0.0144464
13.686,1.00762,-0.487468,0.0495542,0.0284428
13.688,1.06154,-0.522226,0.00809459,-0.0328545
13.69,0.976695,-0.524434,0.0261035,0.0183631
13.692,0.962332,-0.517913,-0.0234015,0.00572733
13.694,0.939278,-0.528353,0.0190825,-0.00882225
13.696,0.925429,-0.49953,0.0381459,-0.00288907
13.698,0.948978,-0.525182,0.0408718,0.0392479
13.7,0.965816,-0.541839,0.0216631,0.0371124
13.702,1.01705,-0.590298,0.0120096,-0.0764364
13.704,0.967405,-0.442851,-0.0521033,0.018646
13.706,1.02272,-0.501036,0.00544519,-0.0382436
13.708,1.02036,-0.535486,-0.0332696,-0.0281625
13.71,0.958919,-0.519015,-0.029865,0.0908783
13.712,0.996293,-0.482615,0.0327072,-0.0354281
13.714,1.02207,-0.544064,-0.00139375,-0.00264191
13.716,1.00289,-0.450372,0.0416454,-0.0372064
13.718,1.01632,-0.502625,0.00415004,-0.042923
13.72,1.04763,-0.466432,0.0643099,0.00241725
13.722,0.976959,-0.420508,-0.00160676,0.0927269
13.724,0.956166,-0.471369,-0.00150416,0.0421426
13.726,0.947531,-0.491371,-0.0118522,-0.0271268
13.728,0.975777,-0.424403,-0.0274119,-0.0111829
13.73,1.03744,-0.458237,0.0511511,0.0162287
13.732,0.979001,-0.489529,-0.00551028,0.00606972
13.734,1.04932,-0.423375,-0.00797559,-0.0118974
13.736,0.991303,-0.559046,-0.00150572,-0.000872963
13.738,1.05752,-0.440561,0.00216186,-0.0464262
13.74,0.963502,-0.543402,0.00979524,-0.00130568
13.742,0.932225,-0.431032,0.0653266,-0.09031
13.744,0.938269,-0.449645,-0.0157804,-0.0197447
13.746,0.977472,-0.422398,0.00119374,0.0343471
13.748,0.996897,-0.500754,-0.0202191,-0.0261422
13.75,0.977201,-0.447274,0.0103971,-0.00745012
13.752,0.891279,-0.490357,-0.0393387,-0.0237177
13.754,1.01802,-0.479965,0.0187049,0.021014
13.756,1.01141,-0.492172,-0.0359634,0.00923317
13.758,1.06513,-0.528231,-0.0574046,0.0465472
13.76,0.91277,-0.453569,-0.0474394,-0.0491684
13.762,0.987899,-0.552752,0.0341538,0.0154682
13.764,0.952706,-0.482547,-0.0229417,-0.0288269
13.766,0.909227,-0.597155,-0.0403929,0.0568176
13.768,1.02108,-0.532685,-0.027709,0.0136333
13.77,0.981118,-0.466727,-0.045019,-0.00583308
13.772,0.931563,-0.485682,0.0412855,-0.0140686
13.774,0.916005,-0.499655,-0.0247682,0.0397458
13.776,0.931833,-0.470243,0.0293866,-0.0664749
13.778,0.997233,-0.456475,0.0134621,-0.00127295
13.78,1.03932,-0.512886,0.000608985,0.0155959
13.782,0.984591,-0.420906,0.0253216,-0.051267
13.784,0.954021,-0.497913,-0.0466752,-0.0312317
13.786,1.00706,-0.51896,-0.0205256,-0.0127682
13.788,0.924651,-0.472766,-0.0245724,-0.0138577
13.79,0.983988,-0.429743,0.0553601,-0.012915
13.792,0.991853,-0.528511,0.0197765,0.0340692
13.794,0.984013,-0.48859,-0.0291872,-0.0324358
13.796,0.992739,-0.504116,-0.0229431,0.0412736
13.798,0.93826,-0.466152,-0.0530678,-0.0596452
13.8,0.945735,-0.554118,0.0790052,-0.0293521
13.802,0.965167,-0.489396,0.0234441,0.0440963
13.804,0.974526,-0.420665,-0.0177312,-0.00459005
13.806,0.984517,-0.499806,0.0122228,-0.038113
13.808,1.01489,-0.505962,0.041268,-0.0100493
13.81,1.05919,-0.566195,0.0153537,0.0142266
13.812,0.903465,-0.478384,-0.0100579,0.0329387
13.814,0.99745,-0.488401,0.0706079,-0.0133605
13.816,0.94903,-0.544396,-0.00346466,0.0591539
13.818,1.00502,-0.487747,-0.0280084,-0.0280509
13.82,0.993431,-0.511234,-0.0236636,-0.0505338
13.822,0.981645,-0.512935,0.0278185,0.0302192
13.824,1.03306,-0.527547,0.033733,-0.0168819
13.826,0.987098,-0.495889,0.0163706,-0.0263002
13.828,0.904021,-0.50243,0.0301112,0.0643235
13.83,0.958587,-0.462949,-0.0077734,0.0110314
13.832,0.9757,-0.545896,0.0275299,0.0419294
13.834,1.00356,-0.465195,-0.0194928,0.00906609
13.836,1.00193,-0.490216,-0.0211023,0.0529817
13.838,0.983766,-0.502425,-0.0104351,0.0516259
13.84,0.925668,-0.422707,-0.0452591,0.0584083
13.842,1.00233,-0.460701,-0.040797,-0.0201495
13.844,0.939517,-0.459321,0.0392963,0.0205912
13.846,0.875716,-0.495622,0.00436511,-0.017332
13.848,1.03395,-0.481159,0.00590063,-0.0282862
13.85,1.07347,-0.370076,-0.0554211,-0.0386424
13.852,0.933007,-0.44854,0.0181426,0.00256289
13.854,0.973427,-0.485786,0.0112111,-0.0279566
13.856,1.01095,-0.509123,0.0528722,0.112556
13.858,0.978855,-0.519457,0.0270726,-0.0106891
13.86,0.951718,-0.499166,-0.0030084,-0.014149
13.862,1.02285,-0.483811,0.0274427,-0.0533346
13.864,1.02219,-0.468423,0.0261629,-0.0400494
13.866,0.9592,-0.405691,0.00139861,-0.0155992
13.868,0.975501,-0.585257,0.0238019,-0.0293555
13.87,0.950029,-0.477777,-0.0889172,-0.0114403
13.872,0.983774,-0.485504,-0.0311291,-0.083491
13.874,0.8351,-0.468774,-0.0257644,-0.0212691
13.876,0.931134,-0.42616,-0.00294057,-0.0856474
13.878,1.04123,-0.555297,0.0382076,0.00249873
13.88,1.03955,-0.483288,-0.0175712,0.0141064
13.882,1.00258,-0.485826,-0.0226848,-0.0158854
13.884,0.978742,-0.462049,0.0202217,0.0511889
13.886,0.924754,-0.477992,-0.061866,0.0153822
13.888,1.00955,-0.440274,0.0393446,0.0891326
13.89,0.932134,-0.453745,0.0241044,-0.0483683
13.892,1.05188,-0.564418,-0.0502624,0.0140688
13.894,1.06946,-0.582319,0.0508174,-0.0630989
13.896,1.00922,-0.479712,-0.0373707,-0.0104581
13.898,0.957367,-0.506249,0.00873591,-0.000429241
13.9,0.914657,-0.442219,-0.0207186,0.0736325
13.902,0.952808,-0.444989,-0.0379597,-0.0862526
13.904,0.897327,-0.487628,-0.0193358,-0.0416586
13.906,0.962377,-0.530574,-0.0376752,0.0480625
13.908,0.869726,-0.5059,0.0389773,0.0251803
13.91,0.956794,-0.484695,-0.0243182,0.0285318
13.912,0.945321,-0.459731,-0.000850541,-0.0232648
13.914,0.991052,-0.521174,-0.00476573,-0.0296889
13.916,0.866775,-0.46007,0.0446746,0.0426922
13.918,0.915785,-0.455458,0.0306804,-0.0528952
13.92,0.936412,-0.481913,0.0418383,0.09582
13.922,1.04007,-0.515079,-0.0215711,-0.0379516
13.924,1.05738,-0.482448,-0.00416293,0.00762071
13.926,0.897048,-0.536189,-0.0137428,-0.0041768
13.928,0.987036,-0.42469,-0.0501043,-0.00598529
13.93,1.06692,-0.496604,-0.0339292,0.000483302
13.932,1.04682,-0.544703,-0.0424054,-0.00412339
13.934,1.04045,-0.51082,0.0169049,0.0164259
13.936,1.00816,-0.450103,-0.0123995,0.0279859
13.938,1.00071,-0.511352,0.0773456,-0.0261485
13.94,0.97426,-0.538638,0.00475556,0.0615407
13.942,0.929553,-0.473361,-0.00918779,-0.00510631
13.944,0.94245,-0.534735,-0.025106,-0.074279
13.946,1.00553,-0.525868,-0.00502312,-0.00565445
13.948,1.07812,-0.475411,0.0307031,0.0448307
13.95,0.982261,-0.486087,0.0352261,0.00811828
13.952,0.908799,-0.530194,0.0515592,0.0276339
13.954,0.979126,-0.588271,-0.011717,-0.00138684
13.956,0.982561,-0.481328,-0.00831645,0.0050031
13.958,1.03509,-0.531909,0.0135287,0.0285216
13.96,1.01967,-0.480382,-0.00700312,0.0906609
13.962,1.02807,-0.501058,-0.0284354,0.0272524
13.964,1.0168,-0.465281,0.00187503,0.0221476
13.966,0.93911,-0.525637,0.0229164,0.069731
13.968,0.963083,-0.49493,-0.00974193,0.000514046
13.97,1.04066,-0.49888,0.0433168,0.00419397
13.972,0.916686,-0.458805,-0.0247442,-0.0487905
13.974,0.978387,-0.523995,0.0174536,-0.0557541
13.976,1.01039,-0.479597,-0.0190447,0.0748911
13.978,1.05327,-0.474612,0.00271167,-0.0310051
13.98,1.0204,-0.536602,-0.0689733,0.0527933
13.982,0.987247,-0.457951,-0.00928252,-0.0126551
13.984,0.883214,-0.613824,0.0325835,0.0655394
13.986,0.946065,-0.497308,-0.0396107,-0.0284434
13.988,0.962704,-0.531101,-0.0480982,0.0105854
13.99,0.926647,-0.484894,-0.0258749,-0.0276157
13.992,0.967044,-0.446691,0.0110906,0.00113272
13.994,0.890834,-0.477973,-0.0124177,-0.0303736
13.996,1.02368,-0.477447,0.0243777,-0.0441605
13.998,1.0478,-0.505726,0.0134192,0.0432289
14,0.86335,-0.543614,0.0281159,0.0348127
14.002,0.899883,-0.446573,-0.0149337,-0.00587412
14.004,0.935189,-0.498717,0.0287825,-0.0203355
14.006,1.01317,-0.509311,-0.00395915,0.0489533
14.008,1.05552,-0.485784,0.00151863,-0.0146253
14.01,1.03746,-0.546287,-0.0348548,-0.0192615
14.012,0.967275,-0.525448,-0.0209502,-0.01787
14.014,0.996727,-0.508799,-0.024918,0.0091855
14.016,0.801164,-0.46537,-0.0148251,0.0139844
14.018,0.997534,-0.39701,0.0241839,-0.0238823
14.02,1.0635,-0.539022,0.0451842,-0.0128045
14.022,1.00236,-0.477005,-0.00756666,-0.0583693
14.024,0.888012,-0.511367,-0.0521066,-0.0224188
14.026,0.962491,-0.567215,0.00643538,-0.0110388
14.028,0.901586,-0.538964,-0.0361131,-0.00172678
14.03,0.954382,-0.544065,0.0277566,0.0272085
14.032,0.89889,-0.546044,0.021961,0.0204835
14.034,1.04813,-0.443952,0.0445013,-0.0189165
14.036,0.944693,-0.426612,0.0468509,0.0230118
14.038,0.976049,-0.450688,0.0115833,-0.00179808
14.04,0.928172,-0.494699,-0.00746495,0.027645
14.042,0.967151,-0.546373,0.0357266,-0.00582254
14.044,1.01478,-0.490891,0.0127155,-0.0273943
14.046,0.940893,-0.498509,-0.025931,0.0298402
14.048,0.938212,-0.499458,0.0333506,-0.0200935
14.05,0.949691,-0.550539,-0.0108716,0.0161878
14.052,0.899357,-0.474245,0.0242043,-0.00349471
14.054,1.0046,-0.54447,0.0177604,-0.018299
14.056,1.0481,-0.481512,0.0551282,-0.0353594
14.058,0.875856,-0.570603,0.0195012,0.0409073
14.06,0.977979,-0.539244,0.0209286,-0.00999414
14.062,0.999924,-0.410529,0.0430999,0.0307326
14.064,0.948151,-0.545004,0.00692283,0.0589039
14.066,1.0177,-0.42802,-0.0259927,-0.0333565
14.068,0.916115,-0.539134,0.0353464,-0.0214605
14.07,1.00512,-0.40302,0.0451225,-0.0481898
14.072,0.974891,-0.538198,-0.0248807,0.118402
14.074,0.947688,-0.451079,0.0347023,0.0205382
