# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.84,0.394605,0.0693159,-0.877337,3.93656
22.842,1.8619,-0.480424,-1.43153,6.49313
22.844,0.573723,-0.906728,-3.22799,-1.28001
22.846,0.26737,-0.625901,-2.41585,-4.87082
22.848,1.05394,-0.517654,1.30957,4.5167
22.85,0.523569,0.0174339,3.6448,-1.13404
22.852,0.524692,-0.227478,2.59271,1.7774
22.854,1.3143,-0.612278,3.28371,2.74491
22.856,1.43253,-0.134774,-1.14752,3.3315
22.858,0.625745,0.0113892,1.29063,1.1033
22.86,0.274827,-0.606335,1.32184,2.1918
22.862,0.711767,-0.922095,-1.63075,-0.998071
22.864,1.55198,-1.36877,-1.71632,2.05371
22.866,0.541667,-0.687372,-3.98692,-0.905581
22.868,0.776646,-0.779046,-9.89855,-6.41778
22.87,0.735657,0.295048,-0.734938,3.79508
22.872,1.0132,0.495958,3.01768,5.25383
22.874,0.581436,-0.793586,2.05968,1.30671
22.876,1.36211,0.0212559,-5.39502,1.29508
22.878,0.891714,0.348726,3.29634,-0.550951
22.88,1.20596,0.353442,-1.06581,5.88972
22.882,1.57827,-0.640223,3.18717,-1.30323
22.884,0.985894,-0.614454,1.28991,2.33677
22.886,0.841844,-0.46854,1.60921,-2.4058
22.888,1.34636,-0.846785,0.404234,-3.05447
22.89,0.995171,-0.669484,-0.57608,-7.2476
22.892,1.2123,-1.11735,4.01451,5.83603
22.894,0.767117,0.0314756,3.35085,0.78728
22.896,1.03623,0.313064,2.0712,4.8357
22.898,1.06825,-1.15031,4.77892,1.37912
22.9,1.00978,-0.724501,8.54465,3.44742
22.902,1.32022,0.141203,1.77529,0.86629
22.904,0.94718,-0.00393069,-4.64691,1.52863
22.906,1.54501,-0.532167,-0.748276,1.85725
22.908,1.1362,0.249455,0.275642,-2.19657
22.91,0.668315,-0.325378,0.580503,-2.52263
22.912,1.43748,-0.975963,-0.916863,0.0891367
22.914,1.52876,0.0662069,-0.155061,-2.31557
22.916,0.896159,-1.089,-6.35086,-2.17565
22.918,1.78796,-0.756797,-2.27366,-4.76536
22.92,0.990623,-0.490416,0.556256,-0.381296
22.922,1.55791,-0.888603,-1.18045,-0.890048
22.924,0.514826,-0.354581,-0.588157,1.68193
22.926,0.996178,-0.863742,4.58019,-1.42352
22.928,1.41784,-0.0789333,-1.095,7.43498
22.93,1.41521,-0.560381,0.52794,1.33403
22.932,0.803843,-0.636871,1.42561,4.79639
22.934,0.237701,-0.382657,-0.532276,-2.14204
22.936,1.84739,-1.12441,-4.81678,2.48034
22.938,1.35046,0.178416,5.65743,-3.93114
22.94,1.35547,0.0802033,-4.7487,4.54967
22.942,0.740364,-0.164588,0.605245,3.25991
22.944,0.834746,-0.336144,-3.77398,2.54483
22.946,0.610278,0.089128,9.06371,0.291598
22.948,0.414743,-0.630572,-0.916754,-2.77381
22.95,1.65362,-0.432326,-1.73112,2.61198
22.952,0.654503,-0.19713,-2.94939,-0.636213
22.954,1.1047,-0.793612,-8.02858,0.366607
22.956,1.14854,-0.0221141,2.99717,-3.78673
22.958,0.466871,-0.47658,-7.09684,4.8362
22.96,0.858976,-1.35287,-6.22251,4.93179
22.962,1.47863,0.363113,-1.94289,3.04756
22.964,1.94729,0.347174,1.83084,1.17035
22.966,1.84209,-0.243133,0.345198,-2.15656
22.968,1.44065,-0.673661,-4.41353,3.89189
22.97,1.28555,-0.549835,-0.17226,4.65403
22.972,0.303307,-0.991485,0.908753,5.47285
22.974,0.790034,-0.142863,-0.886715,-4.26852
22.976,0.982506,-0.247091,-1.10088,1.78933
22.978,1.50976,-1.30482,4.90919,-2.60238
22.98,0.338743,-0.326664,-2.0012,-1.65116
22.982,1.49566,-1.204,0.943748,-2.87824
22.984,0.865916,-0.55103,-0.321816,-0.565155
22.986,0.315117,-0.361832,7.19865,0.846081
22.988,0.598978,-1.04112,-6.0321,2.10008
22.99,0.829513,-0.372189,-5.08672,1.62951
22.992,0.881818,-0.920867,6.86347,-5.02025
22.994,1.33883,-1.10522,-4.54605,3.39901
22.996,1.25294,-0.179101,0.575267,1.3801
22.998,1.33334,0.150206,0.963178,1.10744
23,1.24699,0.225584,0.118048,-2.86416
23.002,0.59657,-0.333723,-2.64065,0.409539
23.004,0.87729,0.122196,-1.94143,1.92706
23.006,1.19917,-0.93176,0.637025,-4.08066
23.008,0.440916,0.255808,-4.24826,-1.46186
23.01,0.705431,0.0753024,0.988847,1.24109
23.012,1.98357,0.000856182,-3.4111,-2.03564
23.014,1.85413,-0.677603,-1.66253,-2.45179
23.016,1.219,-0.352117,-1.47781,-0.207851
23.018,0.408542,-0.246109,2.95224,-1.49721
23.02,1.70432,-0.16016,-2.99368,0.746805
23.022,0.687538,-0.49626,-4.91907,3.27975
23.024,0.170019,-0.293302,7.40495,-2.42053
23.026,1.31632,-0.754259,2.01272,1.94463
23.028,1.62526,-0.499457,7.03064,2.9033
23.03,0.974763,-0.216193,4.66867,-2.70739
23.032,1.89873,-0.468976,4.30493,-4.58897
23.034,1.2725,0.0218901,-5.65431,4.0675
23.036,0.700406,-0.648084,-4.03525,0.361823
23.038,1.33736,-0.973803,5.52027,4.58935
23.04,0.672557,-1.79895,-5.4371,5.72612
23.042,1.00774,-0.122819,4.96184,-4.83279
23.044,1.32736,-0.229338,0.356721,3.57236
23.046,0.467602,-0.0382578,0.820433,2.83951
23.048,0.343461,-0.663691,7.27478,2.108
23.05,1.05352,-0.0730167,-3.36251,2.70313
23.052,0.863644,-0.193549,0.152479,-7.91275
23.054,0.465271,-0.304584,0.00105484,-7.09325
23.056,1.16121,0.27526,1.08801,-4.26602
23.058,1.54451,0.163705,5.31004,6.02028
23.06,1.7287,-0.272533,1.22922,2.77807
23.062,1.24247,-0.807954,3.54151,8.42188
23.064,1.46124,-0.335946,0.912759,0.448503
23.066,0.825658,-0.646169,0.96396,1.4024
23.068,2.20241,-0.160289,3.42408,2.33708
23.07,2.16668,-0.150613,-0.463497,1.72827
23.072,0.317619,-0.186998,-0.183074,-0.64421
23.074,1.33894,-0.79436,-6.69072,-4.55203
23.076,0.334433,0.177131,-7.10309,-1.07202
23.078,0.585209,-0.657544,8.77358,-2.88584
23.08,1.66764,-0.712783,2.61616,-2.99896
23.082,2.04226,-0.0655029,-2.41719,0.975035
23.084,0.651928,-0.111241,-3.84167,-2.94525
23.086,1.17332,-0.372834,2.18026,4.88893
23.088,0.897426,-0.372407,2.88495,3.64117
23.09,1.14726,0.227543,-2.05401,-4.03999
23.092,0.0609861,-0.0212092,-5.09408,-2.31361
23.094,1.92012,-0.656198,2.16381,-1.21009
23.096,1.10501,-0.492399,3.38443,1.82393
23.098,0.255133,-0.506241,0.370282,1.48155
23.1,1.22234,0.22822,0.443712,-0.0583237
23.102,0.756281,-0.497571,-1.78403,1.2097
23.104,-0.0353655,-0.350505,-6.1853,-0.220779
23.106,0.836865,-0.101397,1.44096,-0.448038
23.108,1.19684,-0.253019,2.48735,-4.3453
23.11,1.44089,-1.14212,1.35097,-5.566
23.112,0.839433,-0.474597,-1.34369,2.01151
23.114,2.13064,-0.196128,-2.63085,3.45384
23.116,0.668329,0.0279089,-5.80582,3.73581
23.118,0.313449,-0.65754,-5.48489,-0.662112
23.12,0.804827,-0.624771,2.45254,3.22224
23.122,1.31998,-1.34271,-4.46854,-0.248776
23.124,1.20471,-0.392213,6.18235,-3.3633
23.126,0.000371727,-0.217299,-7.03662,-8.25923
23.128,1.19907,-0.117552,-1.22495,-0.648338
23.13,1.07747,-0.137506,-1.74122,-2.02877
23.132,0.661587,0.0325407,2.88603,1.90253
23.134,0.871995,0.187027,-6.21821,-2.13943
23.136,1.53569,-0.56852,2.51173,5.70028
23.138,0.825501,-1.21689,4.02134,-4.05454
23.14,2.03138,-0.0924753,2.28628,1.8056
23.142,1.11631,-0.0833139,6.22665,7.61673
23.144,1.09245,0.41541,-0.150952,6.60816
23.146,1.59892,-1.31752,1.09459,-0.554022
23.148,0.414019,-0.746594,1.42698,7.6104
23.15,1.4917,-0.620677,-0.495181,0.922186
23.152,0.95159,-0.0917915,-0.798431,-0.0783913
23.154,0.199182,-0.167221,-4.79656,2.43533
23.156,0.869905,-0.683101,1.57874,-2.98203
23.158,0.561987,0.300291,0.619082,-3.75135
23.16,0.23871,0.0611742,3.86669,-5.54408
23.162,-0.0491459,-0.00206452,-0.46783,-4.48717
23.164,2.0979,-0.1834,3.11577,-8.12179
23.166,0.623444,0.745739,-1.47414,-1.36661
23.168,1.6309,-1.04958,-4.63569,-4.41006
23.17,1.74949,-1.46148,-2.33968,1.42391
23.172,0.906723,-0.439795,-1.95938,-2.71152
23.174,0.981085,0.186366,-0.805895,-0.989999
23.176,1.83529,0.0454211,-3.2359,-0.958086
23.178,0.775879,-1.48511,0.856784,-1.98455
23.18,1.36148,-0.164441,-0.602153,2.8283
23.182,0.657105,-0.42974,6.27707,0.48327
23.184,0.848826,0.0679405,0.318152,-1.83438
23.186,1.25172,-0.14697,-6.14133,0.626487
23.188,0.870344,0.173377,0.772713,-5.56886
23.19,0.83943,0.577127,3.11722,4.2399
23.192,0.934375,-0.533146,0.578244,-1.84505
23.194,1.09171,-0.377479,-1.30388,-0.15836
23.196,1.15805,-0.856826,1.18174,-4.12181
23.198,0.394547,0.0536228,-1.26722,-0.851779
23.2,1.48552,-0.257163,3.07662,3.5257
23.202,1.48222,-0.251273,0.725384,3.42629
23.204,0.207358,-0.467743,-7.08582,-0.24847
23.206,0.661012,-0.18895,0.77442,2.31906
23.208,0.718594,0.246326,-4.19781,-0.98265
23.21,0.9134,-0.206933,3.85432,1.17287
23.212,0.713046,-0.344898,-1.88856,8.00589
23.214,0.670172,-0.52235,-1.13205,-0.332994
23.216,0.450745,-0.612795,1.0136,0.638916
23.218,-0.0513172,-0.459633,-0.162782,-1.48122
23.22,1.44526,-0.0839272,-1.35231,-1.39453
23.222,0.873028,0.0991913,1.97577,5.10392
23.224,1.19516,-0.0328471,0.298612,1.02442
23.226,1.1138,-0.285177,-0.511617,3.85828
23.228,0.176271,-0.122382,-1.88716,-0.921543
23.23,1.51429,-0.642863,3.84209,-1.40734
23.232,1.66426,-0.101803,-3.63994,2.48713
23.234,0.671209,-0.253082,-5.34484,1.09278
23.236,1.73026,0.198515,1.08111,-0.553556
23.238,1.36271,-0.155032,-3.10966,3.54449
23.24,0.946152,-0.233688,2.45724,2.00077
23.242,1.70292,-1.27918,-2.7232,5.33663
23.244,0.583069,-0.508265,-4.5809,5.65001
23.246,1.93214,-1.35184,3.65852,0.912476
23.248,0.0773716,0.0804608,4.09713,-2.45591
23.25,1.61971,-0.446363,-1.81195,3.26933
23.252,0.548289,-0.463845,-9.28984,5.92218
23.254,1.606,-0.136318,0.0708412,1.10632
23.256,0.726032,-0.350251,-5.89783,0.285038
23.258,1.64977,-0.554494,3.51,-4.94847
23.26,0.74831,-0.200796,-6.92429,1.979
23.262,0.764046,0.174236,1.72007,0.0057673
23.264,1.94314,-0.733864,2.49906,2.48966
23.266,0.70607,-0.324378,1.78292,4.26632
23.268,1.14321,-0.997825,5.27428,-0.966502
23.27,0.0486363,-0.134201,-9.47691,3.01878
23.272,1.35938,0.308196,0.986048,4.504
23.274,1.09544,0.655816,-1.61218,-0.179815
23.276,0.493425,-0.604941,-4.83999,-0.619406
23.278,0.447588,0.440785,5.62028,6.53543
23.28,0.786155,-1.49202,0.539685,-3.72089
23.282,0.510351,0.266532,5.71564,-1.14941
23.284,0.914682,-0.301692,0.0272838,2.73838
23.286,1.16292,0.569035,1.74589,-9.34775
23.288,1.17567,-0.181655,-0.578376,5.33536
23.29,0.846887,-0.11871,4.57043,4.94427
23.292,-0.115021,-0.383714,-1.84501,4.43585
23.294,1.62984,-0.383961,-0.0802947,-1.37297
23.296,1.06123,-0.458316,2.9138,-4.71733
23.298,1.32178,-0.297712,-3.55755,2.51716
23.3,0.285346,-0.550266,2.50111,2.24378
23.302,1.22189,-1.04648,-5.10793,1.23387
23.304,-0.218744,-1.15103,-0.821773,-0.64263
23.306,0.989489,-0.201559,1.86204,1.13128
23.308,0.743761,0.0754961,-2.36153,-3.45083
23.31,1.96567,-0.134758,6.59857,-1.98662
23.312,0.426207,-0.370099,-0.158677,5.65351
23.314,0.152492,-0.280675,-1.82776,5.93392
23.316,0.950543,-0.625937,-4.21845,4.39722
23.318,0.335552,-0.316008,-7.10081,-4.38629
23.32,1.11074,0.118544,4.6653,2.45261
23.322,1.31849,-0.35483,-3.44895,-4.06015
23.324,0.589724,-0.487162,-2.53606,1.58795
23.326,0.264618,-0.319994,-2.54491,4.29588
23.328,0.898111,-0.51025,-0.828442,-2.86618
23.33,0.80801,0.189658,-1.93478,-0.557908
23.332,0.704867,-1.16597,0.285951,3.84882
23.334,0.303254,-0.055641,1.68717,1.18128
23.336,0.580034,-0.756609,0.486406,0.569992
23.338,1.16839,-0.735924,-2.06106,2.20467
23.34,1.07504,-0.474928,-4.69543,0.81641
23.342,1.08497,-1.09584,3.32455,1.32935
23.344,-0.718181,0.116914,1.12657,-1.02168
23.346,-0.0206915,-1.66269,-3.27233,3.77076
23.348,0.215906,-0.172344,4.20577,11.6189
23.35,1.4913,0.0934543,4.28985,-2.77187
23.352,1.24487,-0.26867,-5.17823,2.86833
23.354,0.935229,-0.681133,-0.473413,-2.4371
23.356,1.1292,-0.276095,3.6955,0.300641
23.358,0.967604,-1.66861,2.55173,2.90243
23.36,-0.0493487,-0.0501442,3.82211,-3.53406
23.362,1.1717,-0.388517,4.33452,1.74184
23.364,0.743273,-0.675726,-0.587138,0.448646
23.366,0.204461,-1.24298,1.84591,4.73749
23.368,1.27968,-0.706468,-3.77529,-6.32054
23.37,1.1995,-0.283712,-0.13744,3.09696
23.372,1.20826,-0.709254,-1.82636,4.17043
23.374,1.75689,-0.430826,-3.87915,-3.56373
23.376,1.05445,-0.441087,-3.2289,4.35341
23.378,0.91514,-0.480887,2.67891,3.06619
23.38,1.69688,0.208691,-1.78719,8.8332
23.382,0.564061,-0.663922,-2.94608,-5.09632
23.384,1.1042,0.538666,-2.02613,-1.04029
23.386,1.2747,-0.221469,-1.08376,-0.209434
23.388,0.663924,-0.466462,-1.57367,0.0366048
23.39,1.37707,-0.133746,-5.52103,6.322
23.392,0.952273,-0.617658,2.31222,3.65469
23.394,1.52902,-1.03694,7.30003,-0.412451
23.396,1.21101,-0.441564,0.793536,-4.78721
23.398,0.745033,-0.987036,1.33846,-3.11064
23.4,2.07969,-1.53194,-4.79439,-1.51141
23.402,0.0564725,-0.000621097,-1.06556,-4.63146
23.404,1.63912,-0.451724,-3.83571,5.08062
23.406,0.917264,-0.320168,-1.65932,-0.69492
23.408,0.367173,-0.817408,5.23231,-1.29216
23.41,1.05175,-0.550575,4.97336,7.55317
23.412,1.73794,-0.9812,-5.09591,-3.90521
23.414,1.15229,-0.760538,-2.48453,2.89717
23.416,1.24019,-0.422002,-2.12786,2.21617
23.418,1.44248,-0.536066,6.70827,-0.044846
23.42,0.286189,0.42994,-0.0576967,-2.6532
23.422,1.28358,-0.668796,1.51415,-1.64297
23.424,1.01246,-0.758146,1.30127,1.91229
23.426,1.16696,-0.322758,4.93773,-3.09554
23.428,1.06481,-0.811419,-0.627842,-1.03862
23.43,1.3512,-0.110399,-5.48325,-2.55739
23.432,0.759627,-0.323494,-0.0420774,2.99167
23.434,0.437301,-0.320661,-2.34246,3.09618
23.436,0.600354,-1.04014,-5.09186,8.27747
23.438,1.07067,0.736992,-2.774,4.27901
23.44,0.44434,-0.877186,7.62069,1.1744
23.442,0.396937,-0.842061,4.44543,2.93871
23.444,1.51611,-0.308287,-3.0431,0.0228535
23.446,0.813684,-0.422425,0.344852,0.734072
23.448,0.804873,0.427357,-0.804557,-0.513703
23.45,-0.0299126,-0.0864928,0.964936,3.50025
23.452,0.894837,0.262256,1.0518,4.47928
23.454,0.799081,-0.558271,1.51216,8.76418
23.456,1.22167,-0.213958,-0.832752,-0.727212
23.458,0.879126,-0.766967,-7.02512,-1.83625
23.46,0.734656,0.331865,4.12579,4.75287
23.462,2.70223,-0.624439,2.7275,1.25185
23.464,0.297364,-0.478909,7.04467,4.41185
23.466,0.293862,-0.697934,-1.25482,-4.57737
23.468,0.795866,0.0697861,0.399152,1.97387
23.47,1.45314,-0.491341,-1.05694,2.08929
23.472,0.639245,-0.573832,2.6096,4.02085
23.474,1.06823,-0.529425,-3.74019,3.55236
23.476,1.14067,-0.0372313,-0.984567,-3.82765
23.478,1.18827,-1.05191,1.04621,0.807978
23.48,2.03887,0.0663517,-2.00585,2.38487
23.482,0.739215,0.102389,4.31932,-2.8098
23.484,0.367552,0.029398,0.834391,-3.50249
23.486,0.494852,0.663309,-1.77203,-1.33569
23.488,1.23405,0.328663,4.00689,-0.925963
23.49,1.36465,-0.0919309,1.59438,-4.231
23.492,1.73229,-0.714267,-2.2884,5.57739
23.494,0.63047,0.618489,2.80178,0.79328
23.496,1.01655,0.0451205,5.00779,4.05061
23.498,0.659836,0.0969247,5.4197,1.83534
23.5,0.830491,-0.195768,-6.36305,-2.62677
23.502,0.00502063,-0.449145,1.04505,-3.9928
23.504,0.657204,-0.696733,-2.47062,-6.156
23.506,0.846005,-0.709411,-6.29644,-3.26728
23.508,1.30053,-0.325894,-1.19668,0.170949
23.51,0.631862,0.530051,-1.61083,-4.81695
23.512,-0.366195,0.369784,-1.33062,5.88188
23.514,0.907322,-0.371723,-0.550347,3.01267
23.516,1.63916,-1.13048,0.119636,-2.99464
23.518,1.6366,-0.839748,-4.85936,0.901568
23.52,0.792888,-0.805273,5.57419,1.48702
23.522,0.866994,-0.218081,-2.11007,-0.0491975
23.524,1.39735,0.00797736,-0.493453,0.0740235
23.526,1.13822,0.215493,6.25803,-2.1426
23.528,-0.0937448,-0.641025,2.11954,0.370268
23.53,2.06553,-0.225994,-2.23943,6.63829
23.532,0.496361,-0.287482,-1.57163,-4.89676
23.534,1.4266,0.119412,-8.64501,-1.17217
23.536,0.87493,-0.949245,0.122285,3.59724
23.538,0.981186,0.00873032,-2.13926,-1.0191
23.54,1.44473,-0.762673,1.22833,0.529636
23.542,0.940167,-0.161484,-7.5223,-3.19143
23.544,0.776726,-0.788985,-2.17714,0.333375
23.546,1.45282,-0.172344,1.38268,4.07282
23.548,1.35719,-0.785446,4.42484,-6.26636
23.55,0.356763,0.0850346,-5.80214,-1.6545
23.552,1.16736,-0.190353,-0.872548,-7.50262
23.554,0.109921,-0.488355,-1.88222,3.57912
23.556,0.683468,0.0374247,1.82883,2.56768
23.558,1.00546,-0.744166,6.07546,-3.77162
23.56,1.06776,-0.569848,1.62705,-2.06058
23.562,0.437873,-1.38015,-7.07634,-0.517528
23.564,1.53397,0.0319025,4.2492,1.74735
23.566,1.18671,0.418547,5.99331,-4.8307
23.568,0.918616,0.0539629,0.36823,-0.955393
23.57,0.986858,-0.376527,-0.193398,2.59715
23.572,1.32389,-0.863178,1.80797,-2.62442
23.574,1.47543,0.319597,0.930023,-1.79844
23.576,0.877183,-0.264505,2.45693,3.72123
23.578,0.443253,-0.191108,8.05731,1.36265
23.58,1.57928,-0.217749,5.93882,2.87584
23.582,0.68628,-0.390998,-1.70802,-6.24974
23.584,0.488978,0.107012,5.22063,-0.441345
23.586,1.31604,0.61709,6.27285,-4.82508
23.588,0.918928,-0.303884,-3.91967,-0.165056
23.59,0.615882,-0.703089,4.6797,1.38273
23.592,1.66478,0.422311,6.50991,-0.397175
23.594,0.561065,-0.0192327,-4.68193,-3.67116
23.596,1.12502,-1.03052,-5.4783,-2.42107
23.598,1.15532,-0.746541,-7.86459,0.755652
23.6,0.921561,0.474707,-6.13871,-1.92161
23.602,1.7842,-0.100958,4.23756,3.68611
23.604,1.47833,-0.193541,0.862655,0.244082
23.606,0.200847,-0.508184,-6.57645,-8.5873
23.608,1.49443,-0.00442108,-6.70664,2.30177
23.61,0.684757,-0.523018,-1.88135,1.70522
23.612,0.633752,-0.138906,2.36305,0.0535757
23.614,0.263307,-0.428065,-2.63179,-0.00354614
23.616,0.894845,-0.978941,5.08491,-3.69852
23.618,0.529621,-0.971795,-1.00691,-5.02862
23.62,1.19961,-0.868862,-6.49239,-0.787969
23.622,1.10014,-1.54502,-2.49055,-4.48409
23.624,1.19143,-1.15692,2.82277,2.44685
23.626,0.723685,-0.354979,-1.27803,0.777968
23.628,0.904732,-0.0915698,0.484009,0.970137
23.63,0.749441,-0.030161,-5.88972,1.3863
23.632,1.8177,-0.153416,2.27779,2.39106
23.634,1.41304,-0.675939,-1.75857,0.588462
23.636,0.590425,-0.890668,3.42375,1.67931
23.638,1.26628,-0.556093,-3.54599,0.292382
23.64,0.286712,-0.121316,4.86567,-1.62943
23.642,1.07492,-0.415168,0.634249,5.00889
23.644,0.667438,-0.552158,8.05273,-6.07453
23.646,1.02075,-0.732351,-4.3492,-2.10203
23.648,1.06676,-0.392225,3.26078,-0.146139
23.65,1.54539,-0.569802,3.81762,-6.25741
23.652,1.43893,-0.195632,-0.17318,3.26245
23.654,1.64511,-0.466133,-4.58372,-1.28895
23.656,0.805609,-0.0149304,-2.37149,-4.75878
23.658,1.04536,-0.490439,-3.38111,0.196603
23.66,1.00669,-0.68321,1.00623,-3.63975
23.662,2.2739,0.0195568,1.54097,0.418144
23.664,0.667937,-0.834311,-1.14231,2.21582
23.666,0.681397,0.451278,2.73068,-3.50852
23.668,2.24472,-0.806727,-0.489438,-2.4739
23.67,1.0368,0.0409908,3.8602,-3.84195
23.672,1.38311,-0.622288,-6.38379,2.18792
23.674,0.424657,-1.18282,9.79159,3.84226
23.676,1.33158,-0.212759,-2.37375,6.34382
23.678,1.84387,-1.2618,0.383089,-1.40356
23.68,0.547124,-0.441191,4.29987,-0.921506
23.682,0.0188879,-0.192085,-4.73551,-4.65797
23.684,1.98237,-0.333454,1.49207,11.4951
23.686,1.64603,-0.396804,-5.34351,0.122493
23.688,0.653086,0.698227,1.96155,0.0806733
23.69,1.46158,-0.266665,8.31211,2.35862
23.692,1.34348,-1.02205,0.101651,-2.77397
23.694,0.7285,-1.11792,-0.648885,-0.526647
23.696,1.20025,-0.893743,-1.56829,-1.40589
23.698,1.06025,-0.683982,6.26433,0.788015
23.7,1.28389,-0.759811,-1.07595,-0.324328
23.702,0.781938,-0.0829625,1.36893,0.932014
23.704,0.98116,-0.393586,-1.82394,-2.62626
23.706,0.971198,-0.149478,-7.54902,5.95531
23.708,1.87742,0.322704,1.02783,-1.04645
23.71,0.796326,-0.0852074,-1.09965,-6.57393
23.712,0.830842,-0.104449,-7.38334,0.630079
23.714,0.749597,1.00994,-0.75779,-1.44834
23.716,1.29259,-0.388842,5.65525,0.525254
23.718,0.0371886,-0.189877,1.43961,-4.84814
23.72,0.7126,-0.806097,6.83328,1.62005
23.722,0.00240706,-0.274913,-1.33405,5.57504
23.724,0.890385,0.118119,-4.38303,-1.53705
23.726,0.331872,-0.500141,3.40208,2.1213
23.728,0.77174,-0.481325,-8.42124,2.56433
23.73,0.429733,0.070355,2.77374,3.42878
23.732,0.682529,-1.50246,4.3418,6.57766
23.734,1.17392,-0.621295,0.299151,-4.55173
23.736,1.28865,-0.661335,-3.46764,0.285327
23.738,-0.444064,-0.545071,5.79694,2.32715
23.74,1.53424,-0.342891,-4.49887,7.0181
23.742,0.823206,-0.743267,7.37882,-7.21059
23.744,0.614923,-0.190674,3.47991,-8.72678
23.746,1.61486,-0.526692,-2.56479,-5.80591
23.748,1.51875,-0.42778,-2.52019,0.857736
23.75,0.12963,-0.250783,3.01771,7.57075
23.752,0.537298,-0.310358,2.34943,-3.42141
23.754,-0.614604,-0.760877,0.272067,-4.76479
23.756,1.63981,0.0240579,-2.33766,-4.01372
23.758,1.3141,-0.904069,1.50424,-2.28891
23.76,0.645303,-0.51424,5.95823,0.547591
23.762,1.0557,-0.734641,-0.459548,3.93305
23.764,1.47262,0.0473806,0.334275,-1.49394
23.766,1.25678,-1.16044,-5.20866,-0.673796
23.768,1.74479,-0.152535,-3.88429,-4.49077
23.77,1.41259,-0.667834,-0.290743,-5.99394
23.772,0.954408,-0.332931,1.07414,-0.887923
23.774,1.13441,-0.722386,4.96794,0.219987
23.776,0.314202,-0.827289,2.5246,-4.38003
23.778,1.74333,-0.327982,3.67446,-3.01014
23.78,0.46978,-0.120762,6.25552,-3.82717
23.782,0.982374,-1.07654,-1.44224,-3.27295
23.784,1.49356,0.222885,0.0799091,-2.17393
23.786,0.833942,-0.330984,-3.62312,-0.0795005
23.788,0.593691,-0.868054,2.65897,-2.05078
23.79,1.75387,0.453504,1.86434,-2.35798
23.792,0.725791,-0.694465,-3.01875,-1.79911
23.794,-0.00150921,-0.129809,-1.06579,0.232055
23.796,1.30011,-0.254632,0.219405,2.01032
23.798,1.08613,-0.886897,3.31473,0.705439
23.8,1.3331,-0.22738,6.80963,-2.1925
23.802,-0.116228,-0.475227,4.63646,-0.0298122
23.804,0.649368,-0.615695,-0.723095,-0.735053
23.806,1.24822,-0.221381,1.65022,-1.69689
23.808,2.65397,-0.821702,1.70688,1.03264
23.81,0.283129,-0.59221,10.1951,3.22035
23.812,1.70126,-1.68688,4.01864,1.11589
23.814,1.72812,0.543032,-2.7313,-1.16836
23.816,1.45809,-0.518817,-2.65674,-0.240932
23.818,1.01081,-0.0323273,0.839441,7.30302
23.82,0.815799,0.63687,0.80658,-0.0519163
23.822,0.855906,0.695018,-0.397208,-1.50787
23.824,0.207614,0.0968284,1.55703,4.90594
23.826,2.75964,0.261736,-6.47669,2.20607
23.828,0.139119,-1.05153,-5.27015,-0.823864
23.83,1.13428,-0.879758,0.622021,1.7865
23.832,1.38166,0.581982,2.40677,-1.18903
23.834,0.912548,-0.162248,-7.7197,0.857913
23.836,0.764158,-0.458096,-2.69775,1.08949
23.838,1.22635,-0.64972,0.175007,-1.76536
23.84,1.10043,-1.37278,2.95603,2.13129
23.842,0.78001,0.48535,1.2682,0.517291
23.844,1.15476,-0.125735,4.51616,8.22079
23.846,1.15177,-0.47356,-3.32568,-3.08479
23.848,1.04648,0.123873,-0.219005,5.45025
23.85,0.799241,-0.159141,1.17829,-2.69518
23.852,1.21362,-0.271452,5.44102,-3.82411
23.854,1.00244,-0.846929,2.79373,6.10143
23.856,1.44187,0.17044,1.98767,-0.234323
23.858,1.29896,-0.671639,2.34977,2.34327
23.86,1.69311,-1.04525,0.761059,2.12766
23.862,1.41411,-0.0895755,-6.51906,-4.07907
23.864,0.905714,-0.748282,4.59979,-2.01825
23.866,1.72146,-0.0786093,1.98611,-1.3045
23.868,1.2351,0.290431,2.13476,-3.74191
23.87,1.27086,-1.02498,1.34818,0.976473
23.872,1.19738,-0.835163,1.67285,0.067521
23.874,2.34445,-0.556206,-2.1011,-3.86807
23.876,0.951278,-0.205118,-4.07192,-2.10943
23.878,1.79288,0.0281659,3.27964,-5.84612
23.88,0.770855,-0.144185,-0.748653,2.06496
23.882,0.815263,-0.444602,2.00578,-1.64549
23.884,1.33207,0.199729,-2.76003,-1.49213
23.886,0.654703,-0.566706,4.1866,3.1639
23.888,0.367813,-0.330005,-0.732406,-4.60038
23.89,1.18304,0.0837048,4.72447,4.39507
23.892,1.29022,-0.359442,-5.27064,0.991408
23.894,0.273697,-0.58467,0.780612,-2.46453
23.896,1.48169,-0.610341,-1.13886,-5.04371
23.898,0.088465,-0.178731,1.21575,1.23526
