# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.05,0.880343,-0.385816,-0.00269453,-0.00547094
19.052,0.888888,-0.385174,0.00314982,-0.00329875
19.054,0.877553,-0.385928,-0.00238593,-0.00587875
19.056,0.879925,-0.387708,-0.00440679,-0.000996082
19.058,0.890149,-0.386438,-0.00211528,-0.00263035
19.06,0.883831,-0.396089,-0.00120845,0.00124346
19.062,0.885296,-0.38889,0.00326493,-0.00068075
19.064,0.875258,-0.386412,0.00376051,0.00297007
19.066,0.884157,-0.38461,0.000833195,-0.000204084
19.068,0.878665,-0.386595,0.00429751,0.0020789
19.07,0.877554,-0.384589,0.0050497,0.00154831
19.072,0.886024,-0.386401,0.00236448,0.00322678
19.074,0.875857,-0.389728,-0.000260582,-0.00152986
19.076,0.892608,-0.380192,-0.00573234,-0.000220135
19.078,0.873445,-0.385033,-0.00119697,0.00631392
19.08,0.883161,-0.387486,-0.00205513,0.00629091
19.082,0.879526,-0.383817,0.00077954,-0.00435785
19.084,0.879493,-0.390556,-0.00249944,0.00223072
19.086,0.877064,-0.389216,-0.00653873,0.00144595
19.088,0.87966,-0.394165,0.00189507,-0.00167643
19.09,0.886616,-0.38585,0.00177925,0.00177209
19.092,0.884476,-0.381681,0.00604198,0.00146976
19.094,0.879207,-0.378337,0.0011213,0.00473415
19.096,0.880141,-0.38767,-0.00280156,0.000418516
19.098,0.8797,-0.38334,0.00141096,-0.00257305
19.1,0.883157,-0.386904,0.00250202,-0.00153988
19.102,0.883786,-0.378485,-0.00122806,-0.0021534
19.104,0.88169,-0.383669,0.00368122,-0.000312332
19.106,0.876743,-0.38585,0.00233105,-0.00279835
19.108,0.88258,-0.389064,0.00247625,-0.00688782
19.11,0.886789,-0.375898,-5.70353e-05,0.000778978
19.112,0.876828,-0.382386,-0.000541833,-0.00496437
19.114,0.874759,-0.388709,-0.00243271,0.00123281
19.116,0.875654,-0.381407,-0.00341302,-0.00309467
19.118,0.876046,-0.384589,0.00891142,0.00252523
19.12,0.878875,-0.382736,-0.00271956,-0.00147166
19.122,0.880318,-0.385888,0.00143908,-0.00219491
19.124,0.876794,-0.386996,-0.0016975,-0.00174913
19.126,0.884622,-0.388271,-0.000427214,-0.00259725
19.128,0.879434,-0.386491,0.000697448,0.00511759
19.13,0.883579,-0.386262,0.00357758,0.00397586
19.132,0.872499,-0.37978,0.00248457,-4.94777e-05
19.134,0.886406,-0.384431,-0.00206707,0.00539174
19.136,0.879038,-0.38533,0.00184144,0.00269273
19.138,0.871999,-0.378485,0.00257651,-0.00512076
19.14,0.885474,-0.383878,0.00126282,0.00241492
19.142,0.872597,-0.383673,-0.00200536,0.00279443
19.144,0.879719,-0.39056,-0.00222894,0.00220215
19.146,0.88291,-0.389977,0.00320793,-0.00344524
19.148,0.882039,-0.389214,0.00320766,0.0106477
19.15,0.889685,-0.385338,0.00420501,-0.00160632
19.152,0.884303,-0.385829,-0.00345754,2.21257e-06
19.154,0.883113,-0.389745,-0.00171451,0.00284096
19.156,0.872238,-0.38452,-0.00193317,0.00196597
19.158,0.871619,-0.383497,0.0031044,0.00529966
19.16,0.882589,-0.386537,0.000317362,-0.00311093
19.162,0.876754,-0.38124,0.00322973,-0.000657292
19.164,0.889575,-0.383581,0.00123955,-0.00368428
19.166,0.880416,-0.385357,-0.00482348,0.00074403
19.168,0.880042,-0.388113,0.000730951,0.00275879
19.17,0.872701,-0.386413,0.000204795,-0.00129222
19.172,0.88191,-0.38712,-0.00251584,-0.000380407
19.174,0.881601,-0.386319,-8.80976e-05,0.00313664
19.176,0.880296,-0.382327,-0.00274957,-0.00182106
19.178,0.875413,-0.37976,0.0036345,-0.00885203
19.18,0.878223,-0.383675,-0.00616144,0.000879563
19.182,0.878019,-0.387671,-0.0050113,-0.000455147
19.184,0.88062,-0.392076,-0.00114685,0.00338151
19.186,0.874845,-0.386663,0.00209871,0.000471624
19.188,0.883184,-0.386337,0.000520394,0.00137536
19.19,0.888992,-0.385875,0.00311949,-0.00753367
19.192,0.882648,-0.378256,-0.000993387,-0.00483349
19.194,0.873399,-0.393129,0.00524358,0.00156516
19.196,0.883817,-0.384012,-0.0028846,-0.00123218
19.198,0.886054,-0.383044,0.00328399,-0.00283205
19.2,0.88944,-0.386775,1.35175e-05,0.00158418
19.202,0.885673,-0.382926,-0.000648793,0.00277011
19.204,0.882776,-0.378758,0.0070466,0.00028741
19.206,0.885305,-0.382466,-0.000520465,0.00268634
19.208,0.877424,-0.391417,-0.00606884,0.00169637
19.21,0.879341,-0.383441,-0.00162974,-0.00111807
19.212,0.878365,-0.382026,-0.00526908,-0.00158928
19.214,0.879481,-0.387709,-0.00270655,-0.0067221
19.216,0.886124,-0.386237,0.00196318,-0.00465069
19.218,0.877825,-0.387543,0.0037824,0.00510436
19.22,0.880705,-0.383322,0.00289315,0.00362941
19.222,0.881843,-0.384458,-0.00140519,-0.00513758
19.224,0.881759,-0.389147,0.00335506,-0.00611969
19.226,0.884357,-0.391663,0.0011801,-0.00314665
19.228,0.886866,-0.3736,-0.00957139,0.00109659
19.23,0.888211,-0.386443,0.0012968,-0.0041201
19.232,0.878459,-0.382322,-0.00102897,-0.00668515
19.234,0.87469,-0.39065,0.00361889,-0.00328526
19.236,0.880131,-0.392907,-0.00169502,-0.00387118
19.238,0.878722,-0.381764,-0.00404839,0.000319457
19.24,0.882905,-0.389273,-0.000472677,0.00392785
19.242,0.875802,-0.388758,0.00635865,-0.00152324
19.244,0.885981,-0.383778,0.00177353,0.00216616
19.246,0.87266,-0.392668,0.00176558,0.00302925
19.248,0.879775,-0.372433,-0.00020947,-0.00739227
19.25,0.874777,-0.392436,-0.00611382,-0.000659064
19.252,0.877531,-0.384383,-0.00354036,0.000807974
19.254,0.882323,-0.385223,-0.00589117,-0.00220578
19.256,0.882006,-0.386525,-0.000283302,0.00303269
19.258,0.877738,-0.382706,-0.00477939,-0.00690457
19.26,0.878373,-0.379473,-0.0030126,0.00199624
19.262,0.878374,-0.388245,-0.00122453,0.00382978
19.264,0.875542,-0.383152,0.000675553,0.00595598
19.266,0.876739,-0.377904,-0.000846792,-0.00161303
19.268,0.886169,-0.383024,0.00454808,0.00757102
19.27,0.888957,-0.388761,8.1149e-05,-0.00510091
19.272,0.877494,-0.379965,-0.00191682,-0.000793784
19.274,0.867488,-0.380122,-0.00153152,0.000678055
19.276,0.880459,-0.381877,0.0042262,-0.004824
19.278,0.883715,-0.377836,0.00345545,-0.00187662
19.28,0.877541,-0.380896,-0.00249349,-0.007647
19.282,0.880553,-0.391914,-0.00346409,-0.00262277
19.284,0.870426,-0.38655,-0.00147811,-0.000978366
19.286,0.86625,-0.380973,0.000637893,0.00380061
19.288,0.883602,-0.3826,-0.000348635,-0.00180112
19.29,0.886433,-0.383436,0.00235466,0.00440946
19.292,0.864585,-0.381917,0.000949795,-0.00250319
19.294,0.877021,-0.386579,-0.00281218,-0.000564236
19.296,0.884204,-0.375792,0.00569612,-0.00401811
19.298,0.874391,-0.377194,0.00151725,-0.00231256
19.3,0.871419,-0.381616,-0.0073134,-0.00821295
19.302,0.878916,-0.381968,-0.00396027,-0.00373825
19.304,0.883367,-0.379273,-0.00647556,-0.000695532
19.306,0.875986,-0.385671,0.00619203,0.000681876
19.308,0.872172,-0.382353,-0.000708194,-0.00353876
19.31,0.879071,-0.38134,0.00541249,0.00300603
19.312,0.880022,-0.375694,0.000170199,0.00330598
19.314,0.880888,-0.382709,0.00531462,-0.00393799
19.316,0.87909,-0.387468,0.00227257,-0.00242643
19.318,0.876116,-0.386969,-0.00403967,0.000850504
19.32,0.882576,-0.383317,0.00307583,-0.00208253
19.322,0.887369,-0.378787,0.00155541,0.000868065
19.324,0.879104,-0.378124,-0.000279591,-0.00289805
19.326,0.874844,-0.384618,-0.00211707,0.00155862
19.328,0.879401,-0.379639,0.00105225,-0.00301291
19.33,0.878764,-0.376904,0.000729238,-0.00272057
19.332,0.875845,-0.381909,0.001388,-0.00142174
19.334,0.883373,-0.380996,0.00101063,0.00157458
19.336,0.871257,-0.382197,-0.00289504,-0.000814752
19.338,0.864467,-0.374006,0.00512674,-0.00274721
19.34,0.893838,-0.393735,0.000975874,-0.000593522
19.342,0.86496,-0.384646,6.50801e-05,0.00238159
19.344,0.871755,-0.389971,-0.00602587,0.00179087
19.346,0.878772,-0.384979,-0.00304326,-0.00206681
19.348,0.876463,-0.37891,0.000606689,-0.00131287
19.35,0.881775,-0.387712,0.000875792,0.00305717
19.352,0.883094,-0.3754,0.00164988,0.00271847
19.354,0.874783,-0.385404,0.00221365,0.00177249
19.356,0.877378,-0.375368,-0.00282121,-0.00132198
19.358,0.874703,-0.376399,-0.000602964,-0.00123086
19.36,0.87223,-0.379806,-0.00245766,-0.00632509
19.362,0.884697,-0.379204,-0.00313316,0.00522245
19.364,0.88352,-0.382002,0.00336421,0.00234246
19.366,0.889333,-0.378262,9.03646e-05,0.00450536
19.368,0.883528,-0.388268,-0.00154124,0.00202071
19.37,0.876223,-0.375103,0.00236855,0.00493755
19.372,0.87332,-0.375399,0.0044343,-0.00274042
19.374,0.877944,-0.37884,0.00100287,0.00109759
19.376,0.883279,-0.372099,0.000133654,0.00126152
19.378,0.881411,-0.385716,0.00164425,0.00336845
19.38,0.885557,-0.371125,0.003013,-0.0053755
19.382,0.871976,-0.376413,-0.00372994,0.00508268
19.384,0.876689,-0.378963,-0.00218999,0.00337962
19.386,0.87717,-0.380962,-0.00349076,-0.000864375
19.388,0.872365,-0.39062,0.0033887,-0.00349954
19.39,0.8764,-0.377782,0.00411981,0.00133406
19.392,0.878096,-0.379821,0.00766668,-0.00303953
19.394,0.878665,-0.379426,-0.00229351,-0.0014755
19.396,0.883968,-0.383891,-0.00161707,0.00130778
19.398,0.878395,-0.390629,0.000337207,0.00783234
19.4,0.873519,-0.385469,-0.000800147,0.00594931
19.402,0.878649,-0.383815,-0.00694799,0.000765949
19.404,0.870545,-0.376952,0.00676972,0.000298081
19.406,0.884061,-0.373815,0.000730656,0.00551177
19.408,0.872987,-0.389934,0.00283631,-0.000794801
19.41,0.873555,-0.379924,0.00139911,-0.00208835
19.412,0.876021,-0.375693,-0.00172731,-0.00434432
19.414,0.86894,-0.375485,-0.00170523,-0.000126306
19.416,0.870804,-0.379364,-0.000585343,-0.00380955
19.418,0.874928,-0.374677,0.000702838,-0.000291259
19.42,0.881101,-0.383328,0.00220159,-0.00172206
19.422,0.871581,-0.377964,-0.00251633,-0.00106919
19.424,0.871648,-0.376858,0.00040361,-0.00196741
19.426,0.886298,-0.382197,0.00810177,0.000514746
19.428,0.871484,-0.383814,-0.00151983,0.00515163
19.43,0.883858,-0.378959,-0.00518527,-0.0026445
19.432,0.869613,-0.386182,-0.00143106,-0.00136568
19.434,0.871745,-0.38046,-0.00294153,-0.00451674
19.436,0.877164,-0.37709,0.00276066,-0.000570112
19.438,0.870838,-0.380404,-0.00474547,-0.000346122
19.44,0.872797,-0.38173,-0.00223736,-0.00170126
19.442,0.878574,-0.379684,0.000371036,-0.000916295
19.444,0.867638,-0.373785,0.00227389,-0.00384272
19.446,0.876761,-0.372315,-0.00377109,-0.00229098
19.448,0.877748,-0.387094,-0.00525846,0.00704438
19.45,0.876611,-0.373219,0.00649887,-0.00327884
19.452,0.879412,-0.374726,0.0036794,0.00435132
19.454,0.868214,-0.382519,0.00147748,-0.0056296
19.456,0.87727,-0.375997,-0.000447133,-0.000246354
19.458,0.870264,-0.382281,-0.0055325,-0.00180274
19.46,0.880043,-0.378984,0.00405871,-0.00520432
19.462,0.877777,-0.373355,-0.00200323,0.00435866
19.464,0.878649,-0.377585,-0.00217469,-0.000702491
19.466,0.879501,-0.381212,0.00223901,-0.00371676
19.468,0.873722,-0.381499,0.000600199,-0.00479789
19.47,0.877807,-0.382257,-0.00349073,-0.00501096
19.472,0.876748,-0.378203,-0.00628957,0.00292097
19.474,0.887977,-0.375715,-2.89687e-05,-0.00662733
19.476,0.880031,-0.380486,0.00555855,-0.00373538
19.478,0.873995,-0.384495,-0.000746046,0.00497102
19.48,0.885903,-0.370718,-0.00455493,-0.00260335
19.482,0.876971,-0.371682,0.0023344,-0.00681318
19.484,0.869565,-0.370893,-0.00555188,-0.00017769
19.486,0.873248,-0.379792,0.00222527,0.000359014
19.488,0.873408,-0.382048,0.000308869,-0.0023681
19.49,0.868103,-0.384656,0.000756702,0.00449303
19.492,0.876729,-0.380469,0.00164681,0.00406308
19.494,0.87372,-0.375774,0.00401907,-0.00315834
19.496,0.875724,-0.380008,0.00646085,-0.00518841
19.498,0.874229,-0.371786,-0.00239144,-0.00464851
19.5,0.883151,-0.373407,-0.0031102,0.00421166
19.502,0.872112,-0.370462,0.00522915,0.000434431
19.504,0.871341,-0.377029,-0.000188164,0.00631054
19.506,0.879018,-0.373266,0.00189368,0.00515992
19.508,0.873152,-0.369872,-0.000829124,-0.00554866
19.51,0.874533,-0.382863,-0.00183164,-0.00793393
19.512,0.872943,-0.375294,0.00551054,0.000118953
19.514,0.882001,-0.370814,0.000559165,0.00372738
19.516,0.87782,-0.382564,-0.000376103,-0.00142194
19.518,0.880785,-0.376086,-0.00419208,0.00127712
19.52,0.870324,-0.378915,0.00389073,-0.00618154
19.522,0.879276,-0.388031,-0.0021597,0.00448285
19.524,0.868316,-0.386723,0.00431584,-0.000865171
19.526,0.87563,-0.375904,0.000136345,-0.00367625
19.528,0.871012,-0.376757,-0.000201403,-0.00264511
19.53,0.882673,-0.377996,0.00241774,-0.00190964
19.532,0.881933,-0.387234,0.00173024,-0.00324525
19.534,0.874657,-0.385088,0.00541542,0.00252468
19.536,0.878057,-0.377533,-0.000551165,-0.000230331
19.538,0.872887,-0.375036,0.00220451,-0.00145474
19.54,0.877522,-0.380831,0.00480411,0.00292101
19.542,0.875995,-0.376722,-0.00223578,0.00232669
19.544,0.869946,-0.376112,0.00155034,-0.00594087
19.546,0.867013,-0.374277,0.0014628,-0.00636644
19.548,0.878807,-0.38287,-0.00242071,-0.00304257
19.55,0.873359,-0.37579,-0.00746534,-0.000165512
19.552,0.882123,-0.367221,0.00578561,-0.00173314
19.554,0.878529,-0.37601,0.000721416,0.00406821
19.556,0.869188,-0.371004,-0.00391982,-0.0038194
19.558,0.875454,-0.381518,0.00177015,0.000367977
19.56,0.875995,-0.376178,-0.00403148,0.00133986
19.562,0.871887,-0.366759,0.00330971,-0.000335779
19.564,0.878104,-0.377763,-0.000415593,0.00416329
19.566,0.861749,-0.379412,-0.00176055,0.00295232
19.568,0.871443,-0.375501,-0.0013272,0.000157072
19.57,0.870436,-0.375004,-0.000669825,0.00364501
19.572,0.879652,-0.373716,-0.00363223,0.00279626
19.574,0.865151,-0.376801,0.000951594,0.0039489
19.576,0.870936,-0.372184,0.0051591,0.000616237
19.578,0.867756,-0.373054,0.0036886,-0.00413999
19.58,0.873968,-0.375601,-0.00382609,-0.00482148
19.582,0.870132,-0.375246,-0.00409437,-0.0054284
19.584,0.875938,-0.370713,0.00365888,0.00377032
19.586,0.876764,-0.37955,-0.00150165,-0.00463867
19.588,0.873126,-0.371871,-0.00535064,-0.00158289
19.59,0.8727,-0.375458,-0.00139444,-0.000706894
19.592,0.86824,-0.375212,0.00285574,-0.00469476
19.594,0.876214,-0.379565,0.00235391,0.000682875
19.596,0.87959,-0.382695,0.00152365,0.00612167
19.598,0.878303,-0.375286,0.00312831,-0.00145344
19.6,0.871348,-0.374991,0.00388124,0.00423211
19.602,0.879281,-0.374705,-0.00176993,-0.0061505
19.604,0.877432,-0.372306,-0.00129797,-0.00119981
19.606,0.863003,-0.378428,-0.000948228,0.00423262
19.608,0.877349,-0.377136,-0.0033165,-0.000236797
19.61,0.874672,-0.371792,0.00194868,-0.00221491
19.612,0.875568,-0.37105,-0.000921434,0.00520546
19.614,0.876016,-0.387703,0.00451065,-0.001447
19.616,0.878591,-0.376224,0.00364914,-0.00200988
19.618,0.867528,-0.381146,0.00584254,-0.00115914
19.62,0.876857,-0.377993,-0.00446912,-0.00621548
19.622,0.874471,-0.37677,-0.00405854,0.000876146
19.624,0.871074,-0.380621,0.00109353,-0.00324753
19.626,0.878733,-0.371458,-0.00576325,0.00316889
19.628,0.871025,-0.366173,0.00183918,-0.00185181
19.63,0.875685,-0.372256,0.000611993,-0.00282372
19.632,0.872798,-0.378049,0.0003623,-0.00496699
19.634,0.870078,-0.379513,0.00160565,0.00100582
19.636,0.87263,-0.381466,0.000524574,-0.00148772
19.638,0.879459,-0.378175,0.0033206,-6.62779e-05
19.64,0.874278,-0.383161,0.00290927,-0.00681749
19.642,0.871039,-0.377371,-0.0020727,6.76207e-05
19.644,0.87096,-0.380719,-0.000333356,-0.0045787
19.646,0.868213,-0.383817,0.00229286,-0.00506207
19.648,0.864849,-0.372052,-0.00192264,0.00250268
19.65,0.867793,-0.364606,-0.000688962,-0.00463539
19.652,0.873246,-0.381232,0.00276956,0.00177668
19.654,0.875434,-0.379079,-0.00715047,-0.00265298
19.656,0.880434,-0.377458,-0.00374532,0.00721925
19.658,0.874476,-0.369686,0.00170766,-0.00139439
19.66,0.870523,-0.375317,0.00721214,0.000995174
19.662,0.875114,-0.382238,0.00545424,0.000336766
19.664,0.872995,-0.388501,-0.00579708,-0.00456702
19.666,0.873732,-0.370376,-0.0024032,-0.0054589
19.668,0.873027,-0.379073,-0.000171608,-0.0067427
19.67,0.872329,-0.375905,0.00139853,0.00137365
19.672,0.864791,-0.372703,-0.00387311,-0.00392393
19.674,0.869624,-0.375963,0.00123747,0.00203955
19.676,0.881208,-0.368054,0.00908383,-0.00149518
19.678,0.878234,-0.379035,-0.00138535,0.0040312
19.68,0.874311,-0.381607,0.00421178,0.00439579
19.682,0.878743,-0.365691,0.00237275,-0.00290306
19.684,0.868334,-0.377007,-0.00469107,0.000360601
19.686,0.873716,-0.370289,-0.000671625,-0.00192606
19.688,0.879099,-0.38233,0.00489311,-0.00753386
19.69,0.862194,-0.377393,0.00397755,0.00332137
19.692,0.870512,-0.378646,0.000918376,0.00310383
19.694,0.878863,-0.378911,0.00326463,-0.00841628
19.696,0.871,-0.373019,-0.00444943,-0.000128361
19.698,0.87131,-0.376681,0.00656184,-0.00503512
19.7,0.875865,-0.377658,0.002802,0.000586148
19.702,0.871356,-0.376293,-0.00280503,-0.000216873
19.704,0.870265,-0.382701,-0.00076714,-0.00357761
19.706,0.877952,-0.374608,0.00139869,0.00152134
19.708,0.876615,-0.377117,-0.00249575,-0.00239023
19.71,0.881177,-0.375708,0.00130432,-0.00220648
19.712,0.870368,-0.376562,-0.000372001,-0.00569511
19.714,0.873222,-0.377393,0.000600228,-8.3838e-05
19.716,0.872025,-0.36978,0.00357377,0.00197729
19.718,0.875126,-0.378747,-3.07746e-05,-0.0053391
19.72,0.86798,-0.372994,0.00774728,0.0046084
19.722,0.871726,-0.369746,-0.00170901,-0.004364
19.724,0.868618,-0.371012,0.00332332,-0.000840247
19.726,0.872993,-0.379853,0.00301172,-0.000434243
19.728,0.876122,-0.37442,-0.00243521,-0.0012843
19.73,0.870835,-0.380148,-0.00288114,0.000830052
19.732,0.873308,-0.373075,-0.00160709,4.89651e-05
19.734,0.866084,-0.375164,0.00375158,-0.00334753
19.736,0.874395,-0.369285,-0.00300173,-0.00261755
19.738,0.87196,-0.376208,-0.0046004,-0.00019085
19.74,0.870517,-0.370892,-2.70395e-05,-0.00010369
19.742,0.879648,-0.371024,0.00217136,0.000845791
19.744,0.876585,-0.365145,-0.00411679,0.00568305
19.746,0.877977,-0.365254,-0.000544334,-0.000894434
19.748,0.877878,-0.373978,0.00173702,0.00190112
19.75,0.872463,-0.378694,0.00264771,0.00244147
19.752,0.877328,-0.37199,0.00159011,-0.00439852
19.754,0.874023,-0.368132,0.00345539,-0.00168988
19.756,0.87725,-0.368546,0.000444077,0.00188446
19.758,0.873692,-0.381965,-0.00131138,-0.00509768
19.76,0.873522,-0.369159,0.00396582,0.00708097
19.762,0.870609,-0.379462,-0.00113537,-0.00461568
19.764,0.870862,-0.370699,-0.000548626,-0.00267223
19.766,0.872384,-0.37578,0.00343665,-0.00821377
19.768,0.871577,-0.372232,0.00222145,0.00327542
19.77,0.872296,-0.377982,0.00288122,-0.00136238
19.772,0.874589,-0.378246,0.00198144,-0.00300441
19.774,0.874306,-0.374583,-0.0043316,-0.000447894
19.776,0.867208,-0.370162,0.00129004,0.00230206
19.778,0.874412,-0.374888,0.00265293,-0.00251193
19.78,0.871544,-0.366609,-0.000983588,-0.00477798
19.782,0.868345,-0.374353,0.00200976,0.000548112
19.784,0.872383,-0.364445,-0.000529171,0.000740613
19.786,0.869303,-0.380498,-0.00433132,-0.00287244
19.788,0.868358,-0.37255,-0.00534953,-0.00107599
19.79,0.879966,-0.374027,0.00273893,0.00233564
19.792,0.875993,-0.377157,0.00371615,0.00116337
19.794,0.867628,-0.374758,0.00037729,0.00424659
19.796,0.872818,-0.369455,0.00114807,-0.00302108
19.798,0.867066,-0.375236,0.00553401,-0.00211338
19.8,0.868546,-0.377638,0.000421427,-0.00485801
19.802,0.867045,-0.375151,0.000602894,-0.00328297
19.804,0.879398,-0.372933,0.00410584,0.000713426
19.806,0.876866,-0.371064,-0.00110368,-0.00241632
19.808,0.874659,-0.372055,0.00222561,-0.00145752
19.81,0.867021,-0.380349,0.00242956,-0.000344838
19.812,0.870664,-0.371762,0.00159366,-0.000175855
19.814,0.867833,-0.375434,0.00176009,0.0049521
19.816,0.877585,-0.373185,-0.00147295,-0.00165328
19.818,0.868561,-0.375218,-0.000833665,0.00246701
19.82,0.879639,-0.370638,0.00334709,-0.00236925
19.822,0.874918,-0.373413,0.00173762,-0.00334701
19.824,0.863255,-0.366925,-0.00102294,-0.00219329
19.826,0.873592,-0.369079,-0.00339678,0.00422619
19.828,0.877131,-0.372945,-0.00291409,-0.00175962
19.83,0.871353,-0.38225,-0.000948951,-0.000855365
19.832,0.871694,-0.37199,0.00591888,0.0024735
19.834,0.877655,-0.37743,-0.00203948,-0.000393909
19.836,0.877413,-0.368754,-0.00718846,-0.00367433
19.838,0.878746,-0.372166,0.00434268,0.000528731
19.84,0.865137,-0.369544,0.000239494,-0.00133917
19.842,0.871711,-0.361492,-0.00550675,-0.00541587
19.844,0.87141,-0.373385,0.000628975,0.000323801
19.846,0.870563,-0.366321,-0.004023,-0.000639746
19.848,0.871769,-0.357389,0.000586525,-2.45679e-05
19.85,0.879221,-0.367676,-0.00165154,-0.00338339
19.852,0.863992,-0.367137,-0.000983288,0.00340714
19.854,0.869466,-0.370426,-0.00135213,0.000715321
19.856,0.86741,-0.369429,0.00126773,-0.00132047
19.858,0.867716,-0.371491,-0.00512487,0.000156274
19.86,0.865685,-0.36549,0.000414623,-0.00141567
19.862,0.875415,-0.371095,-0.00200833,0.00258557
19.864,0.871407,-0.367631,-0.00100496,-0.00189354
19.866,0.874403,-0.375996,-0.00106801,0.00158129
19.868,0.870837,-0.366295,0.00227724,-0.0037915
19.87,0.869296,-0.365468,-0.00293802,0.00188468
19.872,0.871231,-0.374061,0.00344051,0.00261265
19.874,0.874022,-0.369721,-0.00774837,-0.00394472
19.876,0.874007,-0.370782,0.00152496,-0.00163481
19.878,0.873295,-0.374099,-0.00434796,-0.00225996
19.88,0.874462,-0.364868,-0.00171259,0.00272367
19.882,0.871172,-0.35928,0.000674239,-0.00278428
19.884,0.868488,-0.371322,0.00647239,0.00938184
19.886,0.870048,-0.367187,-0.00342288,0.00230826
19.888,0.87399,-0.361576,0.000772433,-0.00133756
19.89,0.873278,-0.369141,-0.00442116,0.00141117
19.892,0.86755,-0.366721,0.000996294,-0.00189898
19.894,0.870868,-0.36911,0.00378573,-0.00114452
19.896,0.86839,-0.375228,0.000699324,-0.000333101
19.898,0.877843,-0.371495,-0.000140967,0.000640035
19.9,0.865454,-0.375872,-0.000566236,0.00104375
19.902,0.88348,-0.365102,-0.00229375,0.00143108
19.904,0.874308,-0.366396,0.00343718,9.26723e-05
19.906,0.875317,-0.368427,0.00035253,-0.00477601
19.908,0.874547,-0.38356,0.00110975,0.00260585
19.91,0.865449,-0.367496,0.00188585,0.00134307
19.912,0.873895,-0.367806,0.00233018,-0.00547145
19.914,0.881487,-0.370023,0.00254455,0.0017678
