# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.158,0.999718,-0.468835,-0.00185026,-0.0116579
14.16,0.96757,-0.493356,0.0103412,-0.00272664
14.162,0.953936,-0.502533,-0.00552024,-0.00495746
14.164,0.979594,-0.469217,0.00390959,-0.00517756
14.166,0.949359,-0.48977,-0.0138944,-0.00230645
14.168,0.962628,-0.52287,-0.0166913,-0.0255338
14.17,0.949835,-0.485667,-0.00944024,0.0241912
14.172,0.979438,-0.492786,0.00234251,-0.0117727
14.174,0.953977,-0.483399,0.0035992,-0.0177676
14.176,0.945063,-0.514092,-0.00132203,0.00878451
14.178,0.986588,-0.481719,0.0166733,-0.0341208
14.18,0.98109,-0.490485,0.00712175,-0.0124312
14.182,0.985983,-0.470516,0.00984658,-0.00177882
14.184,0.962469,-0.521929,-0.0152059,0.00092143
14.186,0.980675,-0.496536,-0.00656293,0.00246232
14.188,0.944984,-0.495152,-0.00422894,-0.0133581
14.19,0.993559,-0.478505,-0.00582349,-0.0176233
14.192,0.963275,-0.494783,0.0102633,0.0165752
14.194,0.976841,-0.517787,0.0264481,-0.0163465
14.196,0.979912,-0.502411,0.00882391,0.00885304
14.198,0.972907,-0.494468,0.00640253,0.0157239
14.2,0.963655,-0.490058,-0.0102461,0.0108848
14.202,0.960548,-0.491672,-0.00271713,-0.0196339
14.204,0.971804,-0.490055,-0.00251763,0.00613282
14.206,0.972644,-0.479811,0.0174457,-0.00121955
14.208,0.976078,-0.505192,-0.00822103,0.00503263
14.21,0.944052,-0.466529,-0.000774731,0.00586402
14.212,0.962118,-0.474385,-0.00629338,-0.00596588
14.214,0.943358,-0.499095,-0.00947257,0.00919083
14.216,0.99464,-0.515338,-0.00658644,-0.00110801
14.218,0.95046,-0.486335,-0.00481119,-0.000327999
14.22,0.964688,-0.487843,0.00340684,-0.0156923
14.222,0.960274,-0.471082,0.000868231,0.0180301
14.224,0.954881,-0.470219,-0.00926603,-0.0121202
14.226,0.978997,-0.488166,-0.0202209,-0.00501014
14.228,0.985049,-0.500202,-0.0109931,-0.0273297
14.23,0.959561,-0.514041,-0.00577183,-0.000651494
14.232,0.958585,-0.482767,0.0212426,0.0181935
14.234,0.972782,-0.48438,0.00860684,-0.00702306
14.236,0.963759,-0.484748,-0.0113938,0.00635705
14.238,0.957523,-0.482563,-0.00734106,0.00581521
14.24,0.965383,-0.484233,0.0284471,-0.00376039
14.242,0.976439,-0.465577,-0.00219556,-0.00379299
14.244,0.970835,-0.492774,0.00825141,-0.0198117
14.246,0.99541,-0.486232,-0.0206363,-0.00667985
14.248,0.976036,-0.469572,0.0018014,-0.00170255
14.25,0.978458,-0.483606,0.00161907,0.000693085
14.252,0.967613,-0.510532,0.0107434,0.0151735
14.254,0.952137,-0.493542,-0.014034,0.00895735
14.256,0.964424,-0.447839,-0.0103039,0.00175643
14.258,0.955943,-0.492503,-0.00620741,0.00269208
14.26,0.996634,-0.493521,0.0100009,-0.0198254
14.262,0.984877,-0.487004,0.0225885,0.0043642
14.264,0.935832,-0.490653,-0.0122877,0.00045578
14.266,0.972604,-0.481758,0.00291056,0.00328538
14.268,0.955223,-0.518262,0.00517167,-0.0164969
14.27,0.997875,-0.477514,0.0026868,-0.0134528
14.272,0.938355,-0.49143,-0.0290646,-0.0141095
14.274,0.98422,-0.483067,0.0188082,0.00216247
14.276,0.950957,-0.477523,-0.00211964,0.00926939
14.278,0.967209,-0.486513,-0.0034078,0.0156122
14.28,0.976309,-0.50916,-0.00504572,0.00111834
14.282,0.998018,-0.49163,0.0284029,-0.0107901
14.284,0.952327,-0.48184,-0.004323,-0.0128561
14.286,0.973049,-0.485858,-0.0102858,0.00428884
14.288,0.975606,-0.469193,0.0106687,-0.0179073
14.29,0.960327,-0.486256,-0.0162821,0.00342215
14.292,0.971271,-0.478846,-0.00920906,-0.00198418
14.294,0.97458,-0.514355,-0.000188744,0.00721012
14.296,1.01009,-0.496652,0.00675785,-0.0112995
14.298,0.991514,-0.481984,0.0102728,-0.00864827
14.3,0.978436,-0.494229,-0.00324395,-0.00875135
14.302,0.977796,-0.481847,0.0120773,-0.00187582
14.304,0.934767,-0.487145,0.0121941,0.00897549
14.306,0.979195,-0.49866,0.00323553,-0.00220507
14.308,0.956303,-0.481871,0.0132481,0.00814854
14.31,0.973709,-0.483171,0.00142919,0.0123578
14.312,0.965645,-0.47873,-0.0110627,-0.0148974
14.314,0.987035,-0.472044,-0.00782685,-0.00161949
14.316,0.954366,-0.503889,-0.0108222,-0.017068
14.318,0.953494,-0.495441,-0.000971102,0.00392692
14.32,0.982274,-0.483482,-0.00228364,0.00145117
14.322,0.952623,-0.480964,-0.0119339,-0.0061665
14.324,0.937943,-0.49533,0.00418135,0.00199623
14.326,0.989908,-0.514411,0.00429073,0.0146825
14.328,0.967561,-0.460533,-0.0121612,-0.00369466
14.33,0.969188,-0.478587,-3.42413e-07,-0.0147337
14.332,0.981637,-0.485548,-0.00919167,0.00517067
14.334,0.98749,-0.526206,-0.0223076,-0.00470317
14.336,0.960352,-0.478392,-0.00069211,3.29673e-05
14.338,0.977662,-0.489096,-0.00427747,-0.0018466
14.34,0.983955,-0.460091,-0.0193674,-0.00234465
14.342,0.988516,-0.458068,0.00808459,-0.00090039
14.344,0.972982,-0.484141,0.00508062,-0.00159627
14.346,0.978474,-0.497341,0.0103038,-0.00224305
14.348,0.959479,-0.450358,-0.00764861,-0.00728084
14.35,0.966302,-0.512629,0.00297556,-0.0132812
14.352,0.956667,-0.485494,-0.0111424,0.0156876
14.354,0.969082,-0.521296,-0.0174593,0.00288435
14.356,0.975836,-0.482757,0.0280694,-0.0148687
14.358,0.94845,-0.482732,0.00534793,0.0132036
14.36,0.982651,-0.449556,0.00642485,0.000803126
14.362,0.963971,-0.47632,0.0055119,0.00391756
14.364,0.956379,-0.510106,0.00468625,-0.00647877
14.366,0.982249,-0.505574,0.00116195,0.0158897
14.368,0.974015,-0.487773,-0.0017938,0.00508836
14.37,0.961189,-0.453084,0.0131489,0.00098845
14.372,0.924209,-0.483498,0.0277547,-0.00970364
14.374,0.971089,-0.475899,-0.00473891,0.00139167
14.376,0.973341,-0.507563,0.00807481,-0.0120885
14.378,0.946907,-0.50179,0.00459449,-0.0191214
14.38,0.970395,-0.497726,0.00155564,0.00222311
14.382,0.993905,-0.451771,-0.00197742,0.00391059
14.384,0.956699,-0.505731,-0.0114831,-0.00293523
14.386,0.949198,-0.469604,-0.00159502,-0.012271
14.388,0.953296,-0.475065,0.0186032,-0.003024
14.39,0.965995,-0.474365,-0.00123181,-0.0111202
14.392,0.995183,-0.473253,-0.0113107,-0.00677946
14.394,0.973825,-0.471836,0.009292,-0.0294789
14.396,0.962571,-0.497033,-0.00652779,0.0167019
14.398,0.947821,-0.507976,0.00813981,0.00755137
14.4,0.968409,-0.480639,-0.00580061,-0.0189651
14.402,0.970157,-0.477726,0.0217599,-0.00514869
14.404,0.991983,-0.496587,0.0205223,0.00545259
14.406,0.939228,-0.483952,0.0128453,0.00772603
14.408,0.97046,-0.474305,-0.0150402,-0.000987012
14.41,0.987024,-0.510903,9.17983e-05,0.00481779
14.412,0.965466,-0.478106,0.00279264,0.0143914
14.414,0.962651,-0.475414,-0.0120663,0.0171282
14.416,0.955859,-0.485844,0.00947901,0.00622182
14.418,0.963666,-0.489147,0.0171822,0.00629301
14.42,0.993338,-0.484801,0.0103508,0.00216134
14.422,0.964167,-0.487911,0.00753729,-0.00461216
14.424,0.947407,-0.474349,-0.00661667,-0.00755434
14.426,0.985618,-0.498272,0.0137493,0.00157346
14.428,0.959619,-0.514424,-0.00119386,0.0123378
14.43,0.974505,-0.458446,-0.0149775,-0.0102918
14.432,0.950426,-0.468844,-0.0125742,0.0097615
14.434,0.965052,-0.527459,0.0288055,0.0119822
14.436,0.9658,-0.507922,0.00452012,-0.0049422
14.438,0.975138,-0.47238,0.00911805,-0.00215674
14.44,0.953535,-0.478778,-0.00463015,-0.0112116
14.442,0.95231,-0.496985,-0.0168606,-0.0138956
14.444,0.937608,-0.49255,0.00483874,-0.00368395
14.446,0.960728,-0.507851,0.0128167,-0.014767
14.448,0.960781,-0.477308,-0.014315,-0.0135103
14.45,0.963447,-0.463802,-0.00817284,0.011472
14.452,0.990677,-0.483315,-0.00549683,0.00290602
14.454,0.946939,-0.467948,0.00657271,-0.000774476
14.456,0.965474,-0.476481,0.00276732,-0.00559061
14.458,0.97793,-0.480476,0.0227473,-0.0110453
14.46,0.96832,-0.513198,0.0176197,-0.0104271
14.462,0.946565,-0.475265,0.000886051,0.0077931
14.464,0.976519,-0.469132,0.00611609,-0.00795814
14.466,0.958644,-0.479585,-0.00944034,-0.00905758
14.468,0.965104,-0.488576,0.00813875,0.00909752
14.47,0.963561,-0.474362,0.00288468,0.00125936
14.472,0.955319,-0.484647,-0.00218087,-0.00255997
14.474,0.953174,-0.481096,-0.0121816,-0.00404395
14.476,0.94553,-0.482808,-0.0170291,-0.0152111
14.478,0.953904,-0.496375,-0.00214637,-0.00352476
14.48,0.927293,-0.511086,0.012409,0.00731989
14.482,0.9312,-0.514328,-0.00742766,-0.0156067
14.484,0.986434,-0.488131,-0.0105779,-0.00809357
14.486,0.951257,-0.478892,0.0173601,-0.00890645
14.488,0.982206,-0.485064,0.0110444,0.0249036
14.49,0.95257,-0.478075,0.00127805,0.00473707
14.492,0.92962,-0.484379,0.0193433,0.00618071
14.494,0.95643,-0.458081,-0.000671013,0.00648613
14.496,0.958567,-0.496514,0.000275265,0.00377109
14.498,0.959046,-0.473644,-0.023314,0.00458391
14.5,0.936986,-0.469766,0.00370412,0.00418486
14.502,0.96816,-0.50632,0.0084755,-0.0100224
14.504,0.967728,-0.473873,0.00487861,-0.0121681
14.506,0.970462,-0.490335,0.000190443,-0.000840234
14.508,0.986613,-0.478588,-0.000220161,-0.00349181
14.51,0.97902,-0.510375,-0.0184729,-0.00403403
14.512,0.956552,-0.481426,0.00127423,0.00659481
14.514,0.958774,-0.506488,-0.00889611,-0.00688886
14.516,0.945609,-0.441662,-0.000837435,0.00507105
14.518,0.950457,-0.497187,0.0018618,0.00769898
14.52,0.94666,-0.49863,0.0235052,0.00173239
14.522,0.982133,-0.503277,0.00284911,-0.0116773
14.524,0.969502,-0.489533,-0.00108555,0.00943702
14.526,0.965824,-0.471268,-0.00689474,0.00582984
14.528,0.978423,-0.486236,0.00936191,0.00342534
14.53,0.963455,-0.446569,0.00750038,0.0222899
14.532,0.957959,-0.467467,-0.00971092,-0.00334351
14.534,0.96543,-0.495895,0.00908798,-0.00340941
14.536,0.9447,-0.496026,0.012116,0.012368
14.538,0.971308,-0.489918,0.00192302,-0.00128747
14.54,0.978018,-0.483247,0.000353137,0.000202789
14.542,0.984369,-0.483259,0.000400555,0.00205448
14.544,0.946345,-0.482487,0.00965831,-0.00870585
14.546,0.966249,-0.476001,-0.000744432,-0.0189432
14.548,0.952011,-0.495271,0.000207241,0.0114139
14.55,0.959728,-0.474096,0.0057203,0.0211793
14.552,0.969947,-0.463458,-0.0210104,0.0235147
14.554,0.98512,-0.483382,-0.00405175,-0.0100744
14.556,0.948356,-0.476805,-0.000420844,-0.0173493
14.558,0.989054,-0.476702,-0.0194559,-0.0146812
14.56,0.974566,-0.479936,-0.00259637,-0.0061866
14.562,0.944869,-0.464922,-0.0057116,-0.00421472
14.564,0.945222,-0.5133,0.0114491,-0.00710483
14.566,0.954601,-0.448387,-0.00228603,-0.00090547
14.568,0.945074,-0.498366,-0.0118038,0.00134212
14.57,0.945258,-0.483092,-0.0151761,0.00138073
14.572,0.942433,-0.494755,0.0104587,0.00697482
14.574,0.949632,-0.500233,-0.000513798,0.0147496
14.576,0.997083,-0.472285,0.00244119,-0.0049452
14.578,0.95449,-0.484912,0.0017925,0.0178554
14.58,0.943818,-0.533975,0.00922059,-0.0141507
14.582,0.939991,-0.489221,0.0110889,-0.0296113
14.584,0.959671,-0.458351,-0.0101309,0.00650545
14.586,0.968441,-0.46308,0.00254872,-0.00609269
14.588,0.957911,-0.481209,-0.0187406,-0.00528132
14.59,0.964699,-0.459016,-0.00310572,-0.00923149
14.592,0.942428,-0.458233,0.0235543,0.00641144
14.594,0.933732,-0.498057,0.00218545,0.00181339
14.596,0.961797,-0.466145,-0.0140885,0.000877051
14.598,0.981109,-0.502312,-0.0128547,0.0132908
14.6,0.951491,-0.474628,-0.00672039,0.0165615
14.602,0.991634,-0.489161,-0.0338261,0.00357939
14.604,0.971726,-0.477478,-0.00248487,0.00529918
14.606,0.944983,-0.472495,-0.0128812,0.0174267
14.608,0.988837,-0.478666,0.0258394,-0.000802583
14.61,0.935657,-0.457092,-0.0167733,0.0133946
14.612,0.948603,-0.460001,0.00960876,0.00767329
14.614,0.964645,-0.466039,-0.00879539,0.0111656
14.616,0.992496,-0.460828,-0.00703777,7.43928e-05
14.618,0.936279,-0.495169,0.00446834,0.00701911
14.62,0.985331,-0.478191,0.00850038,0.0033662
14.622,0.944968,-0.474219,0.00943904,-0.00309494
14.624,0.961872,-0.494947,0.0119461,0.00241232
14.626,0.985858,-0.447798,0.0120306,0.0125488
14.628,0.974135,-0.497884,-0.000124779,0.0161024
14.63,0.990341,-0.478489,-0.00917939,0.00338756
14.632,0.929322,-0.45749,0.00406157,-0.00540843
14.634,0.942057,-0.463639,-0.0135509,0.0227146
14.636,0.940068,-0.498145,-0.00457549,0.0100992
14.638,0.974675,-0.481416,0.00246274,0.0104959
14.64,0.940792,-0.478883,-0.00451007,-0.00696257
14.642,0.964059,-0.47682,0.00520878,-0.000128412
14.644,0.964706,-0.478315,-0.00268223,-0.0107429
14.646,0.947265,-0.47699,0.00857178,0.00673477
14.648,0.95147,-0.475918,0.000119744,-0.000147323
14.65,0.960462,-0.474666,-0.00569287,0.00816029
14.652,0.982243,-0.470911,-0.00109014,0.00337778
14.654,0.961547,-0.459544,-0.00583622,0.00230762
14.656,0.967126,-0.466176,0.013367,0.00170389
14.658,0.93857,-0.478975,0.00417788,0.0135553
14.66,0.968747,-0.472755,0.00111312,0.0133483
14.662,0.974161,-0.474176,-0.00303726,0.0122359
14.664,0.952458,-0.484493,-0.0129224,-8.04979e-05
14.666,0.974594,-0.448838,0.015248,-0.00373038
14.668,0.944193,-0.447952,0.000595935,-0.0262217
14.67,0.956706,-0.497249,-0.0293209,-0.000565076
14.672,0.963523,-0.479548,0.00470439,-0.00613525
14.674,0.967867,-0.48815,-0.0223842,-0.0111188
14.676,0.958104,-0.457357,0.0248768,-0.00752038
14.678,0.973279,-0.477557,-0.00240646,0.000585166
14.68,0.951852,-0.467295,-0.0111209,0.0156984
14.682,0.973008,-0.478241,0.0162125,-0.00736864
14.684,0.992789,-0.474214,-0.000153846,-0.00458973
14.686,0.977757,-0.460392,-0.0138718,0.00801373
14.688,0.982823,-0.479345,-0.00780051,0.00731031
14.69,0.957514,-0.494781,0.00635335,0.00687884
14.692,0.949573,-0.488917,-0.0184428,0.00914571
14.694,0.980037,-0.462851,0.0046443,-0.0185165
14.696,0.958424,-0.466163,-0.00420493,0.0103443
14.698,0.966985,-0.473014,0.0186012,-0.0129716
14.7,0.93732,-0.461969,-0.0104963,-0.00390099
14.702,0.969228,-0.466904,0.0131854,-0.00610373
14.704,0.95428,-0.483463,-0.0219671,-0.00232839
14.706,0.93904,-0.457179,-0.000880334,-0.00367045
14.708,0.941552,-0.467962,-0.0141532,0.0119925
14.71,0.968308,-0.470873,0.00503164,0.0123556
14.712,0.942321,-0.493792,0.0173851,-0.00364601
14.714,0.97053,-0.453949,0.0100628,0.00605253
14.716,0.925874,-0.467208,0.00547035,0.00295509
14.718,0.975118,-0.481591,0.0114087,0.00841155
14.72,0.969157,-0.464161,0.00506227,-0.00044735
14.722,0.937655,-0.500552,-0.00859982,-0.00767679
14.724,0.952941,-0.450838,-0.00274619,-0.0186614
14.726,0.942439,-0.479351,0.00218414,0.0101535
14.728,0.951845,-0.481809,0.00643,0.010633
14.73,0.983202,-0.461123,-0.00562065,-0.0175251
14.732,0.965609,-0.473037,-0.0124327,0.013678
14.734,0.944925,-0.462496,0.00365829,0.00530822
14.736,0.941852,-0.44763,-0.022019,-0.00911928
14.738,0.949338,-0.477081,0.00728381,-0.0092803
14.74,0.9438,-0.480443,0.000628338,0.00456978
14.742,0.98632,-0.472992,-0.0145495,-0.000408508
14.744,0.960217,-0.479049,0.00201706,-0.0176793
14.746,0.938614,-0.468827,0.000849514,-0.0108566
14.748,0.945953,-0.474511,0.005971,0.00953499
14.75,0.934483,-0.476578,0.00753686,0.00144608
14.752,0.942244,-0.502781,0.00862279,0.00312653
14.754,0.946462,-0.488138,0.0127278,-0.0123709
14.756,0.963519,-0.49498,0.0252068,0.00164918
14.758,0.950128,-0.464821,-0.00560211,-0.00259978
14.76,0.960341,-0.468769,-0.0120479,0.00586566
14.762,0.966277,-0.492183,-0.00706444,0.0151107
14.764,0.94905,-0.461693,-0.00129428,-0.00670256
14.766,0.975144,-0.472682,-0.0228921,0.000338002
14.768,0.92727,-0.482803,-0.0288315,-0.00557785
14.77,0.951052,-0.461544,0.00422336,-0.000286962
14.772,0.962892,-0.454108,0.00321546,0.0025664
14.774,0.960712,-0.497922,0.010306,0.0144256
14.776,0.986875,-0.498292,-0.00881286,-0.00806233
14.778,0.953523,-0.49267,-0.00307129,-0.00988537
14.78,0.955299,-0.480767,0.0242412,-0.0141842
14.782,0.953269,-0.488031,-0.00266173,-0.0179906
14.784,0.96086,-0.476919,-0.0125468,0.00268507
14.786,0.963267,-0.473593,0.0224243,-0.00350385
14.788,0.980176,-0.492004,0.00797624,-0.00735709
14.79,0.947837,-0.465035,-0.000265748,0.00612833
14.792,0.963185,-0.457124,0.0136235,0.0135507
14.794,0.968993,-0.467608,-0.00038713,-0.00919932
14.796,0.94494,-0.472472,0.00411465,0.00227732
14.798,0.927516,-0.455446,0.0123933,-0.0128195
14.8,0.96709,-0.4875,0.0109256,0.0122976
14.802,0.95482,-0.47249,0.0193784,0.0362257
14.804,0.937834,-0.494909,0.00643757,-0.00727037
14.806,0.956638,-0.50013,0.00985185,0.00891422
14.808,0.983708,-0.479086,-0.00717254,-0.002049
14.81,0.947678,-0.470101,-0.00736627,0.00685424
14.812,0.919785,-0.472363,0.0276923,0.0116983
14.814,0.954337,-0.474734,0.00130386,0.00234762
14.816,0.952798,-0.480368,0.0180278,-0.00769012
14.818,0.9425,-0.471668,-0.021127,-0.0200031
14.82,0.943561,-0.476701,0.0185849,0.00574878
14.822,0.950473,-0.449423,0.000790224,-0.0237154
14.824,0.966914,-0.489773,-0.00859988,-0.0179167
14.826,0.959651,-0.498794,0.00736468,0.00684644
14.828,0.947453,-0.470634,0.0156679,-0.0162728
14.83,0.962247,-0.485746,0.00101483,-0.00596703
14.832,0.957739,-0.474814,-0.0027858,-0.0154339
14.834,0.965831,-0.453704,0.0179818,-0.0190172
14.836,0.933487,-0.498177,0.0111745,-0.00273801
14.838,0.95978,-0.476876,-0.00561435,-0.00113844
14.84,0.936524,-0.48026,-0.0145563,0.00430541
14.842,0.974007,-0.473888,0.0198524,0.0207636
14.844,0.953763,-0.473722,0.00728843,-0.00936754
14.846,0.9336,-0.468345,-0.00754888,0.00266496
14.848,0.936806,-0.488764,0.0282645,0.00789708
14.85,0.964372,-0.476948,-0.00154854,0.00173194
14.852,0.944759,-0.476091,0.0107003,0.00336456
14.854,0.953935,-0.47671,0.0048363,-0.0121195
14.856,0.950814,-0.487645,-0.00993966,0.00265043
14.858,0.928571,-0.490835,-0.0154936,-0.00103526
14.86,0.956184,-0.459902,0.0251611,0.00559818
14.862,0.950429,-0.451509,0.00521997,-0.00332982
14.864,0.950244,-0.472559,0.0209759,-0.00367094
14.866,0.943955,-0.48226,-0.0123168,-0.00343385
14.868,0.961733,-0.484566,-0.00680017,-0.00949833
14.87,0.944741,-0.474326,-0.0194803,-0.00972475
14.872,0.934397,-0.476467,0.00883524,-0.0118164
14.874,0.970066,-0.464236,-0.0138024,-0.00382174
14.876,0.94104,-0.451518,0.0118448,0.0140436
14.878,0.949769,-0.488365,-0.00690487,0.0012621
14.88,0.946231,-0.460765,-0.00574535,0.024542
14.882,0.960153,-0.489907,-0.0174246,0.0203605
14.884,0.936511,-0.488189,-0.0019224,0.0247759
14.886,0.957792,-0.468408,-0.0135205,0.01352
14.888,0.968563,-0.480407,0.00894953,0.00492681
14.89,0.931865,-0.463971,0.00326109,-0.0339994
14.892,0.94643,-0.51084,-0.00329152,0.0045831
14.894,0.937712,-0.463013,0.000881616,0.000393742
14.896,0.965688,-0.48606,0.00512223,-0.00912485
14.898,0.953383,-0.450075,0.00180375,0.00306571
14.9,0.981652,-0.471454,0.0180468,-0.0080223
14.902,0.955527,-0.497976,-0.00330611,-0.0251247
14.904,0.935163,-0.471501,0.00398503,0.00620589
14.906,0.959005,-0.455834,0.0222977,-0.00581804
14.908,0.935521,-0.439453,0.000310555,-0.0168478
14.91,0.964332,-0.458696,0.0171039,0.000176394
14.912,0.94834,-0.524342,-0.0239766,-0.00698364
14.914,0.936172,-0.483678,0.0136939,0.0158356
14.916,0.969197,-0.467011,0.00797582,-0.00645833
14.918,0.941616,-0.510012,0.0154025,0.00668899
14.92,0.950248,-0.491831,-0.0105261,0.0041996
14.922,0.94126,-0.47458,0.00899834,0.000874268
14.924,0.958469,-0.498929,-0.0291143,-0.00282289
14.926,0.95893,-0.474266,-0.00236705,-0.00121354
14.928,0.965315,-0.486069,-0.0218255,0.005053
14.93,0.952872,-0.47135,-0.00393188,0.0108617
14.932,0.953214,-0.470323,0.00284911,-0.00360697
14.934,0.923707,-0.442678,0.00446332,0.0254906
14.936,1.00104,-0.500674,0.00469373,-0.000394623
14.938,0.954142,-0.491303,-0.00857858,-0.0155001
14.94,0.952925,-0.485741,-0.0155079,-0.00645085
14.942,0.954885,-0.464126,0.0039665,-0.00953749
14.944,0.974511,-0.482378,-0.0107943,0.0118375
14.946,0.967893,-0.484638,-0.0156658,-0.00951282
14.948,0.971365,-0.466135,0.00660594,-0.00157489
14.95,0.950264,-0.455011,0.00579752,0.0101051
14.952,0.958178,-0.482552,-0.0251741,-0.0207034
14.954,0.94598,-0.45939,0.00968706,-0.0112119
14.956,0.94154,-0.471584,0.00316651,-0.00886891
14.958,0.962526,-0.447751,0.0219405,0.0135885
14.96,0.937126,-0.469985,0.00566875,-0.0206554
14.962,0.956463,-0.480518,0.00129014,0.00202183
14.964,0.935355,-0.47473,-0.0175554,-0.00722608
14.966,0.928896,-0.457064,0.0125292,-0.000675113
14.968,0.939792,-0.491888,0.00160124,-0.00580385
14.97,0.945524,-0.49185,-0.0216084,-0.0241688
14.972,0.962577,-0.488605,0.0189691,0.0186909
14.974,0.940546,-0.476825,0.00115313,-0.0137929
14.976,0.963326,-0.488308,0.0212253,0.0117997
14.978,0.961045,-0.443614,-0.000772127,0.0142431
14.98,0.943859,-0.458592,0.0122124,0.0199577
14.982,0.951561,-0.450148,0.0191703,-0.0127696
14.984,0.980614,-0.45618,-0.00651171,-0.0103302
14.986,0.935974,-0.48913,0.00219951,-0.00343803
14.988,0.954808,-0.464945,-0.0047608,-0.0196649
14.99,0.959892,-0.461513,0.00441238,-0.0150074
14.992,0.940432,-0.483288,-0.0389505,-0.00430488
14.994,0.914381,-0.460421,-0.00148913,-0.00948666
14.996,0.941192,-0.474461,-0.00769571,0.00714529
14.998,0.938604,-0.456796,0.0016911,0.0028611
15,0.940048,-0.455964,-0.00964705,0.00125996
15.002,0.949517,-0.466012,0.00740855,-0.00115784
15.004,0.961608,-0.474167,-0.0162464,-0.0131511
15.006,0.976248,-0.458321,-0.00744077,0.0239752
15.008,0.953782,-0.460922,0.0094231,0.00851538
15.01,0.954988,-0.479477,-0.00731682,0.0131775
15.012,0.957244,-0.457999,0.00991736,-0.00956034
15.014,0.935514,-0.475752,-0.0108708,-0.025403
15.016,0.950744,-0.495654,0.00595399,0.00345079
15.018,0.964366,-0.463725,0.000685973,-0.00589392
15.02,0.946768,-0.478191,0.0128256,0.00522624
15.022,0.9599,-0.460942,-0.024088,-0.00997365
15.024,0.941337,-0.467936,-0.0198334,0.0113973
15.026,0.974574,-0.476327,-0.00662055,0.00182187
15.028,0.9526,-0.476412,-0.00770288,0.0103656
15.03,0.949638,-0.468816,-0.0185395,0.0320498
15.032,0.974947,-0.454517,-0.00892155,0.02106
15.034,0.95758,-0.47703,-0.0118952,0.00390393
15.036,0.961412,-0.452276,0.00177892,-0.0303313
15.038,0.938824,-0.48495,-0.00325684,-0.00432862
15.04,0.950034,-0.452055,-0.00186315,0.0132818
15.042,0.946303,-0.456601,-0.00946219,-0.0122423
15.044,0.958314,-0.457944,-0.0202168,-0.0108748
15.046,0.967104,-0.454311,-0.0247462,-0.0113015
15.048,0.969369,-0.442852,0.00704312,0.0181664
15.05,0.929958,-0.458984,-0.00711293,-0.0118029
15.052,0.95689,-0.487037,0.00599581,-0.00362558
15.054,0.952777,-0.463227,0.0209011,-0.0103046
15.056,0.965969,-0.478539,-0.0119033,0.00498303
15.058,0.963107,-0.492096,0.00175888,0.00580612
15.06,0.930595,-0.473753,-0.00822014,0.00612163
15.062,0.968954,-0.465308,0.0145103,-9.5324e-05
