# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.296,1.00044,-0.262281,0.0994587,-0.03377
22.298,0.971163,-0.432966,0.103055,-0.0730699
22.3,0.933669,-0.174658,-0.137132,-0.0925585
22.302,0.952859,-0.489389,0.0169504,0.172766
22.304,0.81438,-0.286914,0.0394541,0.0465631
22.306,0.994281,-0.390208,-0.0604677,0.0226797
22.308,0.848533,-0.304888,0.0919004,-0.151834
22.31,0.783664,-0.24418,-0.12957,0.109046
22.312,0.95262,-0.340717,0.18293,-0.0659329
22.314,1.0153,-0.25879,0.0361782,0.0135905
22.316,0.972614,-0.19366,0.0881734,-0.126242
22.318,1.01882,-0.34823,0.173262,0.145774
22.32,1.05406,-0.486204,0.00612176,0.182617
22.322,0.953865,-0.338093,0.0807845,0.0624251
22.324,0.999026,-0.250046,0.152174,0.17196
22.326,0.89008,-0.582699,-0.149797,0.124882
22.328,0.892075,-0.201707,-0.0162879,0.0416521
22.33,1.01938,-0.339834,-0.121801,-0.0601974
22.332,0.928996,-0.442875,-0.0592494,0.00725777
22.334,0.844467,-0.511467,0.0946205,0.120311
22.336,0.883138,-0.223402,0.0562909,0.274573
22.338,0.897651,-0.452929,0.0771056,0.0424612
22.34,0.814521,-0.276373,-0.0442455,-0.0606938
22.342,0.695295,-0.434747,-0.0321653,-0.0855921
22.344,0.986107,-0.385243,0.0106994,0.0030591
22.346,0.959056,-0.343308,0.0245332,0.0698792
22.348,0.784955,-0.382466,-0.0254413,-0.00605483
22.35,0.798694,-0.470956,0.0414106,0.0564017
22.352,0.933169,-0.334626,-0.0439197,-0.10845
22.354,1.04297,-0.433206,-0.0129251,-0.123752
22.356,0.896318,-0.214509,0.175664,-0.108249
22.358,1.00508,-0.388455,-0.0599699,-0.109712
22.36,1.00092,-0.412947,-0.0381543,0.189523
22.362,0.960989,-0.427213,0.0525913,0.0873451
22.364,0.876901,-0.365109,0.0495382,0.0175435
22.366,0.866071,-0.358409,-0.189379,0.146236
22.368,0.895284,-0.349676,-0.0458651,0.0170904
22.37,0.931818,-0.32789,0.017776,0.0207146
22.372,0.787443,-0.266558,0.0726687,0.027062
22.374,0.811493,-0.334402,-0.0980852,-0.0232601
22.376,0.952283,-0.303552,0.108882,0.0476087
22.378,0.84687,-0.3745,-0.0967307,0.000995257
22.38,0.891726,-0.376939,0.0640864,0.0159952
22.382,0.931122,-0.365272,-0.00948627,0.10064
22.384,0.836542,-0.224955,0.158007,0.0817715
22.386,1.03009,-0.413293,0.0236447,-0.0118325
22.388,0.879607,-0.432015,-0.121562,0.044909
22.39,0.802536,-0.426468,-0.0634161,0.0530752
22.392,0.756958,-0.479554,0.0219027,-0.00512676
22.394,0.925833,-0.338449,0.132562,-0.274083
22.396,0.95553,-0.301918,-0.0675264,-0.00786754
22.398,1.0503,-0.513527,0.2558,-0.112347
22.4,0.741776,-0.34499,-0.290347,0.110892
22.402,0.929133,-0.396115,0.121849,0.0213792
22.404,1.06284,-0.304133,-0.0344921,-0.0422918
22.406,0.927811,-0.482133,0.0566251,-0.0526639
22.408,1.02026,-0.359744,0.17642,0.116425
22.41,1.00838,-0.407807,0.139494,-0.0734785
22.412,0.957665,-0.326026,0.0266899,-0.229552
22.414,0.856785,-0.331499,-0.0585192,0.0566745
22.416,0.904823,-0.302541,0.0538015,0.16185
22.418,0.938398,-0.352124,-0.213446,-0.0463088
22.42,0.866051,-0.354091,0.0446203,-0.138481
22.422,0.904333,-0.242529,0.153553,0.0245848
22.424,0.892949,-0.391967,-0.0224073,0.0916814
22.426,0.945352,-0.352635,0.0611172,0.231225
22.428,0.938448,-0.363109,0.0600554,0.0431363
22.43,0.916699,-0.39599,-0.00189487,-0.0388651
22.432,0.799822,-0.26576,-0.00402177,0.0899535
22.434,1.04748,-0.344693,0.0527856,0.13751
22.436,0.865895,-0.428694,-0.0466119,-0.206522
22.438,0.865803,-0.289441,-0.04693,0.040432
22.44,0.889517,-0.36945,-0.0365681,-0.248299
22.442,0.900005,-0.421843,-0.0454733,-0.0375999
22.444,0.931097,-0.410242,0.129834,0.110914
22.446,0.916483,-0.276124,-0.0699428,0.172901
22.448,0.926925,-0.397083,-0.0125677,-0.0266206
22.45,0.942812,-0.338792,-0.0410396,0.16472
22.452,0.951029,-0.259984,0.307278,-0.169978
22.454,0.986311,-0.34871,-0.121385,0.0196036
22.456,0.917348,-0.320428,-0.0868461,0.152731
22.458,0.981498,-0.526785,0.191718,-0.0114096
22.46,0.939091,-0.54023,0.01362,-0.0098059
22.462,1.002,-0.463538,0.0133943,0.0855345
22.464,0.903293,-0.367977,-0.0379359,0.252974
22.466,0.931113,-0.219834,0.0170712,-0.0534286
22.468,0.945353,-0.463736,0.131801,0.060997
22.47,0.742864,-0.42555,-0.0121628,0.145827
22.472,0.774968,-0.324072,0.0756174,-0.0779651
22.474,0.928055,-0.209357,0.0586587,0.0587758
22.476,0.873863,-0.291741,0.0732282,-0.0241056
22.478,0.938454,-0.322888,0.0317006,-0.0405908
22.48,1.0461,-0.385291,0.00415082,0.0290511
22.482,0.977521,-0.366923,-0.00390103,-0.0728218
22.484,0.886461,-0.329042,-0.137192,0.0162688
22.486,0.899174,-0.309237,-0.0965944,-0.100365
22.488,1.06535,-0.223549,0.187591,-0.0123681
22.49,0.878913,-0.287672,-0.0541828,-0.117783
22.492,0.85476,-0.426969,0.0387407,0.118131
22.494,0.824151,-0.270355,-0.218891,-0.0237301
22.496,1.07761,-0.389508,-0.178625,0.0052105
22.498,0.992861,-0.164159,-0.106771,0.0520364
22.5,0.858719,-0.378139,-0.337441,-0.037597
22.502,1.02275,-0.619608,0.0207369,-0.00611216
22.504,1.01337,-0.378295,-0.0779244,0.0810936
22.506,1.05913,-0.459052,-0.00220993,0.108319
22.508,1.1233,-0.355733,-0.0799053,-0.00834818
22.51,1.07448,-0.364679,0.0711652,0.18619
22.512,0.887098,-0.371976,-0.0355011,-0.0454427
22.514,0.873866,-0.234991,-0.103195,0.197205
22.516,0.960272,-0.404497,0.193367,0.206977
22.518,0.866488,-0.379231,0.0609143,-0.0301825
22.52,0.846458,-0.486203,-0.0328928,0.0306142
22.522,0.961262,-0.418296,-0.0543324,-0.145403
22.524,0.94844,-0.337147,0.0473419,-0.0599589
22.526,1.12224,-0.271598,0.0238815,-0.105849
22.528,1.01492,-0.25233,-0.171468,-0.0184478
22.53,0.881046,-0.330908,-0.00774428,-0.0926711
22.532,0.849453,-0.40083,-0.12114,0.0030506
22.534,0.930204,-0.572525,0.0241326,-0.0952434
22.536,0.881416,-0.417657,-0.0333959,0.13376
22.538,0.780551,-0.344994,0.0955321,-0.0497539
22.54,0.892945,-0.286489,-0.00984674,0.216941
22.542,0.90589,-0.389195,-0.080623,-0.251041
22.544,0.964048,-0.362995,-0.179804,0.123118
22.546,0.874112,-0.306546,0.0802593,0.102994
22.548,0.946564,-0.417251,0.0705669,-0.0588933
22.55,0.999337,-0.416032,-0.0348333,0.0578601
22.552,0.821753,-0.398521,0.109779,0.183449
22.554,0.88295,-0.450173,0.046041,-0.220498
22.556,0.87142,-0.47974,-0.0859486,-0.0674404
22.558,0.948817,-0.42304,-0.24309,-0.0542754
22.56,0.832827,-0.499218,-0.011065,0.140009
22.562,0.910852,-0.399111,-0.0783447,0.0485307
22.564,0.88342,-0.321246,-0.0518799,0.124239
22.566,0.862287,-0.339244,-0.114868,-0.146709
22.568,0.926474,-0.351183,0.0188272,0.0188937
22.57,1.0325,-0.443317,-0.0473422,0.116335
22.572,0.990817,-0.532974,0.042207,-0.0547359
22.574,0.914671,-0.283801,-0.0281246,0.05056
22.576,0.834718,-0.524964,-0.010065,-0.0369318
22.578,1.04647,-0.481671,0.0176369,-0.0921257
22.58,0.903979,-0.367434,-0.0197597,0.0413332
22.582,0.91796,-0.32593,-0.0278279,-0.0850749
22.584,0.88502,-0.41371,0.0749962,-0.052564
22.586,1.05758,-0.329005,0.0773916,0.129881
22.588,0.809051,-0.174867,0.01471,-0.0189418
22.59,0.861487,-0.436659,-0.0108917,0.00452987
22.592,0.784496,-0.212399,-0.0521056,0.156234
22.594,0.932969,-0.356201,0.0100688,-0.0116059
22.596,0.839603,-0.395896,-0.071156,-0.0660267
22.598,0.944732,-0.54857,0.0561538,0.0346273
22.6,0.814215,-0.405884,0.171682,-0.177416
22.602,0.856827,-0.298925,0.0769828,0.188899
22.604,0.711996,-0.325154,-0.0200201,0.168955
22.606,0.895632,-0.566787,-0.245914,-0.0306901
22.608,0.940418,-0.43164,-0.018766,0.0227738
22.61,1.07067,-0.473873,-0.0778043,0.0924707
22.612,0.845059,-0.370479,0.0303446,0.0416807
22.614,0.897152,-0.34637,-0.0352647,0.0847618
22.616,0.920093,-0.17842,-0.0339662,0.159929
22.618,0.963975,-0.310922,-0.163324,-0.0287967
22.62,0.822484,-0.313646,-0.15421,0.0360449
22.622,0.979296,-0.346369,0.106062,-0.132472
22.624,0.964401,-0.371647,0.0211468,0.13745
22.626,0.922745,-0.406857,0.0205933,0.061772
22.628,0.957188,-0.395626,-0.197807,0.119977
22.63,0.848153,-0.268457,-0.017302,0.102763
22.632,0.855646,-0.485347,-0.0879821,0.0785446
22.634,0.948689,-0.337719,-0.115177,0.0246979
22.636,0.888673,-0.235922,0.0836749,-0.0335135
22.638,0.896456,-0.393645,-0.0313875,-0.014171
22.64,0.956735,-0.441632,-0.0511258,-0.0594597
22.642,1.01472,-0.442723,-0.00112617,0.1343
22.644,0.918783,-0.345881,-0.150126,0.0175106
22.646,0.89555,-0.271504,-0.0302929,0.0877815
22.648,0.944238,-0.363375,0.149532,-0.0547574
22.65,0.817221,-0.308657,-0.0459481,0.0140598
22.652,0.952865,-0.299372,-0.134664,-0.0871474
22.654,0.894788,-0.308197,0.0509955,-0.0276855
22.656,1.09812,-0.503287,0.0136134,0.153518
22.658,0.855822,-0.220588,-0.0673043,-0.0677093
22.66,1.05617,-0.291396,0.0264089,0.11871
22.662,0.986373,-0.445335,0.0688175,0.128421
22.664,0.890959,-0.481514,-0.0589533,-0.094793
22.666,0.982041,-0.423344,0.0308633,-0.179198
22.668,0.910665,-0.386265,-0.204829,0.108281
22.67,0.773982,-0.26634,-0.0285007,0.141856
22.672,1.02703,-0.295498,-0.0596115,-0.0984908
22.674,0.956214,-0.4046,-0.112941,0.14395
22.676,0.938334,-0.337576,-0.111861,0.126199
22.678,0.716872,-0.5072,-0.110334,0.0588453
22.68,0.959327,-0.207254,0.0793301,-0.0467969
22.682,0.865948,-0.298859,-0.0534647,0.0127398
22.684,0.937956,-0.555321,-0.148935,-0.0938218
22.686,0.81207,-0.313945,0.0510949,-0.0701514
22.688,0.785342,-0.484828,-0.0491675,0.108162
22.69,0.923182,-0.300487,0.00580882,-0.0716906
22.692,0.849015,-0.348838,0.0458935,0.0345298
22.694,0.881595,-0.359502,0.0290644,0.0121678
22.696,0.83057,-0.401089,0.119258,0.0355014
22.698,0.902528,-0.365544,-0.178066,-0.0807622
22.7,0.844415,-0.440461,0.0955033,-0.0261321
22.702,0.983467,-0.287201,0.126229,-0.182535
22.704,1.00842,-0.288377,0.026808,-0.0602075
22.706,0.997837,-0.257718,-0.00935653,-0.116988
22.708,0.770433,-0.408267,0.264228,0.0297808
22.71,0.871572,-0.219244,-0.0595276,-0.0568528
22.712,0.794738,-0.41301,0.0511418,0.0539134
22.714,0.973701,-0.31209,0.0509106,0.0150153
22.716,0.916591,-0.372266,0.0369796,-0.00940395
22.718,1.03574,-0.352927,0.0552171,0.159453
22.72,0.895469,-0.427539,0.0473307,0.0186632
22.722,0.841474,-0.186184,-0.079519,0.0595791
22.724,0.90225,-0.314468,-0.148265,-0.0562048
22.726,0.976992,-0.458201,-0.0616378,-0.0600882
22.728,0.92472,-0.294282,-0.0018004,0.0145984
22.73,0.997773,-0.531106,0.130624,0.0125288
22.732,0.806595,-0.399317,-0.0760849,-0.0470785
22.734,0.894762,-0.457625,-0.0669013,0.13078
22.736,0.926078,-0.305087,-0.045883,0.109334
22.738,0.98642,-0.380138,-0.149326,0.0259404
22.74,0.95754,-0.269568,0.110275,0.0311277
22.742,1.09984,-0.254871,-0.0987321,0.0688612
22.744,1.00968,-0.346621,0.275203,0.0976767
22.746,0.977807,-0.302162,0.146044,0.10425
22.748,0.91668,-0.328507,-0.15302,-0.0411076
22.75,1.01545,-0.38069,0.127713,-0.234561
22.752,0.936799,-0.314346,0.0393133,0.105115
22.754,0.883026,-0.433791,0.05363,-0.0346983
22.756,0.891563,-0.280216,-0.154617,0.0617567
22.758,0.95872,-0.403287,-0.246529,0.265827
22.76,0.901867,-0.352646,0.0256315,-0.00915718
22.762,0.924642,-0.35879,-0.0720673,0.0502237
22.764,1.04282,-0.431869,-0.033101,-0.0683865
22.766,0.89744,-0.321295,0.0847251,0.0211398
22.768,0.850288,-0.331091,-0.178674,0.0665743
22.77,0.859274,-0.294798,0.0991616,-0.00399999
22.772,0.962022,-0.315423,-0.126003,-0.0296094
22.774,0.884009,-0.192277,0.0480286,-0.0170858
22.776,0.861778,-0.402086,-0.29644,-0.0425849
22.778,0.790155,-0.321162,0.127974,-0.188172
22.78,0.997363,-0.284669,-0.0729367,-0.0736162
22.782,0.802432,-0.280433,-0.0184127,-0.0595037
22.784,0.772463,-0.446124,0.0468595,-0.15117
22.786,0.883762,-0.331582,-0.218701,0.0341326
22.788,0.889303,-0.326174,-0.0493922,-0.0135076
22.79,0.876435,-0.214869,-0.0281573,0.126018
22.792,1.0221,-0.325414,0.165914,-0.148892
22.794,0.932586,-0.25081,-0.0815958,-0.00275149
22.796,1.02929,-0.415762,0.0612532,-0.129887
22.798,0.944397,-0.373174,0.00494302,0.0688587
22.8,0.940004,-0.439453,-0.072136,-0.259853
22.802,0.92191,-0.352468,-0.102798,-0.191576
22.804,0.986403,-0.29242,-0.0716522,0.0844109
22.806,0.942676,-0.353528,-0.377834,0.0374199
22.808,0.878243,-0.286621,0.0551912,-0.0092994
22.81,0.819146,-0.324709,0.205299,0.0336299
22.812,0.941903,-0.390813,-0.00852102,-0.00604285
22.814,0.995712,-0.49543,-0.0256932,0.0597231
22.816,0.996095,-0.533321,-0.0726626,-0.109253
22.818,0.72262,-0.330409,0.152278,0.101577
22.82,0.857715,-0.338743,0.162548,-0.0386299
22.822,0.915322,-0.510604,-0.0292565,0.0551838
22.824,0.898175,-0.337752,0.0228679,-0.0286698
22.826,0.820618,-0.284793,0.0219946,-0.0256901
22.828,1.04014,-0.567296,-0.0669245,0.0446719
22.83,1.05452,-0.356949,-0.000378729,-0.109955
22.832,0.797947,-0.427582,0.0206247,-0.0702907
22.834,1.09216,-0.374776,0.0521882,0.215714
22.836,0.952497,-0.243406,0.111842,-0.0709517
22.838,0.908519,-0.364195,0.0739895,0.0696416
22.84,1.02988,-0.342101,-0.0294778,0.0102482
22.842,0.98819,-0.402289,0.0771007,0.0971894
22.844,0.976852,-0.464423,0.0973499,-0.0948859
22.846,1.08295,-0.397555,-0.163432,0.0676548
22.848,0.966979,-0.27333,0.0156013,0.121764
22.85,0.917433,-0.276544,-0.0503076,0.0372985
22.852,0.962367,-0.372808,0.129583,-0.129185
22.854,0.833085,-0.312567,-0.04831,0.0761919
22.856,1.09683,-0.265577,-0.108699,-0.15783
22.858,0.959052,-0.301147,0.0674212,0.106418
22.86,0.862508,-0.364046,-0.129974,-0.0448834
22.862,0.987008,-0.391417,-0.19268,0.135822
22.864,0.900141,-0.355685,0.140189,-0.13951
22.866,0.988076,-0.42584,0.282692,0.0910095
22.868,0.788605,-0.362155,0.0647995,0.108147
22.87,1.07223,-0.270891,-0.0887032,-0.10158
22.872,0.823818,-0.309227,0.0311061,-0.0267379
22.874,0.955529,-0.377146,0.150704,0.00341796
22.876,0.810557,-0.238597,0.0594711,0.0807093
22.878,0.913771,-0.405788,-0.221834,-0.0506975
22.88,0.88081,-0.477481,-0.0634809,0.0476877
22.882,0.844003,-0.300262,0.0287821,0.100229
22.884,1.0489,-0.358511,-0.0392853,-0.0642373
22.886,1.02269,-0.424715,0.243592,-0.225952
22.888,0.835634,-0.302636,0.117177,-0.210564
22.89,0.968872,-0.257724,0.0368948,0.0240369
22.892,0.911788,-0.344434,-0.107394,0.115386
22.894,0.870357,-0.397562,0.250886,0.0457658
22.896,0.927239,-0.26072,0.0398307,0.0308902
22.898,0.923228,-0.437018,-0.0373287,0.0815632
22.9,0.883458,-0.373443,-0.160607,0.140501
22.902,0.830913,-0.3389,-0.0254958,-0.184613
22.904,0.941913,-0.390043,-0.270141,-0.0388623
22.906,0.956934,-0.391773,-0.0236557,0.143065
22.908,0.852476,-0.326975,0.0847279,0.185976
22.91,0.863869,-0.381671,0.0202172,0.117088
22.912,0.900083,-0.543191,-0.327041,0.162679
22.914,0.984402,-0.447012,0.141801,0.0082814
22.916,0.903737,-0.356915,-0.0587298,-0.0149836
22.918,0.878715,-0.274491,0.0220152,0.159974
22.92,0.889728,-0.268761,-0.153403,-0.0364602
22.922,0.811637,-0.388034,0.0273639,0.0665411
22.924,0.96139,-0.296697,0.171743,-0.0692056
22.926,0.844825,-0.336963,-0.0922813,-0.0750669
22.928,0.921196,-0.349515,-0.0734572,-0.0782786
22.93,0.811343,-0.395466,-0.0652452,-0.146589
22.932,0.905567,-0.279001,-0.0472756,-0.0991737
22.934,0.829191,-0.514532,0.0650378,0.0224115
22.936,0.847246,-0.307522,0.0385505,-0.101033
22.938,0.786524,-0.338654,-0.0506542,0.0275651
22.94,0.845088,-0.367365,-0.0280259,0.0341365
22.942,0.90877,-0.276142,-0.256634,0.0156789
22.944,0.986114,-0.342886,-0.0319544,0.134348
22.946,1.04494,-0.25364,0.147006,-0.112823
22.948,0.885009,-0.444278,0.192583,0.117644
22.95,0.886548,-0.450671,0.258672,0.101287
22.952,0.889016,-0.401223,0.0446686,-0.0446497
22.954,0.974081,-0.491809,-0.00604476,0.0607629
22.956,1.08695,-0.281354,0.0259444,-0.00271661
22.958,0.967812,-0.257372,0.0306371,-0.242459
22.96,0.97129,-0.221985,-0.212503,-0.0887594
22.962,0.916878,-0.377864,0.188419,-0.24074
22.964,0.89041,-0.450496,0.0200814,0.0198589
22.966,0.712765,-0.221701,0.0846509,0.0607416
22.968,0.866174,-0.301304,0.143207,-0.227831
22.97,1.03461,-0.297108,0.107119,0.0559086
22.972,0.945482,-0.247018,-0.0935883,-0.0133021
22.974,0.94051,-0.203393,0.00713739,-0.0302126
22.976,0.869644,-0.424308,0.0725375,-0.188631
22.978,0.854384,-0.423537,0.0380372,0.0486203
22.98,0.980521,-0.565351,0.0621026,-0.20567
22.982,0.87569,-0.360744,0.0589233,-0.100815
22.984,0.863767,-0.197076,0.0403864,0.00545047
22.986,1.0042,-0.498518,0.0983323,0.0380357
22.988,0.986452,-0.493761,-0.0454017,0.0821746
22.99,0.806446,-0.404228,0.265604,0.0873445
22.992,0.855986,-0.329756,-0.0325173,0.00461516
22.994,1.02782,-0.217608,0.06894,-0.0904714
22.996,1.01886,-0.581357,0.120302,0.0822146
22.998,0.851073,-0.340414,0.126749,0.0596453
23,0.921492,-0.393959,0.0284048,-0.152105
23.002,1.0412,-0.262531,-0.0987046,-0.125073
23.004,0.837106,-0.422621,-0.0156702,-0.00649696
23.006,0.935786,-0.269798,-0.0673982,0.0257499
23.008,0.799284,-0.31688,0.0844423,-0.147489
23.01,1.02817,-0.377871,-0.175699,0.0250601
23.012,0.686969,-0.244019,0.0269992,-0.106612
23.014,0.889751,-0.265448,-0.192681,-0.0568615
23.016,0.923684,-0.413818,0.106981,0.0214015
23.018,0.92449,-0.0124592,0.0435729,0.0519556
23.02,0.882151,-0.302318,-0.107304,0.0378989
23.022,1.01312,-0.328654,-0.030838,0.0220489
23.024,0.908075,-0.411354,-0.194939,0.00766922
23.026,0.968754,-0.339836,-0.202286,-0.108322
23.028,0.810305,-0.312176,-0.290598,0.160623
23.03,1.00983,-0.466457,0.0869359,0.049997
23.032,0.858801,-0.297746,0.0884557,0.00981882
23.034,0.973487,-0.26984,0.0907486,-0.176603
23.036,0.965457,-0.415526,-0.127521,-0.0559447
23.038,0.927348,-0.482574,-0.0500572,0.0447296
23.04,1.07852,-0.2953,0.0681252,0.015222
23.042,0.866634,-0.251801,-0.0482236,-0.100846
23.044,0.915677,-0.391153,-0.103008,-0.207935
23.046,0.909313,-0.291117,0.338955,-0.14841
23.048,0.964114,-0.522092,-0.016821,0.141034
23.05,0.917772,-0.45908,-0.072878,0.000278601
23.052,0.911642,-0.303974,-0.0998343,0.00339984
23.054,0.777841,-0.28763,0.134439,-0.103729
23.056,1.04302,-0.291544,0.0402306,0.13277
23.058,1.01446,-0.428162,0.0214006,-0.0257182
23.06,0.943757,-0.397166,-0.0688746,-0.100183
23.062,0.977135,-0.54287,0.0919841,-0.0252109
23.064,1.09836,-0.304372,0.0513367,0.0801676
23.066,0.914151,-0.375297,0.047599,0.0247028
23.068,0.952298,-0.385598,0.0281247,0.0188706
23.07,0.992027,-0.266207,0.0608315,-0.112268
23.072,1.12858,-0.26858,-0.0639549,0.0503691
23.074,0.915145,-0.33051,0.041612,0.0477096
23.076,0.885631,-0.447395,0.110355,-0.0888988
23.078,0.898493,-0.524903,0.048347,-0.0231959
23.08,0.955524,-0.378076,-0.142295,-0.0374587
23.082,0.978916,-0.437954,-0.0806511,-0.0161636
23.084,0.922288,-0.381294,0.00853684,0.0799131
23.086,0.753322,-0.226411,-0.0872144,0.176128
23.088,0.902473,-0.225524,-0.0277787,-0.0152632
23.09,0.946807,-0.45666,0.00184968,0.0639613
23.092,0.938154,-0.439809,-0.0838354,-0.0477927
23.094,0.868868,-0.300936,-0.131701,-0.0422906
23.096,1.08016,-0.3719,0.199709,0.0240226
23.098,0.822647,-0.469149,-0.0219123,-0.0667634
23.1,0.922935,-0.319706,-0.0045787,-0.125626
23.102,0.937961,-0.386017,-0.0576004,0.0397008
23.104,0.998347,-0.313808,-0.165379,-0.0598786
23.106,0.908708,-0.403274,0.120916,-0.110098
23.108,0.987119,-0.443874,-0.0467219,0.0448942
23.11,0.891861,-0.419629,0.00142302,-0.0720224
23.112,0.851657,-0.294341,0.0268836,0.248295
23.114,0.867725,-0.33991,-0.0294156,0.257259
23.116,0.93118,-0.392216,0.350918,0.0076947
23.118,0.95557,-0.413962,-0.168618,-0.181008
23.12,0.975498,-0.378043,-0.0171417,0.0777683
23.122,0.996101,-0.40621,-0.0217122,0.00175348
23.124,1.02769,-0.391868,0.135456,-0.0578803
23.126,1.07849,-0.465335,-0.117192,0.0853082
23.128,0.986446,-0.364985,-0.164683,0.162326
23.13,0.904598,-0.21916,-0.112462,-0.168106
23.132,0.96556,-0.423968,0.0113302,0.0268797
23.134,0.868667,-0.359475,0.101324,-0.0329429
23.136,0.874788,-0.325201,0.126278,-0.0394787
23.138,1.07448,-0.324481,-0.0211931,0.0949105
23.14,0.819719,-0.184281,0.0464012,0.0329996
23.142,0.976909,-0.28841,-0.0167551,0.0448798
23.144,1.04135,-0.219965,-0.140561,0.27761
23.146,0.941852,-0.418483,0.211238,-0.273106
23.148,1.18972,-0.35007,-0.0133552,0.0792975
23.15,0.992788,-0.399923,0.106934,-0.28987
23.152,1.0031,-0.420518,-0.167008,0.0900047
23.154,0.950673,-0.311852,0.0436932,0.040676
23.156,0.823793,-0.285131,0.0539808,-0.0956182
23.158,0.922514,-0.360958,0.0428603,0.108309
23.16,0.921654,-0.500975,-0.0676173,-0.0347445
23.162,0.945098,-0.307015,0.131601,-0.0265238
23.164,0.781376,-0.325895,0.0350298,-0.136108
23.166,0.882481,-0.36863,0.0648678,0.153986
23.168,1.09304,-0.309751,0.000493163,-0.02479
23.17,0.994669,-0.273999,0.0722784,-0.0198527
23.172,0.871331,-0.30232,0.107718,0.061132
23.174,0.971633,-0.572099,-0.205589,0.0983229
23.176,0.835211,-0.44334,-0.0126259,0.0574119
23.178,0.940406,-0.334301,-0.0269932,0.0131035
23.18,0.921483,-0.273566,-0.0651825,0.127582
23.182,0.82319,-0.23018,-0.0682669,-0.0323009
23.184,0.831655,-0.303062,-0.0497483,0.126833
23.186,0.905161,-0.275934,-0.0726388,-0.0627126
23.188,0.882112,-0.406333,0.0963945,0.0799779
23.19,0.89,-0.276581,-0.161203,-0.0567967
23.192,1.0088,-0.410594,0.10623,-0.0059692
23.194,1.01586,-0.438933,0.112065,0.0146363
23.196,0.885966,-0.379964,0.00820241,0.08095
23.198,0.719649,-0.263969,-0.0499906,-0.0964781
23.2,0.991591,-0.295464,0.0132848,-0.0147009
23.202,1.05018,-0.341493,-0.0858828,0.0306186
23.204,0.901835,-0.358636,-0.0256998,-0.183932
23.206,0.885295,-0.285327,-0.0470701,0.0668027
23.208,0.984649,-0.245868,0.0636588,-0.166987
23.21,0.952908,-0.37118,0.0903531,-0.0673979
23.212,0.921949,-0.318047,0.245743,0.209419
23.214,0.88272,-0.218327,0.0175185,-0.0361212
23.216,0.812077,-0.376987,-0.000699091,0.0370945
23.218,0.977728,-0.261969,-0.0336534,-0.0388671
23.22,0.931777,-0.356417,0.0392357,0.149203
23.222,0.94062,-0.45531,0.140572,-0.0936785
23.224,0.9689,-0.188686,0.0117422,0.133866
23.226,0.879079,-0.348175,0.154314,-0.0921765
23.228,0.890977,-0.377565,0.170491,0.102039
23.23,0.882917,-0.237923,0.0764421,-0.138341
23.232,0.972905,-0.312604,0.0640689,-0.0769436
23.234,0.896226,-0.311764,-0.160661,-0.0734805
23.236,1.0014,-0.316027,-0.136899,0.000172619
23.238,0.941597,-0.343199,0.112354,0.147762
23.24,0.920692,-0.547299,0.070188,-0.0243006
23.242,0.947554,-0.411201,-0.0742623,0.0412262
23.244,0.925594,-0.330303,-0.0092407,0.104537
23.246,0.876005,-0.371447,0.066483,0.139725
23.248,0.907682,-0.356053,0.188524,-0.269832
23.25,0.906623,-0.217425,0.0772705,0.0513495
23.252,0.940598,-0.32186,-0.0131664,-0.119639
23.254,1.04603,-0.334621,0.0654687,-0.286882
23.256,1.04831,-0.345734,0.200709,0.120506
23.258,0.918541,-0.425112,-0.0669825,0.0265005
