# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.394,0.924461,-0.296443,-0.0919021,-0.43125
19.396,2.20329,-0.943745,54.2346,49.3354
19.398,0.990979,-0.4726,30.5384,-29.1751
19.4,1.15069,-0.608738,-10.7319,-50.6252
19.402,1.35775,-0.300769,17.134,-61.0806
19.404,0.613756,0.446544,-12.955,41.8733
19.406,2.23775,0.0666583,-20.1585,-8.3923
19.408,0.113522,-0.995111,47.1933,-9.52727
19.41,0.963956,1.06264,-0.184246,-55.1281
19.412,0.218758,-1.02611,-49.3757,-0.357671
19.414,0.323083,-2.20156,-78.2002,-16.0178
19.416,-0.346195,-0.101393,-17.7629,-11.2071
19.418,0.325016,-0.565972,12.6846,41.1657
19.42,1.60615,-0.608748,-51.1585,42.7929
19.422,0.480404,-0.835065,9.31719,29.104
19.424,0.177522,1.17946,85.3524,-49.1436
19.426,1.04939,-0.410656,28.1061,29.4373
19.428,0.898973,-0.241346,-62.1493,-32.2625
19.43,0.97396,-1.05775,-44.0953,67.532
19.432,-0.554003,-0.126793,-5.88971,56.3865
19.434,2.04619,1.29816,28.395,27.4788
19.436,1.23463,0.205056,9.05074,-15.5941
19.438,1.4705,-0.889388,-6.79898,-13.4246
19.44,0.349163,-0.838708,-0.976321,-29.2382
19.442,0.776286,-0.496431,-28.5156,6.24072
19.444,-0.100865,-2.5159,33.7773,-59.3865
19.446,0.366966,-2.03757,17.8248,-53.0087
19.448,1.63345,0.166268,-16.1804,-63.3585
19.45,0.851875,-0.684253,-55.1751,-27.3578
19.452,-1.2212,-0.847694,-68.8017,-7.51344
19.454,2.19168,1.36871,-23.656,-85.0902
19.456,2.52492,0.883872,-11.7195,-68.8181
19.458,1.59704,-0.201337,6.96398,-58.4028
19.46,2.71425,-1.38021,-8.65002,45.8791
19.462,1.77574,0.1049,-22.0686,-37.646
19.464,0.956209,-0.137979,-0.820724,33.0505
19.466,1.41111,-0.967832,9.85076,-17.4669
19.468,1.5365,-2.12565,66.1418,-10.9216
19.47,1.26548,-0.02276,3.75941,51.8965
19.472,0.511158,0.168833,41.3696,1.49707
19.474,2.02701,-0.183539,-11.2436,47.005
19.476,1.35487,-0.0620898,-24.8545,31.8756
19.478,2.46607,-0.840643,21.7655,0.645061
19.48,0.571106,-1.26731,86.0652,49.2061
19.482,-0.00447036,1.43497,17.6422,-18.2681
19.484,2.26466,0.205828,44.4592,-20.7503
19.486,1.96364,-0.436408,27.215,37.2338
19.488,1.34247,-0.104342,-52.5736,-5.0643
19.49,1.20195,-1.00423,-1.46007,35.9379
19.492,1.30529,-0.251122,12.3114,13.2544
19.494,0.989816,-0.35593,23.2628,38.72
19.496,1.05671,-0.126465,-67.5693,18.2998
19.498,1.21111,-1.02654,-31.6674,-30.6309
19.5,0.260119,0.0265773,33.9197,-20.7248
19.502,1.38747,-1.08416,8.32685,6.26315
19.504,1.73338,0.325461,18.3077,-18.6025
19.506,1.08301,-0.410073,-27.798,56.0459
19.508,1.02831,0.572813,-0.92971,-37.2693
19.51,2.30279,-0.631347,-16.9558,53.8602
19.512,1.39167,-0.987927,-9.23101,-21.6321
19.514,-0.309649,-1.23428,-31.7161,11.5136
19.516,1.49666,-0.0684688,-46.3842,-70.5065
19.518,2.03667,-0.541223,22.1265,-46.3878
19.52,2.09383,-0.682654,-7.57683,-37.1298
19.522,0.505585,-1.21692,-17.0461,10.548
19.524,2.06051,-1.02328,39.5538,0.199196
19.526,0.816175,-0.84306,-20.7184,34.5816
19.528,0.158403,-1.7233,-3.63679,-31.0051
19.53,0.148268,-1.10392,-8.09253,-1.73401
19.532,2.41753,-0.254469,33.5106,-6.82827
19.534,-0.383474,-1.21616,-8.01604,-59.8228
19.536,-0.00927028,-0.406944,-68.6339,-16.2436
19.538,0.877052,-0.48716,-30.4628,11.8114
19.54,0.176314,-0.73179,34.7809,1.72483
19.542,1.80231,-0.937625,12.1339,-27.3673
19.544,1.86184,0.40845,-10.7629,-81.9376
19.546,0.278876,-0.32612,-1.4201,72.3286
19.548,0.954621,-0.563512,-11.3719,-23.007
19.55,2.14364,-0.523538,-27.7395,-14.1302
19.552,1.86948,0.779738,-3.04989,31.8001
19.554,1.28067,0.0662684,-45.021,18.973
19.556,0.898042,-0.3573,-2.8241,29.3107
19.558,0.513096,-1.21049,-22.2608,-40.6631
19.56,1.20456,-0.211465,17.73,-35.7209
19.562,0.6598,-1.10738,-13.2457,23.2655
19.564,0.897632,-2.08741,-63.4228,-59.5995
19.566,0.353508,0.806701,25.2703,-13.7937
19.568,0.562312,-0.834696,25.6146,-5.50654
19.57,0.772935,0.515937,-26.6415,27.6833
19.572,-0.26276,-1.07584,-28.0273,21.6393
19.574,-0.501838,-1.1457,23.5137,-41.8519
19.576,1.45013,-2.53793,-27.0343,9.65477
19.578,1.63821,-0.860484,27.2935,-0.814974
19.58,0.862476,-1.32387,-59.0818,-16.5757
19.582,-0.739322,-0.91344,10.8865,6.27072
19.584,0.131213,-0.330262,-10.3856,14.3908
19.586,1.11307,-0.632583,-27.3955,-28.0983
19.588,2.38192,-1.92182,-52.6946,9.06369
19.59,1.25743,-0.103337,-5.39363,-34.5553
19.592,1.25526,-0.0667514,-35.1581,-8.34568
19.594,1.4433,-1.4198,40.1461,-8.50561
19.596,1.10344,-0.714685,-22.2289,-17.8053
19.598,0.0801361,-0.0310076,-50.4549,-60.587
19.6,1.17364,-0.0801846,-41.9333,-45.4471
19.602,0.478916,-0.715728,41.464,-32.7971
19.604,0.93101,-0.868496,-7.61921,49.0912
19.606,1.22265,-1.26462,-17.4492,56.2255
19.608,0.847687,0.470565,-16.7073,4.74676
19.61,0.848481,1.13203,13.0066,-4.72222
19.612,1.44306,-1.16076,5.73737,-39.1553
19.614,0.487168,-0.418904,8.42398,15.7329
19.616,1.56635,-0.370647,45.7485,25.3828
19.618,0.756914,-2.30112,-50.8366,10.9804
19.62,1.7379,-0.829401,22.7014,-26.8276
19.622,1.07935,0.0538823,-8.14395,15.3516
19.624,-0.338839,-1.49159,-34.5086,25.8908
19.626,0.845448,1.01433,12.7435,29.0862
19.628,1.62886,-0.0247681,-56.1036,22.1537
19.63,1.90373,-1.1094,-24.2414,-39.6633
19.632,0.51393,-1.78931,22.4458,53.7916
19.634,0.968983,-0.681814,16.8752,-43.3835
19.636,1.45646,-0.636677,14.1554,11.2366
19.638,2.31335,0.218282,5.74483,8.53802
19.64,1.03792,0.536355,15.0977,37.1839
19.642,0.33287,0.801773,-1.70577,51.9359
19.644,-0.0957062,0.204426,-6.87212,2.04109
19.646,1.056,-0.198207,15.6104,4.34626
19.648,1.35813,0.685038,42.9443,19.4588
19.65,1.39265,0.237778,22.4585,-65.0646
19.652,0.638755,0.230523,-19.8856,15.3761
19.654,1.05719,-1.60182,103.922,15.5061
19.656,0.90748,-1.90192,-39.7542,25.7096
19.658,1.17276,-0.273626,-35.0617,-40.9419
19.66,2.3154,-1.08516,-4.17342,-24.2045
19.662,1.6091,-2.16967,-2.14765,26.1552
19.664,-0.211759,-1.51667,10.2297,-23.6192
19.666,1.77374,-1.88799,-58.3796,-40.2051
19.668,0.130514,-0.357783,25.6005,30.7979
19.67,1.53673,-1.00234,-5.81469,8.69022
19.672,0.949112,-0.818522,-45.9181,39.3727
19.674,1.30422,-0.148467,10.8751,-2.47995
19.676,0.853378,0.796501,-12.0889,-45.8169
19.678,2.79229,-1.29231,10.2611,-26.9905
19.68,0.86521,0.202544,3.34891,1.76183
19.682,1.26646,0.055456,-26.9286,-50.2403
19.684,1.19295,1.62771,23.7151,4.79127
19.686,0.221725,-0.574494,0.477377,-74.1293
19.688,1.15924,-0.951109,8.86231,25.5783
19.69,0.703873,1.05889,-7.89562,-41.9749
19.692,1.27042,-1.84457,-67.4659,8.10895
19.694,1.78201,-0.09468,13.9941,61.8018
19.696,1.19022,0.382573,6.53814,33.7964
19.698,1.47907,-0.957352,81.9045,-17.8148
19.7,1.25284,0.0723735,73.4334,-0.936321
19.702,0.484597,-0.814155,-21.4927,-16.0095
19.704,1.4055,-0.556092,12.1458,12.9934
19.706,0.245777,-1.12267,4.8188,-40.5667
19.708,0.508969,-1.24831,48.3218,-5.39792
19.71,-0.799984,0.698642,3.34359,26.6065
19.712,0.141509,-2.13578,-34.912,-19.7019
19.714,3.42432,0.0515029,-72.3673,-0.730144
19.716,0.481145,0.385343,0.957086,-51.65
19.718,2.19448,0.794447,52.0367,-4.13832
19.72,2.56164,0.0586156,40.2117,20.5198
19.722,1.48775,0.612129,15.2419,32.6936
19.724,0.117661,-0.64717,-55.5378,-22.8169
19.726,-0.673897,-1.04532,-18.8904,-7.26027
19.728,1.05714,-0.188987,7.72542,-45.3003
19.73,0.515929,0.0367713,21.4453,13.494
19.732,1.2456,-1.32293,77.8371,15.348
19.734,0.777768,0.139539,48.4143,-23.8805
19.736,0.290184,-2.33324,-37.9293,-26.1205
19.738,0.466373,-0.25454,15.2056,-8.92335
19.74,0.577217,0.277796,20.3748,8.4483
19.742,2.32512,-1.35565,9.36564,13.8166
19.744,1.38402,-0.94074,33.6982,-2.8107
19.746,1.24125,-0.447591,-30.6656,-1.05021
19.748,-0.313719,0.50401,-75.8562,-50.3815
19.75,1.33283,1.23696,9.92973,-14.5318
19.752,0.933993,-0.13654,-46.4665,-33.606
19.754,1.49205,-1.42858,-26.0111,-23.8831
19.756,1.95616,0.273575,28.0115,38.9872
19.758,1.71658,-0.0866592,44.3737,-44.2261
19.76,1.33906,-1.0126,-17.4168,15.2995
19.762,1.82019,0.314129,-74.1147,7.41844
19.764,0.135627,0.315248,37.8608,-57.4925
19.766,1.36932,-0.0151889,-10.1783,-109.81
19.768,1.72006,1.25761,46.5809,8.82298
19.77,0.804975,-0.00727092,-30.691,21.8045
19.772,2.62251,-1.05144,-57.7068,-11.9194
19.774,0.0965039,-1.36396,15.2233,50.5351
19.776,2.04403,1.37412,76.0437,8.74626
19.778,1.04786,-1.68162,12.8979,42.7602
19.78,1.23596,-0.711351,25.2702,-25.2007
19.782,-0.0104092,-0.828598,-6.99711,62.6884
19.784,1.11002,0.443111,-9.04854,-18.7999
19.786,2.02239,0.250008,-4.31531,-0.80767
19.788,1.39216,-0.985785,3.53431,-16.5748
19.79,1.12569,-0.227029,-42.1137,-8.20695
19.792,1.06992,-0.321122,15.6426,-25.6221
19.794,0.963508,0.327392,-27.2653,-11.0239
19.796,-0.0645559,-0.205801,1.53404,11.0905
19.798,1.09976,-1.85507,34.6116,6.06291
19.8,0.804208,-0.851904,-23.2612,42.6897
19.802,0.569875,-0.661456,-48.2824,-16.731
19.804,0.169986,-0.0592226,-70.7559,27.2006
19.806,0.833224,-0.954989,-6.93378,22.9136
19.808,2.20723,1.48131,-29.4608,-47.6548
19.81,0.440575,0.669958,3.9317,-22.3565
19.812,1.87949,0.514717,85.6049,25.3231
19.814,2.38418,-0.255109,-11.474,-13.5453
19.816,0.286313,-0.946796,14.7123,3.95973
19.818,1.5229,0.523885,27.7939,11.1808
19.82,-0.7404,-0.414809,-48.3404,-34.2428
19.822,0.299459,-1.28845,66.52,-112.63
19.824,0.441048,-1.75736,37.429,-39.598
19.826,1.70185,0.941012,48.8229,21.218
19.828,0.447759,-0.320929,26.933,83.9334
19.83,-1.02111,1.27293,13.9562,-16.0059
19.832,-0.526141,-2.10123,34.3431,-9.24247
19.834,0.530455,-0.192952,31.0403,-21.1314
19.836,0.0756647,0.283734,-37.4214,-45.7674
19.838,1.77293,-0.813023,69.6775,7.98074
19.84,0.318897,-1.04429,0.849374,-9.39157
19.842,2.14513,-1.17446,77.6475,-38.9543
19.844,-0.595067,0.519538,-15.3196,-26.2312
19.846,1.79951,0.150832,-29.5828,-10.1402
19.848,1.41847,-1.42916,3.03219,-56.1625
19.85,1.51831,0.045252,-15.5196,-12.2331
19.852,0.231626,-0.363518,0.729026,-21.8548
19.854,2.30987,0.338359,-1.6309,-35.1236
19.856,1.30545,-0.378785,-16.1163,26.0796
19.858,0.818822,-1.19766,-46.3567,-34.5697
19.86,0.999073,-0.0966442,-20.6502,-38.1927
19.862,1.68602,0.699817,-14.6734,3.28998
19.864,1.70028,-2.57614,-28.9369,-15.04
19.866,-0.422528,-0.13935,-21.3401,9.76434
19.868,1.04107,0.419705,-49.8255,-21.2662
19.87,0.765598,0.418598,43.1002,-41.6221
19.872,0.687102,1.06763,12.7696,-0.455176
19.874,3.97547,0.694499,2.21867,22.5196
19.876,1.1055,-0.342986,-63.5778,-36.2571
19.878,0.484092,-0.416845,-41.941,21.925
19.88,1.36904,0.659482,-3.54533,10.2847
19.882,0.466984,-0.159227,68.2384,11.1863
19.884,0.874543,-0.0185782,-80.1386,22.2234
19.886,1.04766,-0.773859,57.3639,10.3974
19.888,1.8517,-1.28006,-3.10744,-6.5339
19.89,1.15903,-0.400342,29.5114,-38.104
19.892,1.11099,-0.187523,-51.9408,-31.2876
19.894,2.59748,-1.93573,35.3834,-18.0161
19.896,1.11356,0.077613,-0.536332,44.8602
19.898,-0.20543,-0.44995,-26.6595,7.67559
19.9,-0.705278,0.36613,79.1429,-56.019
19.902,0.282253,-0.126255,-22.9214,-76.9485
19.904,0.366733,-0.34262,21.97,-14.5235
19.906,1.41001,0.702894,-7.9834,9.85336
19.908,2.51859,0.0857992,44.7259,-51.9483
19.91,0.967587,-0.983087,35.1729,-26.2457
19.912,0.860312,-0.317082,27.1468,12.9827
19.914,0.394261,-0.954537,34.0022,-25.2755
19.916,1.44085,-0.649543,-111.389,-35.3327
19.918,0.847934,-0.568288,-0.877969,48.7079
19.92,-0.194233,0.863129,34.8477,-55.6123
19.922,1.46016,-0.56173,46.2909,41.9193
19.924,0.769909,-0.28641,7.03583,-44.7738
19.926,1.26502,2.23434,30.987,-6.3314
19.928,0.279932,-0.840011,32.2553,13.1652
19.93,1.40584,0.186249,26.8917,7.89717
19.932,0.362967,-1.33346,-6.69584,82.7687
19.934,0.385425,-1.33035,-1.56123,73.2255
19.936,1.19756,0.0819848,7.93855,20.1876
19.938,0.984769,-0.348916,43.5788,56.7303
19.94,0.577017,0.328896,-63.8299,-23.1042
19.942,0.970231,-0.230423,10.3351,-56.782
19.944,1.15031,0.729741,30.9897,-9.69555
19.946,0.95408,-0.933669,10.2407,-18.3572
19.948,0.506977,-0.749143,-52.2918,26.768
19.95,-0.055878,-0.873595,23.7655,19.0832
19.952,1.6846,-0.101584,42.5783,-36.2929
19.954,0.626134,-0.281697,25.9886,21.187
19.956,0.16884,-1.30125,6.4895,-89.9541
19.958,0.79125,0.871629,52.9168,-17.1455
19.96,-0.170593,1.29658,80.9328,10.4682
19.962,3.29154,0.657884,-7.76042,38.6877
19.964,1.13773,-0.703748,-10.7317,-39.2442
19.966,1.77813,1.15072,30.2283,38.4371
19.968,1.90961,0.481538,-42.4677,-33.9477
19.97,0.573683,-0.179568,36.3598,41.0589
19.972,0.154568,-0.141131,31.5861,-32.1524
19.974,0.694734,-0.87306,34.6003,-40.6765
19.976,0.251741,0.315192,-34.5933,-0.969585
19.978,-0.117067,0.376668,54.8902,-4.20811
19.98,0.547039,-0.32033,-16.6251,75.1817
19.982,1.67118,-0.645687,-45.006,59.6748
19.984,1.33817,-0.638989,-0.604261,-64.6789
19.986,0.473548,0.678389,-2.86371,38.1502
19.988,0.540286,-0.973613,19.6802,50.0589
19.99,0.914771,-0.116168,13.4108,43.9043
19.992,1.18077,-0.777826,-48.7603,24.5343
19.994,1.28345,-0.227047,13.5167,-15.0298
19.996,2.5105,-0.338991,39.9412,-20.6153
19.998,2.14176,0.0509557,-26.4119,-46.8237
20,1.44445,0.509068,69.6735,26.4879
20.002,1.72941,-1.27145,34.807,-45.9131
20.004,1.01361,-2.51832,-12.5428,-15.1205
20.006,0.932333,-0.135246,11.712,-35.8325
20.008,0.721751,-0.247329,-2.90036,-37.1607
20.01,-0.0438091,0.126989,10.6694,25.8804
20.012,1.43617,-0.875693,53.691,-2.65589
20.014,1.87078,0.99125,-14.8846,8.9529
20.016,0.582453,0.0904744,19.5513,-28.8163
20.018,0.0848632,-0.284898,34.4855,55.9038
20.02,0.843563,0.275734,-81.2526,69.3074
20.022,1.28875,0.171783,19.0369,-31.8428
20.024,1.59448,-0.295214,-24.1765,-43.9705
20.026,0.400419,-0.929925,-28.3405,-30.2616
20.028,0.429144,-0.29281,-11.5504,-47.8848
20.03,2.82606,-0.577675,-93.5065,-2.00475
20.032,0.534746,0.893824,-17.3987,-72.8969
20.034,0.902738,-1.02059,40.3412,-79.5604
20.036,-0.00259555,-1.10479,-35.809,41.6638
20.038,0.718274,-1.90665,24.1678,29.5126
20.04,0.901604,-1.14405,30.8452,-9.83973
20.042,0.562481,-1.28076,-1.74152,-43.5329
20.044,0.0511085,-0.759984,-33.259,17.3666
20.046,2.8111,0.619037,-5.16477,31.7577
20.048,2.08793,0.945648,6.20576,-13.8703
20.05,0.873377,-1.5413,50.996,6.42744
20.052,1.17278,-0.399153,-43.0916,17.8801
20.054,0.954253,-1.55288,-8.80737,-24.8704
20.056,0.780056,-0.525252,-7.12411,-73.1632
20.058,0.359935,0.239849,-26.1292,-29.3845
20.06,0.931052,-0.730691,-7.45124,-4.60538
20.062,0.0640878,-0.0888824,-20.4638,-9.09093
20.064,1.33319,-0.18099,3.0422,-30.4045
20.066,1.28144,-0.729052,9.80493,-16.3443
20.068,-1.15188,0.185098,12.9275,63.7865
20.07,1.86904,-0.00512357,-16.8674,6.83188
20.072,1.87518,-0.524101,33.1435,-19.5897
20.074,0.404505,-0.361066,7.18104,15.2279
20.076,-0.187006,-1.15939,32.7203,-36.7669
20.078,1.32842,-0.374393,12.8329,50.3688
20.08,1.61432,-0.929455,52.3201,6.82982
20.082,3.02692,-1.06849,29.9474,-40.8457
20.084,2.01385,-1.74711,-3.76843,-7.21738
20.086,0.648159,-0.925044,37.3945,25.8641
20.088,0.632288,-0.889598,28.3095,95.5935
20.09,1.00249,-0.991306,-22.4187,-23.7036
20.092,-0.600232,-0.967981,-49.9716,-39.2181
20.094,-0.0677315,-1.56477,59.8284,-24.7603
20.096,1.02547,0.453578,-29.7041,11.3505
20.098,1.78045,0.368342,-37.0648,-31.6352
20.1,0.876757,-1.29556,14.1574,33.1893
20.102,1.48338,-1.60393,-90.9806,-24.6662
20.104,0.0342618,-0.646399,9.1524,-61.2703
20.106,-0.657993,-0.559225,-44.2004,12.1199
20.108,1.63896,0.100088,0.347134,37.1914
20.11,0.695551,0.0259528,0.991571,14.5261
20.112,3.19927,0.0961229,-47.2797,25.2119
20.114,1.19247,-0.0170484,41.2426,-22.1222
20.116,0.348403,-1.58814,-10.0232,-29.9261
20.118,2.0772,0.186809,12.3255,-51.9783
20.12,0.352531,0.740067,-13.8046,-19.2782
20.122,0.761254,1.11216,24.3748,23.0842
20.124,0.443328,0.20819,16.2467,-4.53805
20.126,1.4013,-0.916405,1.19479,52.2373
20.128,1.28086,-1.9153,6.10771,-7.23177
20.13,1.52399,-0.831054,-21.3791,3.29066
20.132,1.01476,0.0997067,-18.0816,17.7248
20.134,3.4988,-0.0652222,40.2891,-49.9164
20.136,1.88972,0.0647273,23.3649,-1.70041
20.138,0.195085,1.31355,-31.9004,-41.5678
20.14,0.501959,0.978926,-6.13605,6.04533
20.142,-0.527126,-1.04341,90.6294,17.874
20.144,2.66987,-0.416923,-73.8705,-31.6707
20.146,1.6756,-1.75281,-12.2983,-2.86083
20.148,1.62073,-0.383084,-24.4167,8.88028
20.15,1.57451,-0.446924,-3.92095,20.9933
20.152,0.878383,0.145179,-56.0348,-3.39993
20.154,-0.140847,-0.0495796,44.5237,11.6678
20.156,2.26008,-0.373851,-0.472262,-7.20492
20.158,2.2552,0.304749,-2.47905,-6.33555
20.16,1.13867,-0.582893,31.223,-0.466112
20.162,0.882914,0.985474,47.6219,3.88801
20.164,0.751452,0.808596,-33.9649,-66.3322
20.166,0.968579,0.20871,-18.4879,-8.42549
20.168,0.53817,-2.02669,-70.0617,8.03373
20.17,1.90397,-0.752454,11.567,67.3601
20.172,0.281219,-0.637874,19.4162,-7.9306
20.174,0.482981,-0.831523,-1.01484,3.42138
20.176,-0.0870246,-0.466893,-29.6999,32.353
20.178,2.12942,-1.14345,5.51754,-79.2025
20.18,1.6146,-1.39678,42.142,18.3972
20.182,1.55131,-0.305417,17.6315,70.249
20.184,0.382018,-0.940614,-9.41003,-54.4305
20.186,0.645138,0.297893,-39.2666,30.7179
20.188,0.193601,-0.881352,-43.9967,-3.73186
20.19,2.00278,-1.04164,-28.0725,5.48735
20.192,0.466326,0.0168746,34.2172,38.1143
20.194,0.122104,-0.99948,3.00713,-3.3903
20.196,1.14879,-2.42462,-22.2053,3.66439
20.198,1.89279,1.11453,6.22509,36.4636
20.2,1.90285,0.18861,-9.27334,-68.2034
20.202,1.02316,-0.797561,7.69213,44.9458
20.204,0.530501,-1.1914,7.68762,-6.09084
20.206,0.519447,-0.657503,14.7036,-5.41988
20.208,0.956938,-0.0102244,1.80032,-0.372165
20.21,-0.216362,-1.15845,-9.20754,30.5124
20.212,1.20209,0.368955,10.9377,-17.1753
20.214,0.176413,-2.48321,-20.7865,-22.6097
20.216,-1.25225,-0.305636,22.3,-59.301
20.218,1.19613,-1.92349,-6.93874,-17.098
20.22,0.266522,0.410099,5.999,-11.5143
20.222,0.351708,0.669801,27.7573,-22.1088
20.224,1.69437,-0.814477,19.4892,33.2973
20.226,1.17765,-0.986115,22.6092,-35.7564
20.228,1.24807,-0.387955,-27.5296,35.9338
20.23,1.14592,-0.450202,16.8105,-56.8136
20.232,1.78688,0.645403,4.3676,36.3405
20.234,1.32547,-0.191916,8.61713,39.4871
20.236,1.03482,-0.896526,-9.34354,-14.5879
20.238,0.627942,-0.411657,-5.75355,15.4108
20.24,1.89582,0.049965,11.5847,-30.6238
20.242,0.142691,0.0901438,-32.1896,-4.92389
20.244,2.48112,-1.06699,-38.7765,-34.0148
20.246,0.0618637,-1.2258,5.51277,-77.267
20.248,2.06802,0.846405,5.87635,10.5932
20.25,2.87245,0.476779,-17.7431,-0.0377399
20.252,1.04182,-2.68265,-26.0479,29.1206
20.254,1.48157,-1.16301,-21.0692,-5.50403
20.256,2.20924,-1.34466,25.8299,24.1622
20.258,0.74218,0.521219,-43.7245,14.1908
20.26,0.653486,-1.00444,-34.7151,49.5672
20.262,1.79712,-0.334181,-42.5104,-11.6304
20.264,0.575791,-0.485453,-26.4674,-13.3075
20.266,0.417469,0.157873,28.6107,18.7656
20.268,0.546298,-0.890097,58.2873,-65.4931
20.27,3.31639,-0.343593,-13.7022,17.1662
20.272,-0.0317653,-0.431691,-52.4528,-1.04938
20.274,1.28609,-0.468772,3.27998,6.93161
20.276,1.30199,0.485436,29.5701,45.2172
20.278,0.161319,-0.964341,18.1327,68.4268
20.28,1.52124,-0.778723,43.87,-29.6333
20.282,1.10256,-0.860898,-58.2329,29.3639
20.284,1.38132,-1.75198,2.41833,71.3284
20.286,2.42254,1.74728,17.6572,7.95133
20.288,1.65622,-0.826129,56.0884,-13.391
20.29,1.72131,0.109243,-27.0959,4.23337
20.292,1.80802,-1.38197,-19.618,11.8227
20.294,0.546238,-0.707884,-30.7456,21.7215
20.296,0.458803,1.07588,65.5473,7.87282
20.298,0.424925,0.0433977,-9.4963,-24.4353
20.3,0.724403,0.60559,-33.122,15.864
20.302,0.256485,-1.04907,7.0317,12.82
20.304,2.56551,-1.19964,-43.1224,15.4628
20.306,1.65223,-0.400873,-76.9991,31.0927
20.308,2.41569,-1.71542,15.2678,-15.1622
20.31,0.907658,-0.706306,6.48334,-54.4108
20.312,-0.414006,-0.28965,53.9359,-20.6594
20.314,0.0702428,-1.38989,38.2211,19.5625
20.316,1.96485,-0.773853,-89.9043,35.0264
20.318,1.98891,-1.38185,3.09087,13.3226
20.32,1.14078,0.0757215,-29.9819,-9.84862
20.322,1.57496,-0.870217,38.29,-78.1851
20.324,0.771649,-0.689991,3.6599,-22.8186
20.326,-0.0698563,1.4375,39.3362,19.4187
20.328,1.11783,0.331192,-1.58287,5.56815
20.33,1.35777,-0.0243245,40.5905,-16.8836
20.332,0.148766,-0.233257,50.6573,-15.9124
20.334,2.24027,-0.317968,39.0051,23.6695
20.336,0.62041,-0.556349,4.94233,-42.7366
20.338,0.716151,0.334324,8.57482,-29.2315
20.34,0.994983,-1.91423,3.03186,-6.00696
20.342,0.139186,-0.541124,15.0448,1.29859
20.344,-0.228878,-0.570177,-2.52101,15.6912
20.346,0.439801,1.2545,25.0078,13.0462
20.348,1.27286,-0.4721,1.22437,9.81282
20.35,0.561125,-0.638625,-9.97214,-12.0188
20.352,1.0795,-0.0556166,37.9081,15.0216
20.354,0.319562,-0.410732,43.7408,-0.167198
20.356,0.973191,-1.68889,26.9327,13.8849
20.358,1.45678,-1.09261,40.7737,11.7086
20.36,-0.609313,-0.0923676,-72.5451,14.2351
20.362,1.28441,-1.02243,-82.3189,-27.653
20.364,1.57483,-0.944687,38.3532,-55.2931
20.366,2.1161,-0.426108,67.5254,4.32499
20.368,-0.218121,-0.878045,-60.8789,50.0765
20.37,0.867881,0.958722,-37.9634,34.3264
20.372,0.777185,-1.08886,-11.6412,-13.6972
20.374,2.85362,-0.409222,-30.9059,-47.614
20.376,0.609211,-0.58772,36.9697,-30.7088
20.378,1.02211,0.342949,-3.96636,85.7379
20.38,0.54814,-1.2395,28.3369,-60.1615
20.382,0.741583,-1.19244,-65.0638,28.4647
20.384,0.650222,-0.283371,40.8048,-12.7891
20.386,0.220344,-0.64578,-6.37223,-65.0015
20.388,-0.148795,-2.64988,8.69552,31.1856
20.39,1.40607,-0.0418276,-36.0765,-4.39564
20.392,0.795323,-1.27739,-1.23913,-14.771
20.394,0.850912,-0.0358125,9.80506,15.6841
20.396,2.694,-1.37355,16.926,16.911
20.398,0.779195,-2.24236,16.8308,-10.4293
20.4,1.81444,0.67016,46.4851,11.5629
20.402,1.05632,0.287076,60.1796,16.5892
20.404,2.7541,-0.308998,8.15888,34.7914
20.406,0.655724,-0.317149,-43.9932,49.9389
20.408,0.864613,-1.48015,29.8732,50.3644
20.41,0.722931,0.102201,-44.3793,-34.354
20.412,1.15817,-0.329366,17.4851,29.8287
20.414,0.268512,-1.10466,-20.4515,31.8104
20.416,-0.422819,0.0460871,34.9346,-35.6921
20.418,0.419374,0.486388,-13.4068,12.0387
20.42,1.99729,-0.714429,-23.0352,-33.3074
20.422,1.62796,-0.32956,-37.9795,-35.3095
20.424,-0.249396,-0.169087,-28.3133,-29.9159
20.426,0.0495554,-0.708331,-60.5244,81.7592
20.428,0.117115,-0.947204,-42.0407,-9.24093
20.43,0.832648,0.0732853,8.23267,-12.0924
20.432,-0.196164,-1.10058,30.7691,-98.0733
20.434,2.1299,-0.261054,16.3938,-1.51518
20.436,-1.49791,-1.99714,-42.5834,20.8486
20.438,0.670295,-1.57269,17.0576,-13.1976
20.44,1.66061,-0.0911108,46.5159,-28.5021
20.442,0.184225,1.2179,65.2037,28.647
20.444,0.598564,-0.460642,9.74857,-34.5034
20.446,1.36213,-1.06749,-57.033,49.99
20.448,1.07208,0.630594,42.5737,28.2168
20.45,2.00945,-0.692069,30.1728,-31.9619
20.452,1.5871,0.605337,24.6298,2.70094
20.454,1.61104,0.781489,41.8439,16.505
20.456,0.719724,-0.461337,-36.8105,34.1788
20.458,1.71718,0.925283,-30.7634,17.0594
