# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
16.424,1.20256,-0.554284,0.213115,0.195665
16.426,0.977583,-0.551838,-0.0362517,-0.635379
16.428,1.10328,-0.502984,0.0365589,0.124691
16.43,0.968245,-0.341326,-0.408209,-0.0544811
16.432,1.2052,-0.513092,0.00134948,-0.173159
16.434,1.09742,-0.533593,0.437774,-0.767181
16.436,1.13093,-0.516551,-0.436793,0.712203
16.438,1.16598,-0.40024,-0.655824,-0.178415
16.44,1.06884,-0.491421,0.266839,-0.231871
16.442,1.02652,-0.456221,0.0368966,-0.27478
16.444,1.01085,-0.554373,-0.158777,0.131051
16.446,1.2395,-0.512034,0.335314,0.251138
16.448,0.933495,-0.539934,-0.171199,-0.00520664
16.45,1.07297,-0.359276,-0.266297,0.36432
16.452,1.12872,-0.606485,-0.456805,-0.140048
16.454,1.17284,-0.668784,0.111371,0.114165
16.456,1.01529,-0.479797,-0.284873,-0.426018
16.458,1.08338,-0.451516,0.00752316,-0.233673
16.46,0.975499,-0.554913,0.455016,-0.0550379
16.462,1.19784,-0.387993,0.0271974,0.196248
16.464,0.875161,-0.41265,0.147277,0.16074
16.466,0.974329,-0.45771,0.435921,0.308224
16.468,1.2512,-0.327297,-0.133772,0.328776
16.47,1.07478,-0.376822,0.526122,-0.217147
16.472,1.07886,-0.558918,0.393777,0.203144
16.474,1.0585,-0.450041,0.326094,0.693376
16.476,1.13664,-0.561575,-0.222018,1.18096
16.478,0.94843,-0.480183,-0.158316,-0.586754
16.48,1.25451,-0.52825,0.315145,0.380872
16.482,1.13276,-0.450732,0.0331944,0.00642038
16.484,1.13204,-0.379362,0.0235454,0.0837641
16.486,0.961768,-0.556226,-0.0243532,-0.166833
16.488,0.988052,-0.432839,0.29728,0.670079
16.49,1.01502,-0.385257,0.0557258,-0.0851665
16.492,1.06992,-0.476955,0.493439,0.333577
16.494,0.940608,-0.379845,-0.0736725,0.236045
16.496,1.07318,-0.475921,0.0639772,0.592511
16.498,1.05018,-0.454576,-0.309017,-0.398999
16.5,1.16652,-0.536234,-0.393834,-0.103761
16.502,1.08956,-0.392066,0.34004,-0.222701
16.504,1.20985,-0.382841,-0.114214,0.156876
16.506,0.978019,-0.43576,-0.317302,-0.341033
16.508,1.13756,-0.492994,0.36834,0.120336
16.51,1.05311,-0.480733,0.775989,-0.32444
16.512,1.04225,-0.511702,-0.0513237,0.368814
16.514,1.15982,-0.533007,0.422653,0.131153
16.516,1.16552,-0.458496,0.113557,-0.339261
16.518,1.00932,-0.388591,0.0993417,-0.428075
16.52,0.966,-0.480153,-0.164838,-0.170155
16.522,1.12848,-0.503414,-0.505901,-0.064235
16.524,1.18291,-0.434646,-0.10266,-0.029484
16.526,1.11175,-0.456541,0.0124224,-0.353878
16.528,1.15215,-0.549683,0.136101,-0.659909
16.53,1.07629,-0.511528,-0.600537,0.00215057
16.532,0.894158,-0.551787,0.179355,0.223164
16.534,1.07728,-0.493339,0.185168,-0.838887
16.536,1.11957,-0.549781,-0.0881677,-0.471619
16.538,1.08557,-0.394157,-0.000880446,-0.0143381
16.54,1.03979,-0.48897,-0.574503,-0.434907
16.542,1.09825,-0.443549,0.779305,0.188387
16.544,1.05002,-0.53712,0.19612,0.0547834
16.546,1.10698,-0.389875,-0.0814522,-0.0913087
16.548,1.05393,-0.39101,0.00851347,0.5122
16.55,1.0559,-0.587696,-0.781831,0.190029
16.552,1.16503,-0.544306,0.447112,0.442592
16.554,1.12505,-0.471634,0.0216487,-0.262604
16.556,1.04014,-0.300305,-0.174815,0.222076
16.558,1.05714,-0.419712,0.167217,-0.616803
16.56,1.09694,-0.418047,0.00330798,0.00840995
16.562,1.15601,-0.615804,-0.80822,-0.229909
16.564,0.999978,-0.46302,0.213031,0.212519
16.566,0.980366,-0.505991,-0.0955538,0.251451
16.568,1.06724,-0.498091,-0.157929,-0.333845
16.57,1.12895,-0.382063,-0.33968,-0.46472
16.572,1.19864,-0.453723,-0.442963,0.0161545
16.574,1.13262,-0.438501,-0.884986,0.18369
16.576,1.02118,-0.376412,0.16019,-0.159003
16.578,0.979937,-0.568915,-0.0295193,-0.363797
16.58,1.06437,-0.518881,-0.496651,-0.197773
16.582,1.02307,-0.522348,0.0476527,0.334126
16.584,1.08341,-0.407643,-0.0490135,-0.516488
16.586,1.06084,-0.52534,-0.522876,0.154489
16.588,1.30019,-0.445203,0.692349,-0.348564
16.59,1.14711,-0.496299,0.11991,-0.6453
16.592,1.05327,-0.655277,0.229213,0.21242
16.594,1.10411,-0.515674,0.178178,-0.550086
16.596,1.11943,-0.5425,0.374724,0.0689187
16.598,0.971623,-0.347173,-0.480063,0.105529
16.6,1.07918,-0.569163,0.478233,0.647881
16.602,1.05229,-0.433672,-0.124356,-0.145555
16.604,1.12956,-0.53411,0.0813078,0.201931
16.606,0.959757,-0.553335,0.129772,-0.479231
16.608,1.10333,-0.478835,-0.616241,-0.430255
16.61,1.23748,-0.397855,-0.768888,0.171365
16.612,1.12833,-0.484311,-0.268382,-0.102081
16.614,1.18692,-0.527651,-0.0129305,-0.179298
16.616,0.965785,-0.56946,-0.171581,-0.060146
16.618,0.979607,-0.332766,-0.0273568,-0.0236794
16.62,1.18916,-0.462931,0.0890831,0.343138
16.622,1.06902,-0.339411,-0.00130418,-0.232417
16.624,1.13076,-0.45449,0.230915,0.235182
16.626,1.09346,-0.384006,0.0481765,0.287975
16.628,0.893225,-0.459253,-0.591229,0.145835
16.63,1.05594,-0.552743,-0.302197,0.00563815
16.632,1.16356,-0.590713,-0.163246,0.160196
16.634,1.15705,-0.477971,0.0287541,0.0748312
16.636,1.2075,-0.469604,-0.0589818,-0.0135771
16.638,1.14743,-0.410637,0.27481,0.201558
16.64,0.975515,-0.52614,0.607525,0.102603
16.642,0.941428,-0.588692,0.23644,0.204915
16.644,1.10194,-0.402065,0.0460689,0.155876
16.646,1.10376,-0.484953,-0.460308,0.219968
16.648,1.03214,-0.411606,-0.32558,-0.262569
16.65,1.08593,-0.462276,-0.235725,-0.417496
16.652,1.03466,-0.494744,0.108553,-0.136268
16.654,1.15169,-0.502334,-0.257212,-0.415137
16.656,0.908249,-0.536617,0.0855411,0.104508
16.658,1.11003,-0.375045,0.0773707,-0.262611
16.66,1.0274,-0.618586,-0.0636713,-0.224646
16.662,1.09084,-0.569668,-0.0980277,0.0203853
16.664,0.913586,-0.425669,-0.69925,-0.376012
16.666,1.03997,-0.428085,0.25965,0.375694
16.668,0.976733,-0.566255,0.349212,-0.380522
16.67,1.00696,-0.515998,-0.0454026,0.449019
16.672,1.08678,-0.417574,0.342791,-0.282111
16.674,1.02865,-0.318361,-0.505575,-0.187786
16.676,1.25947,-0.458891,-0.372236,-0.0951416
16.678,0.942314,-0.422756,-0.190665,0.163853
16.68,1.08778,-0.511713,0.53301,0.631309
16.682,1.06005,-0.564764,-0.0032952,0.657065
16.684,1.1894,-0.398105,0.470249,-0.270641
16.686,0.883043,-0.463833,-0.0615814,-0.0922637
16.688,0.966801,-0.451615,0.109389,-0.416697
16.69,1.0394,-0.347874,0.302645,0.0858352
16.692,1.06753,-0.570365,0.0555558,-0.136443
16.694,1.07303,-0.564085,-1.26031,0.325618
16.696,0.976631,-0.471561,-0.587685,0.0815455
16.698,1.13268,-0.517291,-0.307929,0.348162
16.7,1.01364,-0.396292,-0.248463,-0.263103
16.702,1.21907,-0.496606,-0.271275,0.310893
16.704,1.10479,-0.418287,0.435535,0.60802
16.706,1.22786,-0.558779,-0.0935,0.165472
16.708,0.982685,-0.393883,0.110211,-0.128399
16.71,1.207,-0.546709,-0.03596,-0.04027
16.712,1.09384,-0.455326,-0.249759,-1.04526
16.714,1.04229,-0.620953,0.198075,0.0834607
16.716,1.07076,-0.406599,0.172083,-0.416157
16.718,1.19418,-0.565182,0.176326,0.418281
16.72,1.15707,-0.460966,-0.273604,0.362789
16.722,1.16954,-0.42811,0.443085,0.274709
16.724,1.25006,-0.502262,-0.136562,-0.277941
16.726,1.16969,-0.607252,0.229762,0.137992
16.728,1.13223,-0.589286,-0.433597,0.204145
16.73,1.08983,-0.445641,0.139741,0.378418
16.732,0.998738,-0.325184,-0.602676,-0.198499
16.734,1.09703,-0.583265,-0.273685,-0.360223
16.736,1.03983,-0.363249,-0.352854,0.10491
16.738,1.01913,-0.510146,0.0861283,-0.0532009
16.74,1.01624,-0.525569,-0.191326,0.178566
16.742,1.01631,-0.518043,-0.238486,-0.236785
16.744,1.14268,-0.381802,-0.237403,-0.415776
16.746,1.05886,-0.467694,0.661799,-0.409809
16.748,1.10751,-0.41479,0.503783,0.503069
16.75,1.08277,-0.467762,-0.267096,-0.299682
16.752,0.940718,-0.469113,0.244068,0.771681
16.754,1.02735,-0.463872,-0.000438511,0.289364
16.756,1.15168,-0.382385,0.65366,-0.43777
16.758,0.952782,-0.43187,0.25937,0.392749
16.76,0.930867,-0.436823,0.0396941,-0.0851667
16.762,1.125,-0.617064,-0.101513,-0.0461122
16.764,1.18521,-0.544749,-0.106574,-0.487111
16.766,0.9914,-0.581018,0.277898,0.344978
16.768,1.04359,-0.540822,-0.343431,-0.413481
16.77,1.12166,-0.566806,-0.432551,0.2033
16.772,1.12215,-0.578323,-0.734537,0.431655
16.774,1.29795,-0.536424,0.11439,0.252582
16.776,1.08452,-0.359804,-0.00443635,0.209239
16.778,1.18824,-0.501473,-0.0837332,0.0882105
16.78,1.16594,-0.424782,-0.157167,0.131394
16.782,1.11711,-0.565306,0.364747,0.0986202
16.784,0.906477,-0.561845,0.144195,-0.516009
16.786,1.0847,-0.523182,0.00642572,0.340546
16.788,1.0753,-0.514822,-0.470887,0.266295
16.79,1.11555,-0.484083,0.0645115,0.214549
16.792,0.995074,-0.575618,0.283902,0.147288
16.794,1.18532,-0.362176,0.741924,-0.338547
16.796,0.968924,-0.403499,0.162905,0.156316
16.798,1.09675,-0.586212,0.126639,0.324301
16.8,1.13104,-0.528658,0.00669828,0.739241
16.802,0.85522,-0.541264,0.481518,0.469542
16.804,1.08461,-0.447742,0.113967,0.427553
16.806,0.962703,-0.435184,-0.190732,0.0222095
16.808,1.16154,-0.515855,0.185824,-0.132316
16.81,1.20611,-0.708306,-0.000850924,-0.308349
16.812,1.06609,-0.368412,0.321074,-0.176632
16.814,1.01202,-0.419631,-0.370848,0.0578064
16.816,1.11269,-0.497361,0.380195,-0.588715
16.818,1.05349,-0.466272,0.301417,0.449868
16.82,1.13121,-0.545663,0.261726,0.0116476
16.822,0.990353,-0.357293,-0.267236,0.671783
16.824,1.0299,-0.439558,-0.0714471,0.30826
16.826,0.969453,-0.572497,-0.354992,0.141528
16.828,1.22951,-0.490158,0.568833,-0.545923
16.83,1.10483,-0.653307,-0.197164,-0.0613518
16.832,1.06505,-0.423505,0.500857,-0.221614
16.834,1.20346,-0.439021,-0.317617,0.331227
16.836,1.06063,-0.415556,0.193598,0.180461
16.838,1.11645,-0.44838,-0.555937,0.77302
16.84,1.07595,-0.508547,-0.0883306,0.404932
16.842,1.00049,-0.511201,-0.0531206,-0.511861
16.844,1.14127,-0.591508,-0.864917,0.0564459
16.846,0.867035,-0.403104,-0.216388,-0.0137441
16.848,0.833589,-0.449239,0.296208,-0.785406
16.85,1.0252,-0.441782,-0.0803728,-0.122577
16.852,1.16418,-0.437215,-0.0640116,0.17542
16.854,1.17147,-0.577637,-0.12333,-0.328562
16.856,1.04536,-0.578307,0.318778,-0.43595
16.858,1.08945,-0.411727,-0.19697,-0.0281562
16.86,0.97425,-0.331332,-0.377094,0.042729
16.862,1.06667,-0.465269,0.18328,-0.328506
16.864,1.03872,-0.424088,1.02855,-0.190399
16.866,1.16397,-0.348061,-0.467311,0.324091
16.868,0.957916,-0.451572,0.262757,0.219763
16.87,1.16245,-0.455205,-0.63395,-0.00965955
16.872,1.06336,-0.623254,0.205581,-0.248557
16.874,1.072,-0.526841,-0.0861892,0.352228
16.876,1.16092,-0.599843,-0.0825245,-0.0443934
16.878,1.03152,-0.403522,0.201314,-0.0586771
16.88,0.945574,-0.557945,0.41396,-0.096671
16.882,1.02119,-0.399131,-0.0467321,0.051736
16.884,1.09565,-0.414768,-0.505178,0.217951
16.886,1.11124,-0.405039,-0.179931,-0.348096
16.888,1.07359,-0.336526,-0.300969,0.00320552
16.89,1.11601,-0.425535,-0.430963,0.160259
16.892,1.12092,-0.512324,-0.00151186,0.514205
16.894,1.03133,-0.596951,-0.348282,0.0560917
16.896,1.14011,-0.355693,-0.694895,0.576194
16.898,1.05878,-0.545188,0.0321219,0.0921395
16.9,1.00788,-0.46261,0.180294,-0.147541
16.902,0.997103,-0.624585,0.144899,-0.19339
16.904,1.17363,-0.495235,0.0227608,-0.261743
16.906,1.2186,-0.48274,0.208624,-0.338574
16.908,1.02911,-0.436903,-0.316917,-0.636421
16.91,1.07,-0.505365,-0.0410159,-0.176989
16.912,1.194,-0.506578,0.447408,-0.0136603
16.914,1.18581,-0.444866,-0.414662,0.270665
16.916,1.07737,-0.456047,-0.382604,0.689104
16.918,0.911961,-0.33107,0.0210902,-0.151335
16.92,0.991141,-0.335098,0.502696,-0.685616
16.922,0.960542,-0.587417,0.605405,-0.204833
16.924,1.07001,-0.487061,0.0765474,0.0843063
16.926,0.931509,-0.422916,0.288194,-0.522893
16.928,1.00042,-0.48565,0.0846396,0.364998
16.93,1.11209,-0.485194,0.25712,-0.301558
16.932,1.1008,-0.443711,0.476808,0.0190738
16.934,0.968058,-0.591665,-0.493497,-0.413963
16.936,1.13763,-0.57604,0.05704,0.685848
16.938,1.05282,-0.427078,-0.472459,-0.364587
16.94,1.14906,-0.515826,0.650636,-0.454475
16.942,1.03195,-0.459232,0.695044,0.0077451
16.944,1.18722,-0.566469,0.727654,-0.140143
16.946,0.974652,-0.542629,0.20985,-0.225248
16.948,0.982208,-0.558798,-0.27245,0.227609
16.95,1.01983,-0.616809,-0.100658,0.174907
16.952,1.03589,-0.384337,0.604609,-0.654482
16.954,0.943886,-0.490267,-0.307276,-0.274641
16.956,1.03346,-0.482934,-0.28042,0.148993
16.958,1.00779,-0.393444,-0.148511,0.105491
16.96,0.982232,-0.368209,-0.193215,0.059427
16.962,1.07192,-0.542692,0.207699,-0.293835
16.964,1.10425,-0.536938,-0.174547,0.391113
16.966,1.12645,-0.311353,0.136363,-0.187854
16.968,0.96056,-0.444742,-0.000425409,0.45979
16.97,1.06731,-0.367362,-0.101797,0.0665365
16.972,1.09229,-0.47037,0.388124,-0.143351
16.974,1.08782,-0.595635,-0.421026,0.203544
16.976,1.15341,-0.431384,0.454395,0.109371
16.978,1.19059,-0.348357,-0.464559,-0.512342
16.98,0.966237,-0.463518,0.0770648,0.252292
16.982,1.22146,-0.551464,0.0554266,0.0150505
16.984,1.03504,-0.600384,0.203282,0.970215
16.986,1.12096,-0.419804,0.867725,-0.0183459
16.988,1.16244,-0.451911,0.256045,-0.403339
16.99,1.10377,-0.468774,0.0857957,-0.476046
16.992,1.16914,-0.242036,-0.0607308,0.525198
16.994,0.985783,-0.423308,0.784581,0.11311
16.996,1.17747,-0.450099,-0.105539,-0.193312
16.998,0.956664,-0.434132,-0.360202,0.0361782
17,1.03902,-0.45287,-0.320115,-0.142553
17.002,1.11478,-0.419323,-0.164587,-0.0652811
17.004,1.27319,-0.559523,-0.122702,-0.432053
17.006,1.12244,-0.483817,0.242162,0.268082
17.008,1.06813,-0.320844,0.294633,0.501456
17.01,0.954108,-0.583818,0.0613969,0.376585
17.012,1.22003,-0.541365,0.293796,0.605159
17.014,1.12033,-0.409872,-0.256572,0.206634
17.016,1.17315,-0.468249,0.201261,0.285777
17.018,1.00486,-0.445891,-0.323677,-0.461396
17.02,0.998443,-0.667877,-0.329078,0.359128
17.022,1.00518,-0.49769,-0.261888,-0.559689
17.024,0.889847,-0.575536,-0.55262,-0.119842
17.026,1.15304,-0.405887,0.819228,-0.0370475
17.028,1.11217,-0.473359,-0.112857,0.534612
17.03,1.05901,-0.576755,-0.396369,0.231053
17.032,1.12303,-0.51012,0.728464,0.348554
17.034,1.08218,-0.436403,-0.0845008,-0.284713
17.036,1.12044,-0.384203,0.0563929,0.254452
17.038,1.19388,-0.572696,0.263708,-0.0915124
17.04,0.925614,-0.575739,-0.0798256,0.498576
17.042,0.992477,-0.534546,0.422649,0.146337
17.044,1.15104,-0.487097,0.0791066,-0.198867
17.046,1.1086,-0.561931,-0.376125,0.0315697
17.048,1.1063,-0.533614,0.283674,-0.57666
17.05,0.927207,-0.548137,-0.000753299,0.199309
17.052,1.07668,-0.479587,-0.313156,0.451851
17.054,1.03249,-0.444124,0.640384,-0.0224158
17.056,0.986404,-0.587729,-0.39846,-0.334518
17.058,1.11106,-0.297024,-0.0435931,0.114133
17.06,1.1557,-0.558767,-0.931493,-0.0581051
17.062,1.11129,-0.421874,0.279939,0.192889
17.064,1.07805,-0.499408,0.60409,0.00159781
17.066,1.14292,-0.428859,0.205321,0.369887
17.068,1.11007,-0.620544,0.0172839,-0.396073
17.07,1.07439,-0.435263,0.243417,0.0835579
17.072,1.15625,-0.410262,0.124809,-0.225004
17.074,1.16926,-0.500349,-0.219127,-0.146862
17.076,1.12383,-0.485592,0.058777,0.492586
17.078,1.12223,-0.429486,0.000309914,-0.376812
17.08,1.10198,-0.400234,0.269407,-0.860521
17.082,1.28411,-0.556891,-0.233539,-0.436028
17.084,0.957472,-0.349379,0.150548,0.499092
17.086,1.02726,-0.477097,-0.301528,-0.405494
17.088,1.15759,-0.460632,-0.421401,-0.181764
17.09,1.08568,-0.481692,-0.0201248,-0.32655
17.092,1.11117,-0.492263,-0.415105,0.317491
17.094,0.915167,-0.466061,-0.238068,0.190718
17.096,1.07439,-0.498274,0.150921,0.347698
17.098,1.10916,-0.477281,-0.242345,-0.0843317
17.1,1.20588,-0.405341,0.101206,-0.245918
17.102,1.13007,-0.525294,-0.0425541,-0.609798
17.104,1.03992,-0.475497,0.17862,0.246053
17.106,1.03024,-0.501204,-0.146155,0.0457867
17.108,1.15177,-0.364693,0.191292,0.230898
17.11,0.960913,-0.451782,0.395628,-0.217951
17.112,1.19775,-0.35307,-0.0483003,-0.47114
17.114,1.11695,-0.552206,0.18997,0.167458
17.116,1.06685,-0.454041,-0.156335,-0.321222
17.118,1.04352,-0.482294,-0.107286,-0.204129
17.12,0.942018,-0.383797,0.569441,-0.493645
17.122,1.19202,-0.509612,-0.00376374,-0.155701
17.124,0.812931,-0.457315,-0.287433,0.009266
17.126,1.19286,-0.558363,-0.201875,-0.261533
17.128,0.94738,-0.457397,-0.280159,-0.127012
17.13,1.0602,-0.523681,-0.347764,-0.400428
17.132,0.889181,-0.489594,-0.353391,0.480358
17.134,0.944259,-0.469648,-0.050244,0.128957
17.136,1.28384,-0.392583,0.0227026,0.463806
17.138,0.804721,-0.428117,0.314275,-0.42683
17.14,1.06725,-0.470877,-0.157179,-0.0296523
17.142,1.12235,-0.438947,0.557316,-0.228721
17.144,1.03623,-0.488875,-0.0311951,0.438922
17.146,1.03924,-0.461691,-0.125284,0.125414
17.148,0.930415,-0.414372,0.20021,0.69234
17.15,1.13442,-0.468648,0.438315,0.0945942
17.152,0.998956,-0.466648,-0.114026,-0.284133
17.154,1.18999,-0.435212,0.354911,-0.0523627
17.156,1.03204,-0.569655,0.19736,-0.376211
17.158,1.09155,-0.593846,0.165422,0.0173905
17.16,1.26969,-0.54596,0.143559,0.255081
17.162,1.07877,-0.608918,0.0378119,-0.29142
17.164,1.02871,-0.256872,-0.000867631,-0.018227
17.166,1.05745,-0.510618,0.0504546,0.0685414
17.168,1.22474,-0.437816,-0.0464982,-0.549981
17.17,1.09791,-0.508441,-0.471371,0.209525
17.172,1.02371,-0.338494,-0.0224305,-0.564974
17.174,1.07143,-0.464183,0.248341,0.278703
17.176,0.95848,-0.46031,0.200807,-0.184802
17.178,0.93039,-0.613605,-0.265398,0.0695352
17.18,1.1122,-0.639179,0.675152,0.385775
17.182,1.17574,-0.319404,-0.087528,-0.525903
17.184,1.09982,-0.377888,0.197495,-0.161709
17.186,1.20895,-0.481167,0.0937159,-0.442223
17.188,1.00828,-0.513787,0.301206,-0.454076
17.19,1.1359,-0.476795,-0.124876,0.30123
17.192,1.13716,-0.334761,0.149116,0.336427
17.194,1.03269,-0.409838,-1.06917,0.354739
17.196,1.12365,-0.544517,0.110636,-0.0097952
17.198,1.16183,-0.478914,-0.0516071,0.503888
17.2,1.18649,-0.41938,-0.430104,0.129711
17.202,0.931562,-0.554705,-0.226128,-0.557629
17.204,1.20518,-0.458336,0.00298595,-0.206793
17.206,1.16547,-0.570191,-0.207621,-0.069649
17.208,1.11703,-0.536999,-0.108833,-0.239766
17.21,1.19313,-0.395922,0.471972,0.318844
17.212,1.07035,-0.469561,-0.328071,0.346545
17.214,0.966501,-0.565696,-0.192915,0.263891
17.216,1.07176,-0.684328,-0.0516379,-0.250267
17.218,1.09112,-0.525674,-0.268347,-0.444891
17.22,1.162,-0.464471,-0.102199,-0.32767
17.222,1.14787,-0.454042,0.34649,-0.140923
17.224,1.02095,-0.402114,0.45505,0.100279
17.226,1.28259,-0.451248,-0.120606,-0.197928
17.228,1.01912,-0.416388,-0.0771774,-0.425271
17.23,0.999842,-0.513849,0.209706,0.416768
17.232,0.981772,-0.513484,-0.351411,0.269682
17.234,1.01281,-0.514196,0.568941,0.0148914
17.236,1.04236,-0.577154,0.0924281,0.0487039
17.238,1.09344,-0.503016,-0.0123679,0.0217425
17.24,1.09518,-0.427435,0.39356,0.405748
17.242,0.952887,-0.506648,0.528182,-0.0296823
17.244,1.0041,-0.443314,0.316594,0.270848
17.246,1.05367,-0.524103,-0.144184,0.332885
17.248,0.941367,-0.483705,-0.141013,0.115456
17.25,1.13493,-0.49912,0.464447,0.209254
17.252,1.13186,-0.482423,0.576564,-0.33315
17.254,1.08428,-0.434976,-0.0320909,-0.117528
17.256,0.956788,-0.470247,-0.774456,0.192368
17.258,1.12809,-0.521123,0.473805,-0.25597
17.26,1.1425,-0.477933,-0.561252,1.02892
17.262,1.2093,-0.404103,0.712784,0.0712751
17.264,1.07635,-0.601954,-0.00137123,0.342491
17.266,1.09863,-0.30068,0.301243,0.0735944
17.268,1.07389,-0.484383,-0.615146,0.203715
17.27,0.977682,-0.557221,0.0134515,-0.310291
17.272,0.923837,-0.524739,-0.590038,0.835515
17.274,1.04125,-0.371963,-0.68239,0.20626
17.276,1.10032,-0.568363,-0.233715,-0.179801
17.278,1.06532,-0.380826,-0.116364,0.0930947
17.28,1.01243,-0.408826,-0.137644,-0.443013
17.282,1.01534,-0.377493,0.0188139,0.0354487
17.284,1.03362,-0.668319,0.141648,0.047954
17.286,0.947038,-0.34013,0.149399,-0.040008
17.288,1.02338,-0.421906,0.429955,-0.162782
17.29,1.13375,-0.48401,-0.140466,-0.19357
17.292,1.18403,-0.430866,-0.231685,-0.331493
17.294,0.974624,-0.363771,-0.414807,0.222134
17.296,1.08286,-0.437823,0.649999,-0.0967597
17.298,1.06113,-0.543687,0.364024,0.257784
17.3,1.00305,-0.425979,-0.119317,0.0158991
17.302,0.884903,-0.46914,0.0938807,0.18049
17.304,0.941935,-0.478044,-0.223109,-0.548257
17.306,1.06933,-0.324288,0.156896,-0.324304
17.308,1.09815,-0.354754,-0.316275,0.0545298
17.31,0.913933,-0.615685,-0.252333,-0.127943
17.312,1.00286,-0.41342,0.00549835,0.293422
17.314,1.04618,-0.659245,-0.638184,0.655892
17.316,1.00731,-0.561109,0.4983,-0.0908144
17.318,0.896,-0.483395,0.251681,-0.494022
17.32,1.07841,-0.364444,-0.21769,-0.396325
17.322,1.23287,-0.435915,-0.096268,-0.118531
17.324,0.934797,-0.502912,0.00857711,-0.462422
17.326,1.16499,-0.559477,0.278904,0.283928
17.328,0.999459,-0.38255,0.219104,0.52211
17.33,1.09587,-0.399551,-0.440538,-0.601481
17.332,0.884313,-0.504695,0.059669,-0.559561
17.334,1.03922,-0.342324,-0.232882,0.199186
17.336,0.981185,-0.487566,0.212773,-0.799901
17.338,0.909451,-0.552683,0.665104,-0.852039
17.34,1.23187,-0.598636,0.0185131,0.441219
17.342,0.990945,-0.509085,-0.419168,0.17901
17.344,1.0904,-0.46377,-0.319116,-0.0343422
17.346,1.06195,-0.48465,0.795346,-0.880196
17.348,0.940969,-0.407641,0.315378,-0.106918
17.35,1.14505,-0.416353,0.0806756,0.156003
17.352,0.998378,-0.456961,0.123622,-0.672177
17.354,1.03436,-0.599136,0.39014,0.139801
17.356,1.03687,-0.423953,0.53719,0.374682
17.358,0.996888,-0.544822,-0.473779,-0.152587
17.36,1.13339,-0.451852,0.105643,-0.73691
17.362,1.06504,-0.522762,-0.345002,0.407633
17.364,1.13064,-0.627192,-0.0900123,0.385712
17.366,0.980551,-0.476275,-0.274962,-0.555614
17.368,1.05467,-0.39646,-0.253405,0.0912356
17.37,1.00527,-0.458607,-0.28964,0.00606578
17.372,1.2454,-0.525978,0.144939,-0.86992
17.374,1.0532,-0.401471,-0.0600474,0.077613
17.376,1.17835,-0.478855,0.518989,0.717159
17.378,1.12457,-0.364445,0.337755,0.638817
17.38,0.922642,-0.363463,-0.89609,-0.197425
17.382,1.1602,-0.376216,0.394691,-0.229101
17.384,1.2418,-0.562435,0.0251672,0.0300194
17.386,1.11665,-0.627704,-0.182085,0.0584759
17.388,1.08162,-0.575781,0.743857,0.226691
17.39,1.04785,-0.422967,0.330741,0.0498105
17.392,1.05787,-0.326869,0.312513,0.282247
17.394,1.04631,-0.387514,-0.32153,0.106171
17.396,1.13849,-0.505049,-0.114544,-0.223811
17.398,1.06754,-0.301844,0.335092,0.92001
17.4,1.06263,-0.547982,0.504092,-0.0227957
17.402,1.05526,-0.396685,0.257302,-1.08382
17.404,1.07031,-0.513951,-0.953812,0.0591639
17.406,0.953075,-0.386214,-0.380096,-0.110722
17.408,1.03102,-0.506178,0.115812,0.293493
17.41,0.914016,-0.513435,0.326423,0.57357
17.412,1.11279,-0.460275,0.714752,0.174923
17.414,1.20427,-0.62946,0.0529388,0.276583
17.416,0.82382,-0.622913,-0.764839,-0.0291377
17.418,0.955652,-0.431827,-0.00558174,0.131236
17.42,0.96747,-0.409627,-0.444778,0.523083
17.422,0.999388,-0.53055,0.342083,-0.573144
17.424,0.96616,-0.496999,0.245726,-0.0104603
17.426,0.970564,-0.544521,0.464741,0.157392
17.428,1.17781,-0.60926,0.270188,-0.162543
17.43,0.955508,-0.333926,0.693342,-0.2045
