# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.534,-2.38666,-1.15785,-50.9161,73.0555
20.536,1.785,3.94213,21.8656,98.2744
20.538,-0.990267,0.339774,75.4243,-50.0636
20.54,0.636192,1.71814,77.9972,177.43
20.542,1.97211,3.25847,-37.6982,27.1977
20.544,3.46196,-0.903972,16.3806,-109.65
20.546,5.74208,-0.278526,-84.4945,-69.2075
20.548,3.62414,-2.27364,-134.655,-99.8645
20.55,-1.8513,-0.605746,-32.5929,113.893
20.552,2.30721,-3.17893,-162.11,-131.388
20.554,4.7312,0.103361,18.5291,-78.3534
20.556,0.399909,-4.22643,-50.8731,-105.141
20.558,1.25986,-4.72538,-35.3931,201.525
20.56,0.23411,0.0337585,42.4577,-70.3744
20.562,5.91306,-0.221443,-12.5253,48.5696
20.564,0.208222,-3.98129,7.23286,77.8506
20.566,-1.32513,-0.495059,-59.5088,132.11
20.568,3.25708,-3.02007,-155.543,-79.7195
20.57,1.00852,-2.08891,-64.3755,-68.1557
20.572,0.576537,3.63462,6.52082,-93.26
20.574,1.10455,-0.855133,-64.4402,-38.2299
20.576,4.47933,0.801479,98.8231,-22.1812
20.578,1.55545,3.73451,14.5293,-38.5689
20.58,-0.0964064,-1.92142,66.4862,-102.539
20.582,6.29262,-0.932638,201.211,87.7062
20.584,0.84394,0.187938,-11.916,3.10361
20.586,-0.120872,-0.983819,1.91153,197.742
20.588,4.70122,-0.762178,217.536,164.154
20.59,-6.36313,-2.25335,-7.12839,108.634
20.592,3.81535,-1.36205,115.658,20.0783
20.594,-3.92043,-3.50436,-1.78516,-355.256
20.596,3.18315,4.22975,55.3073,-8.3251
20.598,0.628847,-4.04444,-116.098,-22.7536
20.6,1.38923,0.383963,-103.787,119.108
20.602,3.2436,4.45448,-105.078,-15.7903
20.604,7.23215,-2.60651,-200.155,-89.8093
20.606,-0.141679,-3.30737,-53.804,-153.343
20.608,4.32966,0.811435,-155.145,137.495
20.61,-0.376941,-1.06426,58.0192,-30.1535
20.612,-2.24175,4.81053,55.4916,113.602
20.614,1.3807,-1.66953,143.608,-6.49697
20.616,0.566885,-1.99777,-86.8522,43.6196
20.618,2.2319,0.0689892,-53.5379,-56.7181
20.62,3.84729,-2.04767,91.6459,-69.2517
20.622,3.60731,-4.18242,-182.962,-92.5885
20.624,3.95832,-0.829002,51.6114,-21.4333
20.626,-3.89227,2.49531,-184.736,-161.762
20.628,0.994859,-1.11876,49.8161,120.017
20.63,2.44129,1.84603,17.7111,12.0885
20.632,1.29032,1.72555,-152.929,-86.4886
20.634,4.83253,-1.30928,183.818,-92.7133
20.636,1.96788,-2.60411,151.747,26.9998
20.638,2.49206,2.05524,-48.9461,-25.5409
20.64,1.7067,0.093272,-223.757,-70.2854
20.642,6.36509,-0.80482,159.245,-18.8925
20.644,0.0615543,1.01203,-61.3372,-34.223
20.646,0.928761,-3.64318,-18.3506,140.867
20.648,-3.88468,0.186852,-8.8373,44.2139
20.65,-3.39244,2.35039,3.81717,162.384
20.652,2.61651,-1.55018,73.8291,61.3196
20.654,-2.17247,-0.555993,-34.3211,-0.447265
20.656,-4.09934,-0.831971,-91.6476,248.236
20.658,0.753683,4.87344,73.8606,-65.7889
20.66,-0.532909,-2.14339,-16.5385,-7.213
20.662,-0.00452159,-2.2145,-52.4372,101.533
20.664,4.7523,0.243384,-30.7793,63.4998
20.666,4.68181,-0.611291,105.286,54.8123
20.668,-5.00558,-4.09501,-138.777,222.498
20.67,5.4068,3.03196,-100.142,-91.8976
20.672,1.62705,-3.89294,91.6142,222.177
20.674,0.34763,-2.62265,70.9575,5.43892
20.676,0.361611,-6.41104,266.049,28.8078
20.678,-0.611093,2.86305,-140.711,-38.2997
20.68,0.00685003,-2.46821,-17.9373,-7.55407
20.682,2.06723,-0.809716,55.1343,-226.709
20.684,-1.24423,2.1399,31.9156,168.158
20.686,2.18362,2.72057,-123.209,29.5365
20.688,-1.86156,1.65197,-184.815,191.095
20.69,-1.09913,-0.0386792,-35.4471,-31.5245
20.692,1.86872,-2.05364,8.12867,107.533
20.694,4.7893,-3.16138,193.753,-63.4476
20.696,-0.987595,-2.7987,-55.1885,-44.0715
20.698,0.905472,-1.83262,-137.749,-38.3389
20.7,1.87995,-2.69638,107.125,-87.1325
20.702,0.533453,-1.91537,-80.0483,210.665
20.704,-3.46427,-2.41332,10.9596,4.75279
20.706,0.0392181,0.00244736,10.5405,-69.6036
20.708,1.8651,2.05225,134.954,65.3402
20.71,2.04851,-1.5118,35.2206,-10.4825
20.712,0.238131,0.545096,-194.308,-144.18
20.714,-3.34085,0.719275,72.2483,50.8087
20.716,2.36684,0.377211,-173.528,-39.4972
20.718,-0.747532,-3.16986,38.6265,57.2655
20.72,-2.55803,0.597371,-53.1513,194.789
20.722,-0.45707,1.04159,14.123,-70.2988
20.724,-1.60861,-0.0775237,-78.702,29.1927
20.726,4.37098,-0.333641,117.616,-273.436
20.728,1.09812,2.40676,41.8837,-199.909
20.73,2.01264,-0.403086,161.801,4.58367
20.732,5.06549,1.28441,-72.7246,-56.584
20.734,-5.33791,-1.04672,-11.9711,-17.3111
20.736,0.789395,-2.10834,142.646,-89.6621
20.738,-0.697577,-2.31221,35.0778,139.893
20.74,-2.55597,-3.01792,-110.272,-124.379
20.742,-1.84244,1.6053,-187.282,53.3251
20.744,0.646033,-2.80474,-91.5635,-47.011
20.746,1.76094,2.40603,26.4194,56.7295
20.748,0.0737889,-3.26862,2.26633,-81.5417
20.75,-0.327268,-0.666724,108.962,-50.0854
20.752,0.216932,0.690377,-123.308,-134.303
20.754,-2.45151,1.53438,23.9096,17.3093
20.756,7.10911,-2.1719,150.186,61.8159
20.758,3.3226,2.00754,-139.719,-127.748
20.76,5.65177,-1.87274,14.707,-145.251
20.762,0.891096,-2.86793,-101.215,-104.403
20.764,-0.0128956,-4.60666,-29.9736,-4.8222
20.766,0.983875,-2.2356,29.9858,98.7112
20.768,-1.7325,-3.36172,-3.55622,20.7402
20.77,3.83327,0.136696,-182.203,-211.804
20.772,-3.48406,-1.21492,35.2368,-111.792
20.774,1.594,-2.02073,47.0633,-90.513
20.776,-1.4556,1.59416,-36.0903,139.766
20.778,10.9758,1.23677,-182.78,83.6557
20.78,1.73758,-0.731837,7.84314,-52.8502
20.782,0.357303,-1.142,61.2966,-144.557
20.784,1.51723,-3.28036,-146.012,-149.91
20.786,-1.2423,0.923221,88.9066,-128.27
20.788,0.640767,-0.22103,5.92267,-81.0678
20.79,2.74929,-2.96615,-55.1524,169.899
20.792,1.83881,7.07831,122.854,186.26
20.794,4.35712,-1.95072,-92.3207,34.0702
20.796,1.49976,0.582173,-73.7611,132.938
20.798,-0.834989,-2.84123,-52.9193,40.711
20.8,0.954456,-2.95176,50.1622,131.574
20.802,-1.40888,-0.666674,-26.2121,121.358
20.804,3.81835,4.78249,-146.284,101.506
20.806,2.03752,-0.944922,-32.764,-194.09
20.808,5.20835,1.37667,-106.266,-15.665
20.81,5.27476,-1.92918,112.958,-44.4574
20.812,0.227547,2.82251,130.381,-99.1271
20.814,0.00611275,-2.05248,-101.057,40.7591
20.816,7.82828,-3.91364,4.81308,-77.7076
20.818,-3.34331,-3.23223,89.3579,14.5834
20.82,1.99843,-1.80095,32.5568,-57.2263
20.822,6.02975,-2.28864,-18.6198,86.155
20.824,-0.597943,0.0635893,-117.926,73.0761
20.826,3.83379,-0.755268,-49.4244,157.48
20.828,0.705811,0.497475,47.2139,119.767
20.83,2.9644,1.57029,38.7864,152.149
20.832,-2.14014,0.13376,-46.7814,38.9224
20.834,0.780542,-4.86224,-179.056,287.289
20.836,-0.687162,0.508043,-74.4359,84.3813
20.838,2.22322,2.91627,-81.4302,-203.448
20.84,-0.0459553,2.41729,-62.9386,87.7788
20.842,-1.05285,2.19563,21.4676,-47.4919
20.844,2.77895,-1.85865,71.262,61.8933
20.846,-0.74696,-0.693262,-118.285,23.9359
20.848,1.83552,-3.49073,-7.31664,-80.3601
20.85,0.12643,-0.00213503,38.4591,-94.5055
20.852,-0.637362,-0.190913,102.558,28.5344
20.854,-4.28574,-0.218238,65.8722,187.05
20.856,1.96966,1.03327,48.1972,-90.8272
20.858,2.79413,-2.32442,35.3549,-160.036
20.86,4.67378,-1.09075,-17.7473,67.191
20.862,-0.925282,3.19177,77.2413,-85.9282
20.864,0.438428,-4.75808,-72.0123,79.8476
20.866,-2.34575,2.37179,224.328,18.7888
20.868,1.59209,-1.22216,93.3447,16.9115
20.87,1.02268,0.46073,36.8045,-240.633
20.872,2.31434,3.58586,6.43989,-27.406
20.874,2.39973,0.174171,31.4944,59.9157
20.876,5.12576,3.25726,-243.093,-151.385
20.878,0.352717,-0.810354,160.604,68.5831
20.88,-0.589843,-2.53069,30.163,181.241
20.882,0.737991,-1.81319,-25.4892,20.5596
20.884,-0.529514,-2.90916,-147.8,-63.037
20.886,0.583062,-2.16741,167.592,169.12
20.888,0.133772,-1.3228,-132.331,50.5558
20.89,4.12489,0.596635,49.6423,-13.7837
20.892,3.5613,-1.24051,39.2786,100.848
20.894,0.404281,-3.10866,8.02264,26.9368
20.896,3.33407,1.50852,75.1099,-81.0708
20.898,0.86177,-0.579467,176.431,-43.77
20.9,4.7673,-1.607,-55.6006,-39.0375
20.902,1.89013,-0.192051,1.03484,76.481
20.904,-0.297548,2.61799,-92.3461,-12.2596
20.906,2.81249,2.18182,-63.0834,64.7815
20.908,-0.194808,-0.615746,110.306,2.43057
20.91,2.07351,4.11757,79.3815,4.15362
20.912,3.4817,-1.23726,-81.7912,57.6136
20.914,1.84116,-0.486853,-0.620768,3.99667
20.916,0.15474,0.893699,52.3376,-53.442
20.918,3.34258,2.06408,-61.1256,-19.0687
20.92,1.78253,2.97695,-70.0171,106.34
20.922,4.10785,-2.56694,-120.558,17.255
20.924,4.40559,-2.77431,58.1241,-137.588
20.926,1.09834,-3.72802,169.369,-131.023
20.928,1.3393,-1.61699,410.638,214.101
20.93,2.69431,-4.50512,46.3527,-105.516
20.932,-1.66455,-0.115044,-83.4425,-21.1039
20.934,0.32737,-2.67307,221.574,46.7584
20.936,1.94033,-0.647229,-209.192,92.9286
20.938,2.23368,-4.83912,59.7794,6.15159
20.94,1.49304,-2.77533,-6.95798,58.3672
20.942,0.898464,0.961705,142.077,69.5053
20.944,3.2087,-1.16002,3.21149,41.6488
20.946,1.03929,-1.57549,7.13111,-42.0505
20.948,-3.0039,-0.324076,165.531,18.9724
20.95,4.98927,2.07464,-126.897,-137.506
20.952,3.84628,0.0924338,92.5612,-171.438
20.954,-2.97753,0.724944,120.722,26.2713
20.956,-1.64422,-0.908301,-175.133,-77.9805
20.958,1.90903,-2.38662,-82.6008,103.417
20.96,0.723179,0.674066,-40.973,209.142
20.962,1.44541,-1.62229,-153.056,140.061
20.964,6.1003,2.02428,-19.5703,147.194
20.966,-0.421755,-3.98016,95.6761,-23.028
20.968,7.23658,-0.25818,95.7104,55.9846
20.97,0.711311,0.553622,-145.824,188.603
20.972,0.618052,1.90239,-83.2991,61.6418
20.974,3.79727,3.99115,-68.3627,81.1466
20.976,-0.236253,2.57272,-38.0137,-91.353
20.978,1.49881,-2.38445,253.241,90.3639
20.98,-0.275767,0.522285,34.5828,-66.1049
20.982,2.70914,-1.86985,-13.852,149.466
20.984,0.82946,0.236258,-138.578,213.866
20.986,-0.248958,-2.22403,-171.357,-170.737
20.988,3.15712,2.0989,36.4041,18.376
20.99,2.63771,1.60595,-24.625,-28.9267
20.992,3.48588,-0.242543,7.41566,77.7745
20.994,2.81683,1.8232,-108.184,-53.9904
20.996,0.290136,-0.665508,42.888,102.147
20.998,1.8679,-2.35475,75.7599,59.6785
21,-0.326203,2.86287,25.2554,-110.271
21.002,0.285577,-0.37647,16.9962,-22.7634
21.004,2.89274,2.682,-175.435,-41.0198
21.006,-1.11215,-0.0726747,-90.1793,-57.0123
21.008,-1.30009,-2.41089,100.094,-70.8757
21.01,3.89349,-1.79006,-76.0303,-162.211
21.012,-3.70577,2.14324,-2.22477,-82.7033
21.014,-1.169,2.46449,-183.053,-24.967
21.016,2.02454,-0.772421,34.8415,225.168
21.018,1.01466,0.0483806,42.1198,155.813
21.02,2.80592,2.60556,-72.7051,22.3856
21.022,-2.03863,-2.59729,42.4198,61.8315
21.024,1.60289,4.55714,-20.4309,-47.7172
21.026,3.30165,-1.43266,-251.249,-59.7901
21.028,3.03811,-2.57323,67.0052,-193.777
21.03,0.153739,-4.73586,-36.8925,-58.4931
21.032,2.02014,0.397202,16.1189,-1.20062
21.034,0.704669,-4.08656,-3.90006,-77.0373
21.036,3.38316,-1.33124,78.7464,-25.3184
21.038,3.56776,0.631327,150.457,17.4361
21.04,0.00330787,-2.09434,158.453,-43.1936
21.042,1.6739,-4.69145,-299.894,-8.04729
21.044,5.96413,-0.770136,41.7705,-96.1666
21.046,-2.12434,4.759,-65.0555,144.186
21.048,0.856509,2.86365,131.009,-54.4441
21.05,1.42184,-0.149236,-38.4411,87.1737
21.052,-0.211207,0.582892,41.8172,114.39
21.054,-4.39542,3.77482,15.2551,-173.938
21.056,1.20119,1.70085,-97.7114,-90.9411
21.058,-4.67426,-4.0085,-103.1,19.2695
21.06,1.62822,0.792283,-117.241,-58.9609
21.062,-1.33787,0.0718574,-12.415,-172.506
21.064,-3.054,-1.33604,8.02121,153.594
21.066,2.04551,1.78072,-51.0684,-14.3849
21.068,-3.79554,-1.49863,-107.596,-120.303
21.07,1.69367,1.38719,-12.6109,-40.7467
21.072,-0.969705,-2.5249,-0.836252,-15.7845
21.074,0.89962,-1.14148,246.393,-74.6494
21.076,1.75639,1.79663,51.0289,-117.271
21.078,-1.43016,4.91875,-27.3646,96.351
21.08,2.68431,2.55279,-178.28,-169.499
21.082,2.31878,3.10123,18.2795,78.1392
21.084,-2.38693,0.0729629,-82.7884,90.3238
21.086,3.36131,1.35495,-51.1353,52.272
21.088,0.48886,1.18055,246.194,41.7222
21.09,2.91412,3.3119,-56.8295,62.4119
21.092,0.604858,2.91516,-48.6957,-180.308
21.094,-0.241203,-0.353993,-86.1249,-72.8753
21.096,2.45611,3.50063,68.008,42.0172
21.098,0.773292,6.94803,-58.1124,226.003
21.1,0.337751,5.08888,181.265,132.82
21.102,2.80747,1.14384,6.65187,3.57395
21.104,5.44013,0.788522,57.3783,-69.3883
21.106,0.487985,-1.85515,65.1765,225.909
21.108,-2.69968,-2.13048,-82.3945,-108.576
21.11,3.3421,-3.26427,185.776,-36.6266
21.112,2.31225,1.10459,52.9046,140.634
21.114,2.97712,-0.17397,186.608,84.2784
21.116,1.89212,2.84624,150.574,50.5151
21.118,-1.35486,-0.518359,83.4525,-89.1479
21.12,2.38572,0.50689,49.4501,-2.76221
21.122,1.13932,0.630068,-16.592,-11.7651
21.124,-0.471157,-0.337185,120.056,-161.895
21.126,-1.68665,1.09192,40.8962,-69.9976
21.128,0.445824,5.38283,-82.6212,190.869
21.13,1.59571,-1.32358,-44.8681,-358.827
21.132,-3.33463,-2.97448,-33.4534,15.4199
21.134,-0.813211,-2.45313,-25.3345,28.2201
21.136,5.45416,-2.53756,-304.578,109.233
21.138,1.16739,-6.2186,-141.935,76.608
21.14,0.331928,2.554,130.817,71.3206
21.142,2.65816,1.72732,-36.6312,135.824
21.144,2.84386,-1.24065,29.7973,-55.7932
21.146,-0.050803,-2.05387,39.0349,127.736
21.148,-1.14252,-1.68504,-7.49289,-102.832
21.15,5.94184,1.84947,-87.2702,192.319
21.152,1.50914,-4.18073,273.582,27.0594
21.154,-1.11532,0.859232,157.046,-29.0084
21.156,-1.19717,-0.263778,-47.8113,-129.241
21.158,1.35771,3.61204,-47.2713,-162.65
21.16,-1.46342,1.55481,-105.843,-121.017
21.162,-5.13469,-2.4079,94.6124,-73.804
21.164,0.351112,-3.62605,51.7395,-112.275
21.166,0.737337,2.31791,154.305,-15.2205
21.168,-0.508197,-2.17627,129.831,-128.326
21.17,1.82712,-2.05945,70.4846,141.015
21.172,-1.77839,3.061,-16.1542,113.522
21.174,3.49825,-2.08501,-6.5659,143.729
21.176,0.0830078,-1.9212,103.428,-40.2226
21.178,1.99564,0.975364,79.6741,-109.625
21.18,-1.2609,1.46218,120.965,109.833
21.182,1.72964,3.71117,42.0541,-115.721
21.184,-4.63706,-1.0018,83.039,93.0005
21.186,-4.88595,-1.28823,60.1085,14.4198
21.188,1.51077,-4.13157,103.813,102.942
21.19,1.87193,0.99849,-182.479,-75.1629
21.192,2.26563,2.98478,3.59883,-36.9635
21.194,1.99896,-1.37675,-57.2531,-127.745
21.196,-0.882129,1.12178,-6.7436,191.869
21.198,1.00378,2.03306,67.666,11.0402
21.2,3.89767,-1.60641,62.8418,95.5939
21.202,2.63571,3.36397,-178.95,-0.166392
21.204,-1.24587,-5.31755,155.966,254.418
21.206,4.15335,-1.39763,163.705,28.4706
21.208,0.124064,3.44376,88.5234,26.1214
21.21,0.367066,0.296506,-84.064,-160.894
21.212,-1.00597,0.571694,24.0972,31.0085
21.214,-0.546214,-0.662049,-77.3271,-157.883
21.216,6.41678,-1.96334,-13.5898,-0.539476
21.218,1.83191,-3.97841,-101.411,-89.5072
21.22,2.41431,-2.30666,-213.542,147.843
21.222,-2.88748,-3.56432,41.7367,45.3229
21.224,-0.20378,1.37508,-39.8805,269.892
21.226,-0.83969,0.0101612,65.1852,88.5894
21.228,1.87553,-3.99839,56.7934,-219.132
21.23,2.61319,2.08414,-134.982,3.78372
21.232,-1.56695,-3.84339,30.4385,99.0565
21.234,-1.26981,-1.89385,-186.375,-104.122
21.236,1.04343,-5.07826,14.098,-31.3283
21.238,-1.00016,-1.10559,56.3692,15.4169
21.24,0.756635,3.96425,-142.108,-83.0034
21.242,-1.53704,0.654989,-7.18681,88.9144
21.244,6.99173,-1.35758,67.378,-94.0998
21.246,1.3616,-1.12935,90.4961,-180.309
21.248,4.95181,0.285559,-96.4201,-19.2304
21.25,-1.11208,1.3755,107.867,229.212
21.252,0.880566,-1.95119,132.893,-106.248
21.254,-0.0627289,0.46554,-16.5828,-34.151
21.256,-0.84478,0.251989,-132.013,61.8158
21.258,-0.662004,1.24641,-88.6374,-85.2413
21.26,-1.06049,1.21964,-77.321,-5.65041
21.262,0.288677,-4.81953,90.5526,-46.9176
21.264,2.01058,0.549246,99.2185,-77.1293
21.266,-3.60474,-2.75074,-188.591,-84.3658
21.268,0.765035,-4.90145,103.162,92.8504
21.27,1.41816,1.96345,24.3812,122.175
21.272,-2.06924,-3.24909,-212.665,-11.9014
21.274,5.57562,4.42529,133.47,56.0986
21.276,0.321659,-3.11678,106.292,46.7291
21.278,0.70142,1.57702,3.1042,2.15643
21.28,-1.8253,3.13384,15.9753,178.114
21.282,-0.374344,-5.45827,123.383,78.6634
21.284,-2.11183,-0.893138,26.8147,79.8981
21.286,2.54843,0.972834,-27.0173,140.741
21.288,-1.77132,3.35853,129.689,-4.04151
21.29,6.28164,-1.49485,132.328,74.6365
21.292,-4.92659,-0.245886,-0.0987381,-96.0645
21.294,1.41254,1.13732,120.726,-57.6166
21.296,2.02901,-1.43702,-85.5328,8.61786
21.298,4.61879,3.05012,-85.811,235.139
21.3,0.621348,-1.08176,-120.467,-109.227
21.302,-0.952075,-3.83992,-47.5562,72.8977
21.304,-0.106715,2.70306,73.0736,-62.2252
21.306,1.74977,-2.64401,86.7637,-32.9982
21.308,4.23896,0.869611,132.911,-143.397
21.31,4.34469,-0.365926,-176.182,61.6754
21.312,0.836169,0.0632234,-170.119,64.3444
21.314,-1.20681,0.450192,-208.022,-26.1629
21.316,4.61326,1.38818,-24.1703,166.057
21.318,4.30404,3.8546,-66.057,108.441
21.32,1.2898,-2.42495,-10.5544,-157.571
21.322,2.38428,-2.34187,-198.536,-74.7397
21.324,-1.14285,0.634161,65.3429,39.3148
21.326,0.0437363,0.853638,102.027,-23.5021
21.328,3.37171,4.7467,152.31,30.1678
21.33,1.60572,0.749255,16.3009,108.684
21.332,3.23839,2.98179,51.0305,43.0485
21.334,0.0457331,-4.4524,56.3969,88.2088
21.336,-1.42908,2.11873,85.0902,47.2097
21.338,1.48699,3.09864,23.6408,51.6308
21.34,-1.30699,0.321473,-47.9772,80.4206
21.342,2.08605,5.46104,62.9128,125.479
21.344,-1.48496,-5.17553,-87.1738,-1.11318
21.346,-3.88316,0.185657,-20.8813,51.238
21.348,3.07533,1.19539,11.7465,114.019
21.35,-1.92569,1.2113,-125.843,-8.65132
21.352,5.83141,3.65189,-41.689,-72.9613
21.354,1.05341,0.259044,130.479,-12.3524
21.356,5.14678,0.041624,-43.3866,90.336
21.358,-0.245302,1.1157,-108.904,65.2849
21.36,3.62238,-3.04242,-138.88,30.5135
21.362,3.46867,-8.01692,26.9875,62.6234
21.364,4.12069,-0.697746,3.50765,-186.528
21.366,-0.949717,-1.14965,66.4137,25.4043
21.368,-1.2815,2.0858,211.21,34.2648
21.37,3.68756,-0.699602,-175.584,-48.143
21.372,-2.08096,0.916064,-58.5507,4.04189
21.374,-2.45519,0.373739,-85.1503,-263.568
21.376,0.153888,-0.285477,223.023,203.677
21.378,0.0796634,-1.09999,316.006,-43.3809
21.38,-2.62339,-1.59585,-72.3796,149.856
21.382,-1.57609,1.46068,5.20064,-41.9041
21.384,-2.86371,-1.16857,177.766,-294.261
21.386,2.98688,3.44049,26.7422,-61.0686
21.388,-2.79158,-1.52583,-81.8962,41.2727
21.39,1.2283,0.398728,38.7723,-21.4634
21.392,3.04699,-2.44075,194.697,1.03395
21.394,8.82515,-5.46222,-95.3957,80.5579
21.396,-0.461342,-0.501654,113.405,76.2363
21.398,4.82567,-2.22824,-42.7078,-94.7172
21.4,2.86852,3.10302,-50.5643,38.6918
21.402,-0.0272551,2.46283,-17.3383,111.002
21.404,0.831382,-4.77393,158.563,0.70815
21.406,0.591026,-4.03248,60.2075,100.992
21.408,1.47168,-0.648926,-25.4759,-189.402
21.41,-0.480074,-1.00538,65.9493,58.8596
21.412,3.02727,3.33206,105.751,69.6306
21.414,6.57947,4.61374,160.401,85.2897
21.416,-0.999035,0.788185,58.3193,-139.187
21.418,-2.10175,1.81386,-37.9133,-11.1808
21.42,0.777332,0.0749601,-201.653,-138.858
21.422,0.290954,0.678171,-15.4388,135.766
21.424,-2.34275,2.58997,-124.742,-20.5637
21.426,-0.321442,-0.734153,220.124,166.497
21.428,-3.14685,-3.81957,67.3604,-59.9688
21.43,2.27534,-2.41545,-32.4127,132.616
21.432,-0.849382,5.3272,120.874,241.628
21.434,1.26489,1.49832,152.08,17.1632
21.436,-0.105526,-0.714926,-105.393,-61.5593
21.438,6.20858,-1.66104,21.2847,25.2979
21.44,-1.51334,0.157812,-45.58,-96.2349
21.442,2.26826,3.77093,82.1172,51.4327
21.444,3.52553,-1.49043,151.952,-157.076
21.446,4.70093,-1.55497,106.107,-15.9087
21.448,0.447819,-0.962164,-19.2054,28.7099
21.45,3.70449,-0.671231,94.8876,-9.43278
21.452,2.48231,-0.599826,-6.02473,92.9349
21.454,4.59057,4.56603,-101.578,160.764
21.456,2.41003,-1.76199,-157.195,-84.4686
21.458,4.79485,-0.840344,116.946,68.647
21.46,-1.32991,-3.37103,-35.8808,46.8152
21.462,-0.336325,-0.971658,-51.0137,-41.3388
21.464,-3.55322,1.54849,-48.6571,127.125
21.466,-6.35355,-0.650018,-170.494,-78.9507
21.468,-5.9917,-4.33298,-74.9058,22.2707
21.47,0.670796,-4.1718,53.9247,18.5408
21.472,-0.34392,-2.19839,-63.0382,25.2073
21.474,0.130184,-1.14263,-0.198085,175.824
21.476,-1.48567,2.80183,-106.602,50.2841
21.478,4.62394,-0.452254,42.1295,107.508
21.48,0.727922,-3.06344,-170.995,176.953
21.482,-1.09315,0.0687414,26.0459,53.6056
21.484,1.34182,0.497591,14.9804,104.586
21.486,2.60672,-1.88618,-194.355,-174.275
21.488,3.09369,1.84563,36.9274,-89.9934
21.49,-6.4561,-0.149454,48.7534,0.434466
21.492,2.0305,-1.16209,27.015,-2.08863
21.494,5.5179,-1.24613,161.665,-47.6228
21.496,-0.835228,-1.16146,166.885,119.769
21.498,1.32184,-3.6131,134.216,-15.5564
21.5,5.70853,-0.634494,46.1362,-109.791
21.502,-1.26405,3.81945,62.6136,-66.0395
21.504,4.0589,2.67802,34.0117,-75.8568
21.506,0.372769,1.57647,166.877,8.6898
21.508,0.781181,4.77499,7.94231,25.5575
21.51,-4.06935,-0.64888,117.699,-185.127
21.512,-6.50641,0.146425,180.871,-8.67829
21.514,1.7047,0.897436,-62.6969,-97.1999
21.516,1.61269,-2.19662,-99.9415,-40.4915
21.518,1.77092,3.45821,82.647,88.6029
21.52,2.74414,0.681888,71.4334,274.866
21.522,-1.48257,3.22164,42.8762,-15.9152
21.524,0.365406,2.34291,-123.57,-174.08
21.526,1.53933,-0.540187,17.7835,-30.1296
21.528,2.1557,0.464826,-60.3756,-38.7537
21.53,7.65828,-0.756497,-71.2185,-100.03
21.532,0.521276,1.19886,-37.771,-69.9031
21.534,-1.51996,-1.17263,-15.9968,174.239
21.536,3.22803,3.95611,-69.1928,-61.5239
21.538,1.30021,-2.83056,6.99716,-222.394
21.54,1.34683,-1.81589,-131.206,28.5475
21.542,-0.4744,1.93728,61.2339,136.686
21.544,4.63302,-1.40629,-54.1401,10.0772
21.546,1.2983,0.255037,126.269,144.897
21.548,-2.90378,-0.253324,-165.677,-32.0432
21.55,0.236646,4.1678,80.785,24.8084
21.552,-0.631744,-3.69729,-170.325,-39.9288
21.554,-0.344719,-1.71062,4.24277,-37.1935
21.556,3.27427,-2.28145,172.831,-82.8458
21.558,-3.9787,-0.510004,100.918,67.292
21.56,1.7184,-6.50884,5.66353,-52.9605
21.562,-0.170638,3.26089,-205.318,82.0665
21.564,2.71123,1.19984,-67.6761,-69.2227
21.566,-0.543497,2.07416,-138.024,17.6272
21.568,-0.505734,-2.92211,20.9292,45.7901
21.57,-0.607841,7.03322,-49.0542,171.236
21.572,1.9403,-0.239386,-50.3647,-100.678
21.574,0.890927,-2.66475,0.922561,147.73
21.576,2.29666,4.93253,-223.307,77.2783
21.578,2.04289,2.24406,-96.5116,100.344
21.58,-2.51131,2.35168,74.1113,11.0426
21.582,-0.344192,-3.3766,153.791,-59.1487
21.584,-1.23743,0.664833,188.939,-43.863
21.586,-1.14757,-4.48332,-18.7867,-35.8382
21.588,2.00166,1.17989,154.408,37.6124
21.59,-0.129981,-2.34415,135.911,-85.8165
21.592,4.03413,3.09876,-85.2042,66.0006
21.594,-0.271524,2.42355,143.372,-3.21119
21.596,-6.3401,-0.511614,-19.0185,-87.5406
21.598,0.679019,1.18082,29.7222,-13.0682
21.6,-0.553208,-0.778247,35.0338,16.0299
21.602,-1.80783,0.292627,-80.0881,-44.981
21.604,-6.93372,-3.23723,112.839,66.8348
21.606,-2.14471,3.37864,-88.9271,32.2558
21.608,-3.20236,-3.05753,-114.373,11.3258
21.61,3.58854,-2.59197,103.657,-46.1152
21.612,1.06175,-0.502637,-150.363,-199.167
21.614,-3.75828,-3.13473,-67.436,140.722
21.616,-1.43697,-1.76503,-60.3603,-52.3145
21.618,1.17638,-4.326,177.59,39.6349
21.62,4.12935,4.36025,-127.382,73.612
21.622,1.11845,-1.02028,4.20735,5.54513
21.624,3.81146,1.06678,5.16034,-34.7264
21.626,3.51021,-0.585917,97.4708,148.598
21.628,-0.236601,5.00978,51.9316,138.815
