# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-06
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.654,1.02669,-0.432507,2.97875,1.13602
11.656,1.38522,-0.852089,0.215284,-2.98923
11.658,1.11982,-0.485033,-3.53938,-0.219501
11.66,1.49225,-0.470548,-3.5469,0.185766
11.662,1.43671,-0.800178,-3.31857,-1.8675
11.664,1.09305,-0.820893,2.40459,-2.2741
11.666,1.46101,-0.711063,-6.30879,4.864
11.668,1.19997,-0.52468,-5.89165,0.389591
11.67,1.1044,-0.462363,-0.0486544,-1.24921
11.672,0.94443,-0.262652,0.608201,1.52574
11.674,0.86797,-0.437375,-3.86145,1.38254
11.676,1.2129,-0.323411,-1.31838,-3.60438
11.678,1.16525,-1.2333,1.68892,3.38124
11.68,1.72631,-1.148,3.36354,3.48808
11.682,1.44478,-0.677529,0.16653,3.47076
11.684,1.48582,-0.920392,3.4209,-4.74413
11.686,1.00244,-0.750089,1.54002,3.90902
11.688,1.66323,-0.580669,-3.04389,-1.2999
11.69,1.23415,-0.724406,0.633824,1.83556
11.692,1.48627,-0.851554,-1.81606,5.14596
11.694,1.52671,-0.46404,-0.840498,-4.80384
11.696,1.51506,-0.356624,-3.08875,5.64413
11.698,0.954912,-0.210853,3.703,1.90917
11.7,1.55399,-0.560009,3.41097,-4.67737
11.702,1.00508,-0.440687,0.394275,1.34506
11.704,1.36899,-0.888347,2.09778,1.22926
11.706,1.53466,-0.573516,3.68907,-0.532608
11.708,1.19795,-0.165043,-0.42766,1.53949
11.71,1.46633,-0.447978,-3.38485,-6.88776
11.712,1.05536,-0.479551,-2.52604,-3.38684
11.714,1.11599,-0.777254,0.996199,2.39943
11.716,1.21153,-0.68232,-1.87608,5.32307
11.718,1.19951,-1.10494,-2.8072,-8.76984
11.72,1.35131,-0.841221,-0.21076,-0.323903
11.722,1.59057,-0.819612,3.55502,-3.68829
11.724,1.35052,-0.447065,-4.04342,-0.404106
11.726,0.839446,-0.440426,4.31394,-0.75606
11.728,1.09524,-0.470593,6.61765,-1.22736
11.73,0.867803,-0.489578,2.17005,0.914733
11.732,1.4711,-1.1486,-2.00447,0.783972
11.734,1.23316,-0.473458,-0.224611,0.984284
11.736,1.15916,-0.776431,-5.27933,-0.34217
11.738,1.34872,-1.13959,-0.631324,4.82259
11.74,1.30561,-0.581591,-1.78691,7.78261
11.742,1.43532,-0.620283,1.79151,-2.54052
11.744,0.686583,-0.263537,-1.37951,-5.45694
11.746,1.93348,-0.650864,4.31852,5.17904
11.748,1.27161,-0.804745,4.77221,3.57657
11.75,0.95982,-0.244089,2.62403,0.859346
11.752,1.25903,-1.01396,0.725917,-0.243133
11.754,1.11249,-0.874034,1.01172,5.27941
11.756,1.61051,-0.933692,0.659848,-0.356053
11.758,1.34173,-0.489695,-1.36563,-4.07937
11.76,0.813545,-1.21629,1.22854,2.15419
11.762,1.00689,-0.395493,-3.92417,-0.822674
11.764,1.08897,-0.674651,-5.06892,1.56438
11.766,1.47832,-0.7702,5.99045,-3.64688
11.768,1.09063,-0.496833,2.34048,-2.9044
11.77,1.31623,-0.823404,-2.43313,0.476848
11.772,1.28897,-0.704016,6.55487,-1.88016
11.774,1.186,-0.271204,1.01117,-6.55517
11.776,1.40045,-0.704806,1.22406,7.71468
11.778,1.37135,-0.3881,-2.90406,2.79874
11.78,1.90286,-0.871449,-6.86925,3.13379
11.782,1.03454,-0.281601,1.67967,-1.77858
11.784,1.24636,-0.512797,-0.477693,-2.84838
11.786,1.17383,-0.844075,-4.23737,-2.10209
11.788,0.733981,-1.01259,2.62023,1.66424
11.79,0.708043,-0.393679,-3.7108,-7.60116
11.792,1.49108,-0.532166,-4.32352,-1.99236
11.794,0.911121,-0.742343,-0.152464,1.97707
11.796,1.02089,-0.389228,0.478969,-3.08512
11.798,1.33681,-0.477636,6.16329,-4.483
11.8,1.47676,-0.419253,-1.7267,-3.6003
11.802,1.31726,-1.06223,-6.29006,3.64441
11.804,1.29785,-0.828859,-3.95712,-1.77691
11.806,1.86097,-0.412673,6.28645,-2.06003
11.808,1.3861,-0.567976,-3.15359,-4.06028
11.81,1.27791,-1.03073,6.47816,2.63138
11.812,1.45284,-0.440974,-2.90308,-2.80993
11.814,0.72123,-0.16523,3.55373,-0.944751
11.816,0.790923,-0.0352603,-4.53441,-2.69336
11.818,1.24777,-0.338832,-0.578954,-1.9111
11.82,0.936784,-0.553692,0.856179,-3.31343
11.822,1.06543,-0.640101,-1.61777,4.20339
11.824,1.50407,-0.667034,5.44787,-2.95484
11.826,1.1787,-0.263413,4.69971,-5.05926
11.828,0.881545,-0.0482708,1.76607,8.24219
11.83,1.45541,-1.07273,2.82242,-2.16564
11.832,1.46475,-0.392242,4.65972,3.44357
11.834,1.26515,-1.10595,-4.83603,1.89316
11.836,1.30144,-0.850387,0.214207,-0.307481
11.838,1.051,-0.70209,-4.83178,-4.56347
11.84,1.03215,-0.618546,-2.71062,-2.86001
11.842,1.14538,-0.692239,1.62501,0.0066488
11.844,1.22045,-0.64479,-2.87398,-0.801849
11.846,1.59727,-0.640479,6.90197,-0.460243
11.848,1.08368,-0.234012,-6.83028,-0.713056
11.85,1.34039,-0.976093,3.41872,0.227659
11.852,1.02675,-0.69589,-1.75908,2.68793
11.854,1.401,-0.25479,-7.61113,-8.37405
11.856,1.66849,-0.563066,3.07503,-3.50788
11.858,1.35531,-0.964688,-0.551416,-1.95782
11.86,1.57236,-1.18269,-3.00681,-0.918093
11.862,1.39179,-0.924738,-0.624186,3.44996
11.864,1.42812,-0.557658,-1.71892,-4.33852
11.866,1.30596,-0.351406,-1.40706,-1.29767
11.868,1.24416,-1.01796,-6.46471,-1.88812
11.87,1.21975,-0.8114,2.25672,-7.06716
11.872,0.895121,-0.502522,1.6826,-3.67307
11.874,0.906988,-0.806209,-5.84477,-4.81221
11.876,1.42316,-0.54572,-9.65903,-4.97081
11.878,1.22573,-0.752542,0.0591758,4.97352
11.88,1.31005,-0.606219,6.95749,-2.2529
11.882,1.41702,-0.94124,3.99816,1.99292
11.884,1.31924,-0.501916,1.42219,1.50873
11.886,1.3233,-0.719405,2.56665,1.25953
11.888,1.21678,-0.714473,-2.24111,-4.89908
11.89,0.675123,-0.224153,-0.940997,-0.212335
11.892,1.68786,-0.49338,-2.11562,-5.52708
11.894,1.14805,-0.128601,3.71349,2.07195
11.896,1.0391,-0.643988,0.143943,4.11426
11.898,1.37469,-0.295241,-3.63405,-1.38804
11.9,1.01026,-0.588426,-3.24728,-0.683492
11.902,1.05352,-1.13776,-1.51261,4.64241
11.904,1.06292,-0.330747,-1.86041,0.972166
11.906,1.51361,-0.758227,3.88447,2.82019
11.908,1.14448,-0.405064,-0.60459,-3.03885
11.91,1.1722,-0.521222,-6.48909,4.01364
11.912,0.96484,-0.624406,-0.987707,-4.80182
11.914,0.765989,-0.156077,-5.12731,0.891078
11.916,0.873234,-0.193072,-0.492842,2.28475
11.918,1.11294,-0.348604,7.52968,-4.43802
11.92,1.09042,-1.08607,-3.12802,5.93642
11.922,1.33282,-0.969096,-5.80877,-0.250122
11.924,0.861487,-0.765012,-1.09145,3.42951
11.926,1.22189,-0.704526,-2.18929,2.41424
11.928,1.75061,-0.738517,2.81563,-5.93989
11.93,1.2995,-0.659477,3.20016,4.0208
11.932,0.798494,-0.832309,-4.65268,2.63137
11.934,1.44804,-0.481341,-2.09914,0.202218
11.936,1.48485,-0.237821,0.737401,4.27954
11.938,1.09774,-0.426995,-5.27192,-1.60923
11.94,1.3021,-0.728865,-4.85985,2.08977
11.942,0.956852,-0.697539,5.01737,4.80751
11.944,1.19465,-0.521029,4.44803,2.24051
11.946,0.994967,-0.904706,-0.28775,-0.838661
11.948,0.694564,-1.029,-3.50262,4.56285
11.95,0.327333,-0.616366,-0.945861,1.67406
11.952,1.39179,-0.829853,4.47477,-4.54145
11.954,1.36138,-0.436539,2.76451,0.514181
11.956,1.41226,-0.692544,-5.79457,4.31144
11.958,0.736404,-0.618537,0.150774,3.43207
11.96,1.30559,-0.548943,-0.291306,-0.913478
11.962,1.24956,-0.127722,-0.58933,6.63482
11.964,1.03158,-0.568938,1.01997,-0.216418
11.966,0.636124,-0.524159,-2.50599,-0.178805
11.968,0.911802,-0.804014,-0.926241,2.0563
11.97,1.36654,-0.526863,-1.53818,4.44445
11.972,1.23236,-0.740286,-4.37822,5.88117
11.974,1.47049,-0.696406,-3.57974,-2.1808
11.976,1.4848,-0.820596,4.00238,1.91837
11.978,1.24506,-0.509789,0.879106,4.70393
11.98,1.34486,-0.311085,-3.08683,1.41677
11.982,0.745212,-0.652186,-4.48313,-0.925694
11.984,1.369,-0.156433,-3.44184,2.94542
11.986,0.748693,-0.994792,2.29141,1.39981
11.988,0.634344,-0.417928,6.51775,-2.48617
11.99,1.33275,-0.640567,1.65806,-2.14848
11.992,1.16317,-0.402523,0.209186,1.71359
11.994,1.26316,-0.254132,1.86247,0.676068
11.996,1.14123,-0.838724,-2.19075,0.670137
11.998,1.14923,-0.892577,-2.9638,0.529606
12,1.50291,-0.699762,1.93345,4.96647
12.002,1.08105,-0.718254,3.88134,5.39858
12.004,0.677689,-0.359766,-0.352341,-2.67361
12.006,1.11244,-0.781086,-1.39597,7.9617
12.008,0.98878,-0.399762,6.62164,-1.09889
12.01,1.07285,-0.523271,7.79291,4.32415
12.012,1.07023,-0.490699,-2.78807,1.69626
12.014,0.905232,-0.692847,0.925247,-0.52947
12.016,1.06532,-0.68546,0.576048,-1.51121
12.018,1.33331,-0.484975,-2.66506,-1.22132
12.02,1.10647,-0.645019,-3.61405,-1.17482
12.022,1.1224,-0.763716,-3.45578,-3.08344
12.024,1.40786,-0.52747,3.12788,-4.42292
12.026,1.41642,-0.720531,-1.98243,4.58817
12.028,1.06125,-0.519895,-0.527185,0.689671
12.03,1.64551,-0.509529,-3.91138,4.02291
12.032,1.32582,-0.25778,2.27804,-6.2491
12.034,1.16977,-0.59171,2.79026,-0.904213
12.036,1.22368,-0.424549,0.936306,3.71994
12.038,0.955338,-0.67253,3.0853,-0.818121
12.04,1.52012,-0.451212,2.78926,3.19549
12.042,1.29398,-0.483212,4.25236,-3.89034
12.044,1.35102,-0.585643,4.864,0.275802
12.046,1.49237,-0.912875,1.10375,-0.369294
12.048,1.13163,-0.469462,-0.64508,3.4837
12.05,0.917834,-0.428952,-0.843306,-4.25512
12.052,1.8515,-0.561137,-4.0701,4.08283
12.054,1.22865,-0.402294,2.94454,-1.88795
12.056,1.06681,-0.491318,5.56091,-0.458505
12.058,0.898798,-0.2575,1.96262,5.10871
12.06,0.815898,-0.976081,3.1133,-2.49266
12.062,1.04308,-0.894634,3.23946,0.60652
12.064,0.737304,-0.419241,3.12306,6.81514
12.066,1.20301,-0.168062,-0.135431,-0.730691
12.068,0.884156,-1.29791,-4.60689,0.788388
12.07,1.58516,-0.698982,-0.695581,-0.398207
12.072,0.959434,-0.538258,2.71908,0.310661
12.074,1.44524,-0.515656,1.37385,-3.82854
12.076,1.65935,-0.505486,-3.86872,-2.5214
12.078,1.46245,-0.402073,4.20205,-0.460322
12.08,1.24655,-0.70073,-4.08054,-0.198266
12.082,1.1653,-0.81244,5.62752,-6.39364
12.084,0.823672,-0.565817,3.21836,3.42072
12.086,0.714422,-0.998602,1.11024,-3.15388
12.088,1.25682,-0.536979,-3.99772,-3.5573
12.09,1.55615,-0.758595,-2.42903,2.92558
12.092,1.37631,-0.851368,0.657831,1.2935
12.094,1.46233,-0.827955,-0.927474,-1.95595
12.096,1.76929,-0.778865,3.92632,8.06078
12.098,1.0462,-0.542451,-2.80045,-2.17559
12.1,1.46029,-0.269516,0.77178,0.99962
12.102,1.43044,-0.533269,-4.73431,2.08537
12.104,1.17593,-0.646888,-5.34583,-4.42262
12.106,1.2702,-0.77377,-1.44757,-0.557481
12.108,1.15135,-0.555661,1.75606,4.41721
12.11,1.54793,-0.351559,1.30117,-2.43543
12.112,1.22057,-0.53598,-1.75472,-1.493
12.114,1.27288,-0.388649,5.09147,-3.05511
12.116,1.11616,-0.697986,-0.514271,-1.98455
12.118,1.011,-0.311487,-0.0154492,1.68326
12.12,1.34073,-0.632718,-1.7639,4.14136
12.122,1.42083,-0.670767,1.75974,0.0137048
12.124,0.954444,-1.13904,2.83313,-2.16848
12.126,0.972149,-0.660719,-2.5817,0.303418
12.128,1.56154,-0.253462,-3.27598,1.52141
12.13,0.869428,-0.428506,5.44886,-5.96937
12.132,1.16797,-0.524656,0.466547,2.49336
12.134,1.26467,0.0340166,1.67192,0.862519
12.136,0.900875,-0.663323,-0.689048,-4.41248
12.138,0.871507,-0.791589,-8.38092,-1.28564
12.14,1.00695,-1.12825,-3.75963,1.34112
12.142,1.0458,-0.982229,-3.01651,3.01127
12.144,1.8721,-0.450504,2.72473,3.92513
12.146,1.17668,-0.579011,2.92562,-0.380919
12.148,1.16094,-0.53231,3.38809,1.17041
12.15,1.09159,-0.493488,9.31462,-4.85503
12.152,1.37401,-0.41335,2.20591,0.223557
12.154,1.36154,-0.97377,-4.0834,-2.36433
12.156,1.02647,-0.760013,0.379711,2.83842
12.158,0.846407,-0.454974,-0.522666,2.8809
12.16,1.34663,-0.879236,-1.44139,-4.05354
12.162,0.654248,-0.64802,-7.91272,0.355809
12.164,0.779386,-0.600543,-2.99209,-3.44685
12.166,0.504718,-0.150585,1.22073,-0.935725
12.168,0.862556,-0.518186,-0.00479053,-0.170839
12.17,1.22591,-0.382971,1.13913,1.89282
12.172,0.948106,-0.356675,-2.57489,1.32326
12.174,1.28407,-0.147827,1.29742,-0.356177
12.176,1.31101,-0.70525,2.50469,-3.94092
12.178,1.51775,-0.872412,0.183005,0.979054
12.18,1.35041,-1.06206,0.992837,3.70132
12.182,0.89095,-0.800953,-6.55908,-5.02785
12.184,1.06854,-0.872219,-3.16611,-2.31159
12.186,0.858123,-0.885962,-3.44265,-0.0927777
12.188,0.997777,-0.362736,3.7347,0.698377
12.19,1.09863,-0.465468,-3.89237,5.67555
12.192,1.40044,-0.620372,6.82715,-2.58368
12.194,0.986923,-0.819477,-0.132779,-0.0748112
12.196,1.51062,-0.207157,-2.36527,3.23156
12.198,1.56303,-0.158865,0.554107,2.25342
12.2,1.32267,-0.602539,2.65142,-5.02439
12.202,1.48809,-0.434886,1.11065,4.10978
12.204,1.5465,-0.243463,2.26454,1.67021
12.206,1.08176,-0.76763,-4.77776,5.6746
12.208,1.03365,-0.728473,-1.93506,-3.19273
12.21,0.936092,-0.497499,-2.54537,2.43243
12.212,1.23217,-0.702097,-3.48578,7.36783
12.214,1.33979,-0.603598,-3.88081,3.39316
12.216,1.28249,-0.529045,-2.04075,-0.125805
12.218,1.67531,-0.892584,1.06606,-2.88975
12.22,0.841934,-0.272366,-3.92235,-0.830534
12.222,1.60177,-0.963358,-1.04836,3.84282
12.224,0.881629,-0.874512,-2.81097,2.44384
12.226,0.775112,-0.656018,1.42065,0.42278
12.228,1.34991,-0.786021,-1.04244,-3.84779
12.23,1.29489,-0.447024,2.80434,-1.07163
12.232,0.749839,0.0421732,1.66968,4.45842
12.234,0.822486,-0.453138,-3.82751,-3.19988
12.236,1.32849,-0.186493,0.105487,-0.262915
12.238,1.65569,-0.171651,0.823899,3.9618
12.24,1.43342,-0.47723,-1.03136,3.71705
12.242,1.13584,-0.203202,-0.910574,3.57547
12.244,1.02738,-0.155863,-5.91522,6.30914
12.246,1.38873,-0.895748,-2.5271,3.92008
12.248,1.19241,-0.854876,-3.58504,-3.73842
12.25,1.5383,-0.951943,-0.427117,-10.1381
12.252,1.36108,-0.489759,4.57088,3.72043
12.254,1.20578,-0.520108,2.77155,-1.01367
12.256,1.20587,-1.10575,-0.779625,2.06363
12.258,0.841068,-0.259211,-1.74503,3.78074
12.26,1.39027,-0.557891,0.349375,-1.19389
12.262,1.14332,-0.408625,-6.6913,-2.28745
12.264,1.38359,-0.472455,1.25461,-3.8011
12.266,1.20614,-0.347327,0.673471,-1.09272
12.268,1.33833,-0.326871,-5.48477,2.69626
12.27,1.10016,-0.455619,-0.366781,-2.87225
12.272,0.784925,-0.604968,-4.34096,-0.964382
12.274,1.59283,-0.793203,-4.13183,-2.89034
12.276,1.4198,-0.909994,-1.41898,5.15489
12.278,1.52017,-0.483259,2.49287,1.23011
12.28,1.07048,-0.0474379,0.166113,-0.305265
12.282,1.29101,-0.535287,6.06157,2.63511
12.284,0.761046,-0.189283,-6.50054,6.65293
12.286,1.32214,-0.942832,-3.76662,5.39242
12.288,1.51467,-0.455802,-3.77168,-2.4803
12.29,1.54936,-0.260235,0.412204,5.34008
12.292,1.446,-0.322902,2.96784,2.36399
12.294,1.90826,-0.169957,-3.39252,-1.91822
12.296,1.014,-0.746379,0.0875946,1.24854
12.298,0.786546,-0.85156,-2.94913,-1.0145
12.3,1.55996,-0.420832,-0.295591,0.300277
12.302,0.947702,-0.678828,0.466998,11.3647
12.304,1.23923,-0.868251,1.64658,0.10887
12.306,0.65542,-0.791061,-0.595888,-2.77004
12.308,0.658818,-0.797219,-2.27478,3.08365
12.31,1.12588,-0.526421,0.66429,4.09946
12.312,1.04662,-0.689009,-0.47284,-1.65096
12.314,1.34444,-0.850417,1.19284,3.68959
12.316,1.22609,-0.717577,-0.709872,-6.37682
12.318,0.783031,-0.725625,0.0677127,0.149088
12.32,1.18449,-0.365525,2.69992,-4.21964
12.322,1.08078,-0.433221,2.02754,-6.71626
12.324,1.36346,-0.296967,4.02373,-1.80979
12.326,0.795926,-0.970851,0.419767,-1.52073
12.328,0.956927,-0.832636,-0.170832,0.576864
12.33,1.0478,-0.456016,-1.3046,-0.663532
12.332,1.01875,-0.873593,5.61846,8.34508
12.334,1.18398,-0.761916,-0.244027,-3.38439
12.336,1.16661,-0.802426,1.43292,-0.125514
12.338,1.33162,-0.104588,1.9206,-3.03367
12.34,1.06889,-0.720937,-5.2699,-2.07605
12.342,1.13949,-0.977656,1.67929,-0.752778
12.344,0.946127,-0.221563,1.02698,1.19131
12.346,1.24424,-0.526092,3.15636,4.04514
12.348,1.07638,-0.795778,-0.193482,1.33134
12.35,1.75756,-0.966096,-3.00248,4.82354
12.352,1.0772,-0.262685,0.829574,0.439764
12.354,1.07135,-0.878698,-1.10909,2.72805
12.356,1.52213,-0.751609,-1.07732,1.80073
12.358,0.987964,-0.802189,-1.88428,-2.38749
12.36,1.32882,-0.541592,-0.549666,-3.85739
12.362,1.10221,-0.837185,-5.24143,-0.113334
12.364,1.34301,-0.523117,-2.57984,0.0314859
12.366,1.4431,-0.229794,5.76554,2.51168
12.368,1.25433,-1.06725,-4.35317,-2.74718
12.37,0.818347,-0.633908,1.30138,1.13272
12.372,1.0597,-1.02772,4.47123,-0.913296
12.374,1.42344,-0.425306,-2.18295,-2.24377
12.376,1.37538,-1.00103,2.3318,-2.48997
12.378,1.37234,-0.418109,6.95074,6.97076
12.38,0.783412,-0.294867,-3.05667,1.55984
12.382,1.17079,-0.72348,-1.40712,1.13617
12.384,0.96913,-0.914153,3.39366,0.817208
12.386,1.42286,-0.785864,-8.65593,2.55799
12.388,1.40863,-0.294348,0.912547,-1.18291
12.39,1.46929,-0.605537,2.83763,4.77506
12.392,1.3687,-0.800238,-0.250302,-1.24161
12.394,1.16089,-0.844777,-2.61788,1.00761
12.396,1.32853,-0.618643,-1.45853,4.33477
12.398,1.24882,-0.218978,1.16295,-2.78938
12.4,1.9751,-1.22526,4.43638,0.264653
12.402,1.3781,-0.648704,-2.106,2.90722
12.404,1.12687,-1.01272,-0.445694,-2.72362
12.406,1.63509,-0.683124,-2.10445,1.50292
12.408,1.33837,-0.77182,0.0942214,2.56791
12.41,0.884043,-0.391774,2.61736,3.53633
12.412,0.951847,-0.232558,-1.7818,2.68725
12.414,0.970294,-1.44424,2.90053,1.08987
12.416,0.86832,-0.712336,-1.32699,6.8257
12.418,0.8348,-0.734894,-1.23776,-1.68715
12.42,0.88747,-0.68713,0.139839,0.373279
12.422,1.344,-0.911788,4.51853,-4.29717
12.424,0.961389,-0.304685,1.98617,-2.82249
12.426,1.11798,-0.50758,-6.23382,1.29337
12.428,1.04831,-0.422965,1.71575,-3.1067
12.43,1.50523,-1.17928,2.9063,0.405778
12.432,0.964278,-0.565434,-3.16489,4.83683
12.434,1.35853,-0.762944,-1.01301,-0.156994
12.436,1.17266,-0.474935,-0.877212,3.13067
12.438,1.44808,-0.8489,0.0242604,-1.04732
12.44,1.39137,-0.911964,0.412204,2.30161
12.442,1.19273,-0.833102,-3.07241,-1.3089
12.444,1.05491,-0.398217,4.08412,0.838242
12.446,1.20407,-0.634525,2.2676,4.1315
12.448,0.847915,-0.430021,-3.59186,4.12441
12.45,1.13832,-0.403943,0.100746,1.94907
12.452,1.15122,-0.890736,-0.832836,-0.0663325
12.454,0.902273,-1.04766,-2.18909,6.41171
12.456,0.795978,-0.369874,4.17576,-3.0754
12.458,0.911484,-0.604404,1.84944,-2.12204
12.46,1.28738,-0.534896,-1.24543,0.979114
12.462,1.02378,-0.653556,-0.346933,1.61557
12.464,1.17701,-0.445659,0.881908,1.1488
12.466,1.10104,-0.187013,5.28011,-1.77715
12.468,0.815899,-0.193271,-5.38724,2.46974
12.47,1.45767,-1.26145,0.172503,-4.28076
12.472,1.2858,-0.924167,-4.13322,-0.983765
12.474,1.16246,-0.999168,4.84295,5.46531
12.476,1.39428,-1.12284,3.40313,-0.309817
12.478,0.866253,-0.326108,-1.28624,0.0848117
12.48,1.03373,-0.740585,8.24574,0.449516
12.482,1.09689,-0.700911,0.302667,-0.382879
12.484,1.43569,-0.732757,0.778442,-1.32022
12.486,1.39709,-0.841862,-0.279584,-0.557565
12.488,1.72578,-0.758068,2.76716,3.32373
12.49,1.44882,-0.587435,0.178126,-5.67681
12.492,1.40271,-0.781976,0.436112,-1.96386
12.494,0.836812,-1.01182,-2.53743,4.81974
12.496,0.8212,-0.834536,0.452504,-9.19041
12.498,0.90175,-0.498033,2.99095,4.93392
12.5,1.19871,-0.452523,-0.997425,3.13544
12.502,1.23374,-0.561732,2.91299,6.26073
12.504,1.2969,-0.870913,-3.26097,-3.5996
12.506,0.7757,-0.726996,-9.60267,-5.25343
12.508,1.33732,-0.911615,1.65247,5.48392
12.51,1.28644,-0.25261,-6.49952,-1.08896
12.512,0.853431,-0.661539,-2.60241,-4.3901
12.514,0.908343,-0.527659,1.54018,1.42537
12.516,1.35724,-0.0843224,3.67307,-0.593159
12.518,1.28214,-0.534443,-1.44201,-4.05569
12.52,1.4531,0.131596,-2.41153,-2.63366
12.522,1.28865,-0.57589,4.18996,-0.0764281
12.524,1.41204,0.164943,3.24215,5.23052
12.526,1.04162,-0.307315,-4.66987,4.06775
12.528,1.14706,-0.253841,-1.13482,2.9417
12.53,1.13885,-0.530877,6.67868,3.63475
12.532,1.36839,-0.962668,1.18509,3.35319
12.534,1.3434,-0.0770005,1.32379,0.803029
12.536,1.08703,-0.478632,-0.0341764,4.94592
12.538,0.996183,-0.957428,-2.89788,-1.6556
12.54,1.35003,-0.0301676,4.62301,-2.29708
12.542,1.2325,-0.508605,-1.97022,0.289983
12.544,0.978903,0.0806646,-3.51804,3.11362
12.546,1.35429,-0.962605,-2.24237,1.59271
12.548,1.14902,-0.877101,2.66572,3.89755
12.55,1.17511,-0.689979,6.55659,5.83869
12.552,0.737992,-0.415264,-3.11955,6.71006
12.554,1.06388,-0.925869,3.54461,0.809614
12.556,1.1324,-0.175328,-3.49486,-0.74587
12.558,0.97535,-0.634691,0.675145,-2.61436
12.56,0.898518,-0.402956,3.6141,5.92118
12.562,0.909637,-0.404972,-0.828287,0.929798
12.564,1.10077,-0.509908,0.990479,-2.40743
12.566,1.18248,-0.18398,1.46518,0.242738
12.568,1.09504,-0.445013,-0.900042,4.04627
12.57,1.37565,-1.015,0.493835,2.49684
12.572,1.15707,-0.483303,3.74366,-2.25294
12.574,0.808349,-0.429673,-2.31984,2.69602
12.576,0.920181,-0.549392,-1.07988,-0.987575
12.578,1.53448,-0.629227,6.47003,-4.43814
12.58,0.972648,-0.842584,-3.59209,-7.94791
12.582,1.2143,-0.598735,-2.01,-3.4442
12.584,1.50559,-0.674264,-1.06969,-3.47552
12.586,0.893252,-0.809378,-1.08179,-0.246981
12.588,1.11515,-1.11177,-0.42541,5.18735
12.59,1.56988,-0.219005,-4.50467,1.02982
12.592,1.37596,-0.689345,-4.58461,-2.22887
12.594,1.11803,-0.642847,2.3649,0.555727
12.596,1.21282,-0.755443,1.34554,-3.71943
12.598,0.791075,-0.615071,1.51382,-7.22271
12.6,0.844215,-0.714124,-4.62827,-1.51584
12.602,1.37236,-0.261304,-0.843005,-3.9034
12.604,1.36164,-0.490383,-0.261154,-1.5007
12.606,1.46501,-0.490153,-3.22499,2.42661
12.608,1.23113,-0.362573,0.0186464,0.987761
12.61,0.749787,-0.116469,0.0476389,2.0952
12.612,0.524291,-0.133126,3.49849,-1.86031
12.614,1.27147,-0.417322,-3.34834,-0.830134
12.616,0.786878,-1.29316,3.91072,5.19212
12.618,1.08572,-0.436515,0.902061,2.01185
12.62,1.28334,-0.647461,-0.0682609,1.67179
12.622,1.32237,-0.891278,-1.52607,5.11448
12.624,0.873414,-0.496214,-1.2798,-2.27469
12.626,0.781989,-0.131026,2.0032,1.00337
12.628,0.959856,-0.999918,-6.48981,-0.485626
12.63,1.10972,-0.645031,0.377581,-4.48341
12.632,1.223,-0.528992,2.05555,2.61559
12.634,0.794811,-0.169204,4.2634,-2.34461
12.636,1.4256,-0.507765,3.31459,-2.12138
12.638,0.873648,-0.871048,1.63572,-3.08731
12.64,0.764367,-0.565603,4.46614,-3.15438
12.642,1.46357,-0.771507,-1.32256,-2.3946
12.644,0.786158,-0.533224,-6.8548,-0.685037
12.646,1.1543,-0.509082,-2.78947,6.6587
12.648,0.899828,-0.383148,-2.7742,1.51512
12.65,1.46766,-0.570731,-1.52294,-2.59863
12.652,1.15578,-0.0296277,-5.87564,-0.660964
12.654,1.21746,-0.931267,3.13775,-5.07512
12.656,1.11168,-0.885893,-4.11842,1.57133
12.658,1.60407,-0.320633,2.12406,6.33698
12.66,1.67636,-0.452444,-3.01817,7.65088
12.662,1.77157,-0.672643,-2.73785,-8.02442
12.664,1.38689,-0.612213,0.359533,3.94956
12.666,1.24758,-0.690842,-0.924613,-0.958347
12.668,1.25184,-0.629303,-0.25751,3.22031
12.67,0.905069,-0.699028,-2.09939,1.79332
12.672,0.886013,-0.533384,-2.5913,-4.34185
12.674,1.57566,-0.616453,2.46418,-0.984415
12.676,1.12903,-0.297555,3.43522,-3.45238
12.678,1.13878,-0.275924,5.08305,-2.03815
12.68,1.10031,-0.180506,0.297473,-5.81555
12.682,1.07158,-0.703997,0.948165,-1.70873
12.684,1.15082,-0.530653,-0.453115,-5.15824
12.686,0.862925,-0.743624,-2.80835,-2.89711
12.688,1.09677,-0.457036,2.11113,5.12468
12.69,1.42181,-0.474533,9.76522,-4.33688
12.692,1.70307,-0.489432,2.00274,-2.46095
12.694,1.42042,-0.62871,0.680709,-2.96684
12.696,1.17131,-0.668541,0.321745,-4.87422
12.698,1.29625,-0.695655,-1.16056,-4.43595
12.7,1.19369,-0.605441,-0.462828,0.120326
12.702,1.29845,-0.446704,-3.77457,3.39093
12.704,1.39112,-0.567681,-1.43546,-3.86899
12.706,1.14491,-0.603289,-0.169846,1.98414
12.708,0.813185,-0.769293,9.28077,1.56155
