# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.994,0.966454,-0.409833,-0.00658758,0.00707419
19.996,0.97714,-0.403675,-0.00752356,0.00151438
19.998,0.946784,-0.405732,-0.00475721,-0.0158307
20,0.958182,-0.394346,-0.00449431,-0.00318847
20.002,0.963111,-0.397376,0.0126927,0.00393914
20.004,0.95943,-0.417239,-0.00344244,-0.00261659
20.006,0.961579,-0.403589,0.00399576,0.00505226
20.008,0.961454,-0.395505,-0.0150438,0.015642
20.01,0.966088,-0.412444,-0.00273941,-0.0101361
20.012,0.96872,-0.403012,-0.00314556,-0.0148535
20.014,0.959212,-0.405449,-0.0089835,0.00854569
20.016,0.95478,-0.386697,0.00412912,0.0139625
20.018,0.966218,-0.403679,0.00694223,-0.0016268
20.02,0.971456,-0.393732,-0.0105772,-0.0040977
20.022,0.969582,-0.403028,0.00561354,-0.00318734
20.024,0.964083,-0.404984,-0.00422529,0.00517413
20.026,0.968516,-0.389123,0.0119921,0.0196148
20.028,0.975841,-0.39165,0.00251983,0.020537
20.03,0.975322,-0.407451,-0.0117752,0.00308296
20.032,0.972886,-0.411273,0.0130875,0.00331121
20.034,0.960705,-0.413233,-0.000306608,0.00351549
20.036,0.954802,-0.39824,0.0017529,0.00866703
20.038,0.973082,-0.408034,0.00248317,-0.0075866
20.04,0.97301,-0.407318,0.000325338,-0.00375172
20.042,0.960318,-0.383522,0.00556382,0.00507044
20.044,0.972902,-0.387902,0.0047265,0.00976928
20.046,0.958381,-0.402035,0.0100027,0.00295926
20.048,0.967407,-0.398827,0.00607867,-0.0016681
20.05,0.961025,-0.404257,0.00798172,-0.00503105
20.052,0.96395,-0.404893,0.00805935,-0.0107138
20.054,0.975508,-0.394699,-0.0206564,-0.0167066
20.056,0.960551,-0.404795,-0.00571127,0.0140815
20.058,0.973098,-0.385925,0.00117403,-0.000557182
20.06,0.95836,-0.396607,-0.016625,-0.0261443
20.062,0.970481,-0.399457,0.00636869,-0.0188006
20.064,0.96161,-0.40917,0.00633704,0.0048283
20.066,0.974121,-0.401396,-0.0238609,-0.0291903
20.068,0.973702,-0.400193,0.00418613,-0.0019345
20.07,0.973673,-0.392294,-0.0118071,0.0145106
20.072,0.958313,-0.390113,-0.00609303,-0.0054191
20.074,0.958947,-0.386698,0.00211615,0.00376703
20.076,0.960784,-0.403635,0.00451144,-0.00310864
20.078,0.958106,-0.405832,-0.0134971,0.0121347
20.08,0.964046,-0.404348,-0.0108112,0.0112589
20.082,0.947339,-0.411091,0.000692045,-0.0067114
20.084,0.965766,-0.384151,-0.00484831,0.0153469
20.086,0.980272,-0.390238,-0.00614596,-0.0201655
20.088,0.970352,-0.406663,0.00345602,0.0109226
20.09,0.955782,-0.40576,0.0138084,0.00119376
20.092,0.97166,-0.401265,-0.01018,-0.00472289
20.094,0.989737,-0.39969,0.0100628,-0.0249023
20.096,0.94626,-0.399397,-0.0118142,-0.0109132
20.098,0.953814,-0.400266,-0.00746448,-0.00324741
20.1,0.958567,-0.404739,-0.00745436,-0.0116098
20.102,0.962897,-0.393508,-0.0152084,-0.00430613
20.104,0.972793,-0.391304,-0.00991582,-0.00782769
20.106,0.955477,-0.407217,-0.00302607,-0.0147136
20.108,0.983832,-0.3891,-0.00454676,-0.013492
20.11,0.973058,-0.387653,0.00700784,-0.0134123
20.112,0.973115,-0.399946,0.0027059,-0.00662612
20.114,0.979014,-0.394735,0.00468115,0.00428723
20.116,0.967768,-0.385001,-0.00519242,0.016097
20.118,0.964299,-0.412021,0.00662475,0.00881755
20.12,0.96794,-0.401227,-0.00304693,-0.00630347
20.122,0.959401,-0.408167,0.0126466,0.0139075
20.124,0.960811,-0.408981,0.000714027,-0.00745154
20.126,0.97262,-0.395547,0.0115502,-0.021833
20.128,0.969481,-0.400403,0.00958502,0.00875673
20.13,0.958499,-0.40606,-0.00278941,-0.00314231
20.132,0.955487,-0.401434,0.0184377,-0.00243774
20.134,0.955363,-0.408662,-0.0104435,-0.00294017
20.136,0.966574,-0.403682,-0.00656382,-0.00216718
20.138,0.96178,-0.409156,0.00123208,0.0121506
20.14,0.966769,-0.400962,-0.0156605,0.00747419
20.142,0.981954,-0.390251,-0.011339,-0.00309516
20.144,0.976471,-0.40907,-0.0183943,0.00348723
20.146,0.968036,-0.402244,0.011012,0.00491556
20.148,0.947349,-0.391489,-0.00893243,-0.00716831
20.15,0.966826,-0.417648,-0.00886067,0.0155115
20.152,0.958219,-0.400441,-0.0107337,-0.0104463
20.154,0.951202,-0.401156,-0.00793756,0.0173299
20.156,0.962347,-0.385516,-0.00255888,0.0100204
20.158,0.964076,-0.391204,0.00511071,0.0034937
20.16,0.965428,-0.416324,-0.010199,-0.00507995
20.162,0.956236,-0.397357,0.00820453,-0.00734467
20.164,0.977789,-0.398983,0.00601665,-0.0110183
20.166,0.976799,-0.388603,-0.00599402,0.00149171
20.168,0.974653,-0.412048,0.00565349,-0.00521169
20.17,0.961872,-0.395242,0.0122364,-0.00450278
20.172,0.970674,-0.389739,0.00930021,-0.00245464
20.174,0.949209,-0.382654,0.00600348,0.00521447
20.176,0.978591,-0.397369,0.0120898,-0.0110354
20.178,0.958461,-0.403119,-0.00843818,0.00207883
20.18,0.957261,-0.400136,-0.00135697,-0.0108676
20.182,0.965793,-0.413062,-0.0197788,-0.00879681
20.184,0.9592,-0.397737,0.0100268,-0.00837287
20.186,0.977174,-0.399275,-0.000654146,-0.00010657
20.188,0.949613,-0.385898,0.00473316,-0.00350025
20.19,0.959814,-0.415002,0.00211684,0.0149096
20.192,0.971485,-0.391496,-0.0109055,-0.00609664
20.194,0.96426,-0.38758,0.00989347,-0.00928052
20.196,0.954999,-0.384252,-0.0121331,-0.0182225
20.198,0.967358,-0.380282,0.022878,-0.00726754
20.2,0.944374,-0.404501,0.00298765,0.0113533
20.202,0.964379,-0.398859,0.00861135,-0.00201744
20.204,0.963459,-0.394259,-0.0165297,0.0130206
20.206,0.984665,-0.380616,0.000790446,0.0143983
20.208,0.958823,-0.395091,-0.0280311,0.00279543
20.21,0.95203,-0.402133,-0.0012009,-0.0140512
20.212,0.969852,-0.397723,-0.00203943,-0.00664566
20.214,0.962559,-0.402224,0.00376984,0.00863863
20.216,0.948221,-0.401084,-0.0107707,-0.0116582
20.218,0.955315,-0.406134,-0.00791085,-0.0102903
20.22,0.981154,-0.402234,0.00301002,0.0166055
20.222,0.959263,-0.413985,0.000322665,0.0128073
20.224,0.960534,-0.384724,0.00430246,-0.0123976
20.226,0.97379,-0.38431,0.0190913,-0.00295626
20.228,0.957544,-0.394772,0.00460269,-0.0133602
20.23,0.975048,-0.401961,0.0116252,0.00937764
20.232,0.946466,-0.388796,0.00307263,-0.00981516
20.234,0.97475,-0.375147,-0.02192,-0.0152221
20.236,0.978066,-0.380011,0.0203167,-0.0083596
20.238,0.948296,-0.404523,0.00424623,-0.00892059
20.24,0.964414,-0.387009,-0.0195429,0.005045
20.242,0.953945,-0.392761,0.00450058,0.00877715
20.244,0.953318,-0.38254,0.0199029,-0.000462455
20.246,0.959001,-0.390223,-0.0126247,-0.00235739
20.248,0.955362,-0.404543,0.0012011,-0.0211828
20.25,0.956908,-0.41501,-0.00636142,0.0197109
20.252,0.962507,-0.401759,0.00539205,-0.015644
20.254,0.95689,-0.393642,-0.0132706,0.00765662
20.256,0.962242,-0.397621,-0.000876177,-0.00141183
20.258,0.977059,-0.397354,-0.00426548,-0.0125719
20.26,0.952182,-0.408746,-0.000591025,-0.00696815
20.262,0.941415,-0.403413,0.0121519,0.000292014
20.264,0.942932,-0.410269,0.00372757,0.00957704
20.266,0.950516,-0.408037,0.00709931,-0.000784575
20.268,0.962902,-0.399373,0.00769316,0.0189813
20.27,0.946725,-0.38961,0.00523219,-0.00566802
20.272,0.96025,-0.407359,-0.011492,0.00760362
20.274,0.97674,-0.394763,-0.00782837,0.00294828
20.276,0.965369,-0.388907,-0.00455934,-0.00145167
20.278,0.955655,-0.394345,0.0197708,-0.00507712
20.28,0.972558,-0.397696,0.00631001,0.00581487
20.282,0.978108,-0.395657,-0.00616583,-0.00286199
20.284,0.968873,-0.400981,0.00330098,-0.00398202
20.286,0.956891,-0.397959,-0.00194469,-0.00134978
20.288,0.961478,-0.410179,-0.00589283,0.0117143
20.29,0.97907,-0.389352,-0.0207453,0.00816764
20.292,0.959955,-0.384373,-0.00386068,-0.0123459
20.294,0.961915,-0.395825,-0.00279587,0.00877234
20.296,0.969518,-0.395909,-0.00508071,-0.0137668
20.298,0.97407,-0.413215,0.000977436,0.00492007
20.3,0.971406,-0.406032,0.00402886,0.00799697
20.302,0.959044,-0.391668,0.00253,-0.00894281
20.304,0.970397,-0.38892,-0.0159851,-0.000631004
20.306,0.958639,-0.400163,-0.00382593,-0.000294671
20.308,0.969897,-0.406799,0.00268082,0.00116545
20.31,0.939623,-0.380956,0.0100633,-0.00611851
20.312,0.947288,-0.406933,0.0131696,-0.00800747
20.314,0.974094,-0.392965,-0.0108017,0.0052558
20.316,0.959226,-0.397468,0.00793054,-0.00961118
20.318,0.960939,-0.381822,0.000219416,-0.0107025
20.32,0.963946,-0.389353,0.00149651,0.00748977
20.322,0.964385,-0.389773,-0.0130429,-0.00563534
20.324,0.95567,-0.400699,-0.0165673,0.0102129
20.326,0.966992,-0.38761,-0.0161623,0.00895298
20.328,0.963501,-0.391359,-0.0208256,-0.000630985
20.33,0.957196,-0.405453,-0.00526921,0.00141984
20.332,0.965654,-0.411983,-0.0267406,-0.00352867
20.334,0.956097,-0.382883,0.00896194,-0.0032673
20.336,0.968916,-0.393981,0.00956864,0.00166024
20.338,0.955413,-0.415544,-0.000341719,-0.0102868
20.34,0.957013,-0.400322,0.00149901,-0.00365629
20.342,0.954443,-0.396574,0.000159044,-0.00117979
20.344,0.954098,-0.398157,-0.00882762,-0.0125349
20.346,0.952134,-0.396,-0.00212844,-0.00448782
20.348,0.955205,-0.388451,0.0157816,0.000197189
20.35,0.956077,-0.397793,0.00597526,0.00324698
20.352,0.955626,-0.380855,0.0057292,0.0195937
20.354,0.956043,-0.404313,-0.00787831,-0.017067
20.356,0.962719,-0.377054,-0.0103336,0.00858104
20.358,0.967274,-0.388838,-0.00113702,0.00168575
20.36,0.972585,-0.380192,-0.00371132,-2.31228e-05
20.362,0.976544,-0.395044,0.0056677,-0.0133152
20.364,0.960274,-0.409499,0.00585037,-0.00362303
20.366,0.972804,-0.397183,0.000578047,-0.000677225
20.368,0.964812,-0.410694,-0.0143963,0.0113829
20.37,0.973325,-0.388543,-0.00065548,-0.0010691
20.372,0.953247,-0.398786,-0.00932222,-0.00556472
20.374,0.966588,-0.387087,0.0031775,0.0035738
20.376,0.950825,-0.388237,-0.00103646,-0.018007
20.378,0.960086,-0.399705,-0.0143919,0.0124269
20.38,0.956541,-0.390827,-0.00725453,0.00676135
20.382,0.944883,-0.391031,0.0115116,0.00423594
20.384,0.954334,-0.411874,-0.00681878,0.00102887
20.386,0.949336,-0.389275,0.00675259,-0.0134006
20.388,0.953731,-0.386012,-0.00124556,0.00473963
20.39,0.962858,-0.391451,-0.00217372,0.0142571
20.392,0.946645,-0.388862,0.020756,0.00804505
20.394,0.959144,-0.399418,0.00277532,0.0190936
20.396,0.953715,-0.383771,0.012612,-0.00802075
20.398,0.96578,-0.38965,0.0060682,-0.0178129
20.4,0.963967,-0.396891,0.00135947,0.0124936
20.402,0.965776,-0.393241,0.0104786,0.00688042
20.404,0.96803,-0.38249,0.0120852,0.000155312
20.406,0.971288,-0.4082,-0.00439347,-0.00281284
20.408,0.972196,-0.40095,0.000802933,-0.00203784
20.41,0.967828,-0.414372,-0.00010201,0.021386
20.412,0.9481,-0.381013,0.000401137,0.0117977
20.414,0.969039,-0.402879,0.0198293,0.0153479
20.416,0.958392,-0.389516,0.0106097,0.00998491
20.418,0.964124,-0.400615,-0.027208,0.010592
20.42,0.951317,-0.407229,0.00831864,-0.00592025
20.422,0.971389,-0.396642,0.00312977,0.00461093
20.424,0.959025,-0.370914,-0.00131412,0.00167809
20.426,0.95302,-0.390477,0.00766052,0.00934234
20.428,0.967685,-0.405538,-0.00118542,0.00296033
20.43,0.958002,-0.38276,0.0115569,-0.000663963
20.432,0.960527,-0.39579,-0.00885941,0.0120024
20.434,0.951898,-0.406655,-0.0108843,0.0054766
20.436,0.979544,-0.379372,0.0126129,0.00249622
20.438,0.966165,-0.397574,0.00553618,-0.0172044
20.44,0.956082,-0.400761,-0.0135266,-0.00562122
20.442,0.950737,-0.392504,0.00271833,-0.0245063
20.444,0.973483,-0.404166,0.00309684,-0.00539818
20.446,0.961934,-0.4006,-0.00688828,-0.00664349
20.448,0.953415,-0.39054,-0.0114547,-0.011364
20.45,0.955083,-0.410135,0.0209141,-0.000519353
20.452,0.944296,-0.39852,-0.0076745,-0.0017523
20.454,0.960776,-0.398971,0.00694354,-0.00850846
20.456,0.956017,-0.378084,-0.00647305,0.010542
20.458,0.963199,-0.403417,-0.000526319,0.00974401
20.46,0.953951,-0.397051,0.00304526,0.000907966
20.462,0.950954,-0.403188,0.00663647,0.018807
20.464,0.952536,-0.375996,-0.0174406,-0.0149145
20.466,0.969342,-0.389528,-0.0161464,0.00299778
20.468,0.962969,-0.381677,0.00960004,-0.00421178
20.47,0.968043,-0.392029,-0.00249342,-0.00457972
20.472,0.968642,-0.390113,-0.0109956,0.013188
20.474,0.958005,-0.387348,0.00989117,0.00612169
20.476,0.964334,-0.404974,0.00734443,0.0324666
20.478,0.950991,-0.388591,-2.79237e-05,0.0102436
20.48,0.958315,-0.39341,0.00727279,0.00288242
20.482,0.955471,-0.377645,0.0141181,-0.00787792
20.484,0.96811,-0.397806,-0.00445248,0.00248265
20.486,0.951617,-0.377822,-0.00460014,0.00514333
20.488,0.954431,-0.401438,0.0148635,-0.0227812
20.49,0.962465,-0.40804,0.00910408,0.0176144
20.492,0.956051,-0.393965,0.0174511,0.00636516
20.494,0.963294,-0.403967,0.00995207,0.0174388
20.496,0.973223,-0.379248,0.0291828,0.00346045
20.498,0.969055,-0.397238,0.0235418,0.00994826
20.5,0.953379,-0.389599,-0.00844626,-0.00160196
20.502,0.960617,-0.386628,-0.00901453,-0.0234346
20.504,0.967751,-0.395249,0.00990122,-0.0137439
20.506,0.971433,-0.39719,0.00349787,0.000953678
20.508,0.942973,-0.398092,-0.0197625,0.00916022
20.51,0.969794,-0.409409,-0.00656452,-0.00246034
20.512,0.960918,-0.387861,-0.00406126,-0.0205123
20.514,0.947854,-0.389317,0.00706277,0.00358194
20.516,0.952895,-0.389529,0.0147932,0.0123472
20.518,0.942682,-0.387116,0.00213553,-0.00228302
20.52,0.952207,-0.378748,-0.00149193,0.00462619
20.522,0.97102,-0.398368,0.00118949,0.00671816
20.524,0.967251,-0.403128,-0.00269952,-0.013761
20.526,0.956562,-0.393309,-0.000467564,-0.00934996
20.528,0.958831,-0.378013,-0.0189922,-0.0104338
20.53,0.948184,-0.38809,0.0164804,-0.0128872
20.532,0.975317,-0.394108,-0.00556874,0.0111733
20.534,0.962448,-0.383452,0.00331455,0.0054546
20.536,0.953545,-0.385706,-0.00592941,-0.0187081
20.538,0.960139,-0.393897,0.00978008,-0.00161305
20.54,0.970176,-0.391866,0.0262459,0.00701228
20.542,0.948896,-0.391692,0.000357775,-0.0134896
20.544,0.960868,-0.383148,-0.00677369,-0.00706879
20.546,0.956616,-0.390968,-0.00494985,-0.00813002
20.548,0.962109,-0.397777,0.00414469,-0.00884963
20.55,0.952456,-0.400774,0.00979058,0.0274166
20.552,0.966374,-0.378409,-0.000229622,0.00748647
20.554,0.962934,-0.399849,0.0117031,-0.00238324
20.556,0.952733,-0.38874,-0.00727602,-5.70811e-05
20.558,0.959918,-0.392727,0.00527945,0.0129689
20.56,0.972824,-0.380081,0.0124948,0.00487095
20.562,0.959194,-0.385731,-0.0129941,-0.00452298
20.564,0.976771,-0.380449,0.0100087,-0.00265829
20.566,0.954997,-0.39393,-0.00596045,-0.00729513
20.568,0.95058,-0.373841,0.00774793,-0.0166732
20.57,0.974642,-0.401942,0.010095,0.00535903
20.572,0.958895,-0.381407,0.00705308,-0.00534951
20.574,0.960703,-0.384668,-0.0100881,-0.021575
20.576,0.951731,-0.38466,0.00648316,-0.00899894
20.578,0.955347,-0.38274,0.0201949,-0.00419306
20.58,0.969891,-0.392815,0.00905734,0.0123558
20.582,0.975627,-0.377566,0.0101262,0.0106377
20.584,0.963881,-0.393504,-0.00744736,-0.000403947
20.586,0.956991,-0.393982,0.0027477,-0.0117686
20.588,0.944046,-0.383151,0.0150227,0.00993676
20.59,0.961624,-0.389447,0.0124414,-0.0176104
20.592,0.959308,-0.39299,-0.0095002,0.00271338
20.594,0.962724,-0.398435,-0.0129356,-0.00501271
20.596,0.965168,-0.399114,0.00344027,-0.000132878
20.598,0.941778,-0.413525,-0.0156103,-0.0152531
20.6,0.961661,-0.382954,-0.00677234,-0.0182007
20.602,0.96721,-0.37706,0.00268346,0.015817
20.604,0.953858,-0.384349,0.0111923,-0.0107931
20.606,0.957559,-0.386105,-0.0105095,0.0231083
20.608,0.971519,-0.390721,0.0104862,-0.00190532
20.61,0.955482,-0.376831,-0.00317953,0.00989178
20.612,0.955253,-0.409354,-0.00622485,0.00372124
20.614,0.955974,-0.391456,0.00427926,-0.00922007
20.616,0.940507,-0.390032,-0.0186531,0.0135241
20.618,0.946947,-0.388006,0.0102738,0.0118067
20.62,0.963549,-0.403622,0.00106529,-0.00137449
20.622,0.960827,-0.389439,0.022079,-0.00361585
20.624,0.957745,-0.404015,-0.031811,-0.00330069
20.626,0.963243,-0.377786,0.032604,-0.00198238
20.628,0.968233,-0.385726,-0.00264097,0.0202396
20.63,0.946237,-0.402049,-0.0137877,-0.0121055
20.632,0.944638,-0.391423,0.00520876,0.000656619
20.634,0.947486,-0.397711,-0.0160651,-0.00432809
20.636,0.948367,-0.405559,0.0135671,-0.00116605
20.638,0.959593,-0.38135,0.00214409,-0.00913874
20.64,0.960032,-0.398121,-0.0068668,-0.0031149
20.642,0.961179,-0.374146,-0.00789634,-0.0109311
20.644,0.953421,-0.386541,-0.00531312,0.0139048
20.646,0.963172,-0.391657,0.00280255,-0.0112287
20.648,0.967115,-0.393031,-0.00198528,-0.00326863
20.65,0.959072,-0.394076,-0.00653554,0.000121337
20.652,0.954857,-0.381707,0.00215483,0.0100744
20.654,0.956796,-0.39191,-0.0133697,0.0126059
20.656,0.955447,-0.395342,0.00697425,-0.00346858
20.658,0.969952,-0.398538,0.0178492,-0.000450126
20.66,0.949845,-0.377219,-0.0108303,-0.000303341
20.662,0.960459,-0.392497,-0.000777974,0.0092652
20.664,0.951263,-0.385293,0.0153708,-0.00830053
20.666,0.949599,-0.40089,0.00494737,-0.00251016
20.668,0.951963,-0.379697,-0.0179017,0.00283315
20.67,0.969292,-0.386775,0.00657521,-0.00477138
20.672,0.960027,-0.392855,-0.00126754,0.00493596
20.674,0.95163,-0.402641,-0.010315,0.0240699
20.676,0.947394,-0.393675,-0.00161824,-0.00251859
20.678,0.945821,-0.377433,-0.0185251,0.00351856
20.68,0.939698,-0.384157,0.0193163,-0.0238382
20.682,0.961861,-0.394996,-0.0147945,0.0174355
20.684,0.955273,-0.401783,-0.00499051,0.00597204
20.686,0.9514,-0.386002,-0.00592394,-0.01373
20.688,0.954287,-0.387304,0.0034144,0.00761653
20.69,0.947632,-0.405145,0.00971028,0.0010947
20.692,0.956386,-0.386322,0.00297322,-0.00117977
20.694,0.963991,-0.396725,0.0101117,-0.0141044
20.696,0.955417,-0.395228,-0.00442724,0.00392895
20.698,0.958291,-0.375423,-0.014203,-0.000362162
20.7,0.941898,-0.385006,0.00130022,0.0065372
20.702,0.959291,-0.382067,0.0101612,0.0262481
20.704,0.95471,-0.38508,0.00127059,-0.0145059
20.706,0.963497,-0.37199,-0.0085746,-0.0190506
20.708,0.956298,-0.386374,0.010473,0.00860721
20.71,0.955956,-0.391334,-0.0125571,-0.00626268
20.712,0.937845,-0.402038,-0.00748487,0.00156561
20.714,0.945005,-0.379974,0.0115952,0.0173376
20.716,0.962683,-0.372932,0.00207978,-0.00242289
20.718,0.935984,-0.382124,0.00481448,-0.00778959
20.72,0.958685,-0.403794,-0.00601931,-0.0176518
20.722,0.957618,-0.402473,-0.00625986,-0.00369558
20.724,0.958177,-0.389264,-0.00949087,-0.00178205
20.726,0.951662,-0.401433,0.00124938,-0.0170932
20.728,0.946953,-0.384754,-0.00392963,0.00300473
20.73,0.957463,-0.405556,-0.00473508,0.0096926
20.732,0.95064,-0.39319,-0.0033153,-0.0115781
20.734,0.939268,-0.391016,0.0201512,0.00447787
20.736,0.945904,-0.383624,0.0128354,-0.00371669
20.738,0.949853,-0.385325,0.000502013,0.00792046
20.74,0.960551,-0.395143,-0.0118763,-0.00439439
20.742,0.960725,-0.372289,-0.00981302,0.0105008
20.744,0.953572,-0.395876,0.00364724,-0.00668048
20.746,0.94581,-0.385488,-0.00219041,0.0178898
20.748,0.952797,-0.392751,0.00696877,-0.00285858
20.75,0.945047,-0.396618,-0.00326374,0.00654561
20.752,0.955315,-0.377031,0.0150793,-3.87745e-05
20.754,0.945062,-0.388615,-0.0158445,0.00689932
20.756,0.954594,-0.383321,0.00488788,0.00670517
20.758,0.953866,-0.392262,-0.0106592,0.00424336
20.76,0.954016,-0.389212,0.0162751,-0.0167311
20.762,0.965178,-0.392276,0.00804904,-0.0066764
20.764,0.956286,-0.396532,0.00555164,0.00509256
20.766,0.951165,-0.392545,0.0079844,0.00936524
20.768,0.949802,-0.391114,0.00720273,0.00163095
20.77,0.955386,-0.395651,0.0035832,0.00123494
20.772,0.963121,-0.377659,-0.0115512,-0.0083071
20.774,0.953253,-0.38309,0.00652465,-0.00943512
20.776,0.951841,-0.395507,0.0088996,-0.0104549
20.778,0.949488,-0.380756,0.0123896,0.00773466
20.78,0.963539,-0.374203,-0.00742384,-0.0118864
20.782,0.955589,-0.370738,-0.0148633,0.00754906
20.784,0.951929,-0.382855,-0.0142733,-0.00501596
20.786,0.956539,-0.398224,0.0115353,-0.00494221
20.788,0.95639,-0.390916,-0.0061918,-0.0127395
20.79,0.952472,-0.383883,-0.0107556,0.0177125
20.792,0.957484,-0.386538,0.00843976,-0.0060782
20.794,0.955095,-0.404203,0.00485307,0.000392146
20.796,0.944225,-0.386888,-0.0267809,-0.00741224
20.798,0.945488,-0.38326,0.0138496,-0.00587367
20.8,0.940713,-0.399038,0.000137601,-0.0119332
20.802,0.939175,-0.38354,-0.00292308,0.00350537
20.804,0.948534,-0.387621,0.015176,-0.0179146
20.806,0.943825,-0.3949,-0.000313071,-0.00860938
20.808,0.946454,-0.3951,0.0107396,-0.00655298
20.81,0.944797,-0.397103,-0.00919082,-0.00278884
20.812,0.949252,-0.40258,0.0120899,-0.00605107
20.814,0.9519,-0.403047,0.0180752,0.00144641
20.816,0.945831,-0.393383,0.0245172,0.00159464
20.818,0.940199,-0.409196,0.0105466,0.022812
20.82,0.954818,-0.387278,-0.0171872,-0.0111238
20.822,0.944663,-0.389042,-0.00578866,0.00564008
20.824,0.946775,-0.380283,-0.00213996,-0.00694088
20.826,0.946449,-0.389304,0.00909291,0.00778088
20.828,0.953017,-0.395635,0.00961384,0.00818855
20.83,0.95573,-0.361165,0.00626592,0.0049555
20.832,0.955423,-0.382079,0.00650876,-0.0118844
20.834,0.973311,-0.389244,-0.00872905,0.00190767
20.836,0.959544,-0.38738,0.0136191,-0.00212971
20.838,0.956218,-0.390589,0.0114624,0.00417532
20.84,0.952121,-0.380216,0.0107469,-0.00775426
20.842,0.961636,-0.395468,0.00500819,-0.0148468
20.844,0.965459,-0.407184,0.00823304,-0.00360184
20.846,0.955378,-0.384733,-0.0203417,-0.0011996
20.848,0.959032,-0.389058,-0.0094914,-0.00730914
20.85,0.953745,-0.383279,-0.0120503,0.00692684
20.852,0.943141,-0.386903,0.00110536,0.0154676
20.854,0.969909,-0.391691,0.030882,-0.00479087
20.856,0.948315,-0.399539,-0.00359361,-0.0106205
20.858,0.939216,-0.373169,0.0110737,0.00072037
20.86,0.944569,-0.387324,0.00333246,0.0104967
20.862,0.953708,-0.388357,0.0127826,-0.00870272
20.864,0.954037,-0.388572,-0.00314749,-0.0165497
20.866,0.956472,-0.393185,0.00954529,0.017267
20.868,0.961924,-0.402154,0.00386249,0.00508629
20.87,0.940613,-0.375086,0.00490253,-0.0203337
20.872,0.93827,-0.381027,0.0185655,-0.0249114
20.874,0.952757,-0.384936,-0.0160018,0.00600185
20.876,0.947025,-0.384846,0.0133448,0.00226114
20.878,0.963009,-0.401686,0.0101368,-0.00242941
20.88,0.945797,-0.392325,-0.00892757,-0.00785212
20.882,0.94862,-0.396664,0.000558666,-0.0119122
20.884,0.962138,-0.396035,0.0116593,-0.004425
20.886,0.959461,-0.383658,-0.00209103,-0.00543374
20.888,0.955457,-0.393645,0.0029298,0.010256
20.89,0.951193,-0.391903,0.0126477,0.00998821
20.892,0.956309,-0.371322,0.0211888,-0.0180661
20.894,0.960522,-0.401736,0.00475154,-0.00455802
