# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.6,0.649264,-0.268555,-0.00189239,-0.00111807
22.602,0.664054,-0.26834,0.00271244,0.00162781
22.604,0.656931,-0.255866,-0.00216151,0.00235957
22.606,0.665577,-0.258699,0.000363871,0.00130659
22.608,0.65634,-0.266492,-0.000976982,0.00456107
22.61,0.662446,-0.269277,-0.0040061,-0.000990295
22.612,0.659096,-0.27006,-0.000792424,-0.00147735
22.614,0.659469,-0.248713,0.00152181,-0.00246062
22.616,0.669732,-0.258508,0.00167584,-0.000493652
22.618,0.656346,-0.254216,-0.00625144,0.00115042
22.62,0.654127,-0.266155,-0.00345583,0.00021352
22.622,0.646933,-0.263345,0.00421927,-0.00185862
22.624,0.632207,-0.274026,-0.00337579,0.00198514
22.626,0.657393,-0.250914,0.00313155,0.00334048
22.628,0.6562,-0.271424,0.00293187,-0.00401441
22.63,0.666638,-0.252068,0.00343624,0.00210194
22.632,0.655805,-0.258467,-0.000215871,0.00201014
22.634,0.652666,-0.257782,0.00443136,-0.000982739
22.636,0.659096,-0.252413,-0.00420214,0.00370676
22.638,0.664148,-0.256489,0.000762252,0.00189047
22.64,0.659861,-0.252781,0.00435771,0.000118488
22.642,0.655071,-0.27775,0.00445962,0.00256964
22.644,0.639888,-0.252313,0.00271953,-0.0036528
22.646,0.642148,-0.262303,0.00357519,0.00978652
22.648,0.657043,-0.274184,0.0027206,0.000336411
22.65,0.673989,-0.262443,-0.00159757,0.000591069
22.652,0.66279,-0.248967,0.000255872,0.00256768
22.654,0.651754,-0.261681,0.00403206,0.000185305
22.656,0.662004,-0.260442,0.00427686,-0.00165227
22.658,0.657612,-0.26202,-0.00252125,0.00223258
22.66,0.655195,-0.258648,0.00506978,-0.0010539
22.662,0.64724,-0.272132,0.00281449,-0.00523374
22.664,0.654562,-0.251415,0.00182637,-0.00412903
22.666,0.657623,-0.273712,0.00903813,-0.00243913
22.668,0.657818,-0.247376,0.00122436,0.0035369
22.67,0.664512,-0.24391,0.00229922,-0.00251395
22.672,0.66395,-0.275252,0.00370068,0.00526687
22.674,0.665265,-0.273947,0.00426052,-0.00263397
22.676,0.65635,-0.278619,0.00777399,-0.00136418
22.678,0.663225,-0.257981,0.00208897,0.00359377
22.68,0.646047,-0.245483,0.00187953,0.00023121
22.682,0.666546,-0.264669,-0.00186956,-0.00210532
22.684,0.668183,-0.257769,-0.00180381,0.00250911
22.686,0.659305,-0.252284,-0.0020559,0.00166604
22.688,0.658539,-0.259274,-0.00124485,-0.00644625
22.69,0.675691,-0.250607,-0.00457481,0.00304453
22.692,0.6506,-0.27187,0.00338197,0.00674014
22.694,0.64937,-0.272531,0.00642062,-0.00336869
22.696,0.661199,-0.257395,0.00030779,-0.00243676
22.698,0.649788,-0.259148,0.00821521,-0.001422
22.7,0.651153,-0.269396,-0.00323543,0.00505088
22.702,0.658731,-0.244943,-0.000587016,-0.00222515
22.704,0.661556,-0.255746,-0.00559023,0.00109286
22.706,0.644879,-0.273725,0.00147548,-0.000111531
22.708,0.649514,-0.251977,0.000674571,0.00119721
22.71,0.665828,-0.250355,0.00193568,0.000750025
22.712,0.634471,-0.269822,-0.00232453,-0.00213905
22.714,0.664526,-0.264041,0.00110675,-0.00325578
22.716,0.657621,-0.261434,0.00234786,-0.00201026
22.718,0.651257,-0.270334,0.00486111,-0.00313523
22.72,0.657124,-0.265739,0.00398618,0.00681613
22.722,0.644785,-0.259966,0.00469523,-0.00336558
22.724,0.644707,-0.257137,0.00200091,0.00879565
22.726,0.664541,-0.272673,0.000970726,-0.00106751
22.728,0.651351,-0.260703,-0.00163206,-0.00369121
22.73,0.650934,-0.270171,0.00332399,0.000369209
22.732,0.653931,-0.270816,-0.00430871,0.00297741
22.734,0.648788,-0.257199,-0.00460433,-4.80386e-05
22.736,0.662969,-0.259576,-0.00202903,0.000713809
22.738,0.665226,-0.248561,-0.000533343,-0.00230924
22.74,0.650821,-0.256091,0.00169638,-0.00477008
22.742,0.651432,-0.278736,0.00399426,-0.00760832
22.744,0.672492,-0.267614,0.00110417,-0.00504906
22.746,0.659686,-0.254254,-0.00116841,0.0058858
22.748,0.640434,-0.261566,0.00124311,0.00116381
22.75,0.647043,-0.268611,0.00516117,0.000999345
22.752,0.667178,-0.264066,0.0012868,-0.00458469
22.754,0.652491,-0.250073,0.00412779,-0.00288007
22.756,0.657822,-0.267142,-0.00263748,-0.00178601
22.758,0.684244,-0.261614,0.00367193,-0.000211668
22.76,0.672383,-0.265141,-0.00428238,4.00766e-05
22.762,0.66322,-0.266356,-0.00211423,0.000976047
22.764,0.648725,-0.247515,0.00146552,-6.6657e-05
22.766,0.650377,-0.269101,-0.00425008,-0.00860887
22.768,0.631616,-0.257151,-0.00596856,0.00419386
22.77,0.658989,-0.242572,-0.00574144,0.00302998
22.772,0.653054,-0.253177,0.00512218,0.00489072
22.774,0.641852,-0.265934,0.000234678,-0.000992565
22.776,0.657768,-0.247786,-0.000500145,0.000489047
22.778,0.659903,-0.257693,-0.00222715,0.000450212
22.78,0.66489,-0.260498,0.000406343,0.00450272
22.782,0.651297,-0.254116,-0.00160927,-0.00508794
22.784,0.657739,-0.250312,-0.00250644,-0.00113653
22.786,0.657449,-0.260448,0.00133798,0.00418729
22.788,0.64687,-0.251612,-0.00850728,0.00525649
22.79,0.641282,-0.250896,-0.00260097,0.00757933
22.792,0.649066,-0.26793,0.00264853,-0.00150012
22.794,0.663802,-0.272324,-0.00144075,-0.00136469
22.796,0.644461,-0.255997,0.001408,-0.000544626
22.798,0.659715,-0.25581,-0.0049866,-0.00608817
22.8,0.659972,-0.273828,0.00562056,-0.00058031
22.802,0.653526,-0.271156,0.00104472,0.00118813
22.804,0.638023,-0.259323,0.00180843,-0.00324669
22.806,0.650201,-0.262064,-0.00206949,0.00387989
22.808,0.650422,-0.256263,0.0021092,-0.00541559
22.81,0.664048,-0.258719,-0.00151031,-0.00267184
22.812,0.659269,-0.269478,9.19005e-05,-0.000404431
22.814,0.658981,-0.253163,0.000793675,-0.00066096
22.816,0.660729,-0.27651,0.00235422,0.00170086
22.818,0.653553,-0.258892,-0.00582055,0.00203317
22.82,0.653023,-0.257142,-0.00067335,0.0039944
22.822,0.654308,-0.250592,-0.00263783,0.00107654
22.824,0.654407,-0.253939,-0.00200363,-0.00236803
22.826,0.660337,-0.261314,0.00488682,-0.000546525
22.828,0.668335,-0.275511,0.00477599,-0.00399447
22.83,0.65629,-0.270704,0.00503104,-5.58501e-05
22.832,0.66433,-0.252168,-0.00089872,-0.00100856
22.834,0.643164,-0.25674,0.00114895,-0.00136215
22.836,0.649085,-0.271705,-0.00675797,-0.000915486
22.838,0.656494,-0.255836,0.00355894,0.000596923
22.84,0.672547,-0.250154,0.00318968,-0.00695705
22.842,0.643224,-0.269957,-0.00101478,0.000764695
22.844,0.652873,-0.254099,0.00130628,0.00378945
22.846,0.657836,-0.256905,-0.000561613,-0.00222872
22.848,0.653296,-0.264359,-0.00410191,-0.00634494
22.85,0.670997,-0.26194,0.00618716,0.00140615
22.852,0.657495,-0.273475,-0.00345423,0.000140969
22.854,0.663213,-0.251769,0.00512025,-0.00315142
22.856,0.647706,-0.253875,-0.0050708,-0.00262711
22.858,0.654603,-0.262425,-0.00354598,-0.000469997
22.86,0.649122,-0.252197,-0.000900683,-0.00531969
22.862,0.662877,-0.257227,0.000798987,0.00101293
22.864,0.650225,-0.263042,-0.000377739,-0.00216784
22.866,0.646558,-0.263533,-0.00408809,-0.00304168
22.868,0.647312,-0.250554,0.0038192,-0.000687879
22.87,0.64197,-0.255603,0.000599004,-0.0049452
22.872,0.660992,-0.247947,0.00449263,0.00410054
22.874,0.642449,-0.272801,0.00258573,-0.00613926
22.876,0.65145,-0.273459,0.00498618,-0.00136229
22.878,0.659155,-0.264336,0.0056085,0.00603771
22.88,0.653762,-0.24859,0.00120425,0.000799087
22.882,0.658903,-0.278248,0.000663334,0.00404209
22.884,0.647587,-0.264854,0.00391412,0.00121351
22.886,0.643759,-0.268045,0.00388994,0.00477971
22.888,0.651718,-0.2605,0.00471463,0.00348686
22.89,0.644646,-0.268142,0.00617284,0.000110366
22.892,0.65407,-0.249176,9.49164e-05,-0.00558885
22.894,0.661879,-0.262691,-0.00322915,-0.00305141
22.896,0.638496,-0.257856,0.00426988,0.00313406
22.898,0.64901,-0.269538,0.00213973,-0.000284624
22.9,0.6738,-0.250996,-0.00351973,-0.0052864
22.902,0.640009,-0.253095,0.00128401,-0.00704237
22.904,0.649636,-0.257242,-0.000738573,-0.000977798
22.906,0.663648,-0.252837,0.00666,0.00226378
22.908,0.670052,-0.260063,-0.00395729,-0.0126246
22.91,0.665294,-0.272141,-0.0004521,-0.00182631
22.912,0.630924,-0.26611,-0.00306804,0.000556883
22.914,0.651737,-0.263091,-0.00128428,0.00525028
22.916,0.657574,-0.262833,0.00100005,0.00152231
22.918,0.657418,-0.251271,-0.00256758,-0.00155686
22.92,0.64454,-0.235947,0.00371218,-0.0054079
22.922,0.671145,-0.24198,0.00153592,0.00160382
22.924,0.643313,-0.246493,-0.0019758,0.00232479
22.926,0.672649,-0.2452,0.00110834,-0.00310359
22.928,0.650633,-0.267383,0.0020972,-0.0013225
22.93,0.665197,-0.261173,-0.000822332,0.00281425
22.932,0.661627,-0.257915,0.00349866,-0.00192567
22.934,0.64476,-0.251012,-0.00205795,-0.0047994
22.936,0.663957,-0.258951,-0.00354064,-0.000978539
22.938,0.662736,-0.247583,-0.00235749,0.00375816
22.94,0.649067,-0.263033,0.00653995,-0.00113146
22.942,0.651596,-0.26147,0.000457141,-0.0028013
22.944,0.673762,-0.247018,-0.0022112,0.00177461
22.946,0.671097,-0.262165,-0.00403355,-0.00560565
22.948,0.649214,-0.250271,0.00196801,0.0030391
22.95,0.664806,-0.247132,-0.00112429,0.00435603
22.952,0.641042,-0.250053,0.00522982,0.00313435
22.954,0.645361,-0.254299,-0.00253182,0.000687863
22.956,0.672811,-0.268828,0.00279628,0.00207372
22.958,0.639566,-0.252043,0.000244346,-0.00362387
22.96,0.655798,-0.264511,-0.00209999,-8.73378e-05
22.962,0.653786,-0.264623,0.00833048,-2.39533e-05
22.964,0.661236,-0.247553,-0.00532635,0.000906295
22.966,0.647588,-0.275955,-0.000161842,-0.00307721
22.968,0.663064,-0.25703,-0.00413673,0.0065155
22.97,0.659283,-0.265764,0.00123625,0.000111003
22.972,0.667394,-0.264118,0.00338482,0.000433397
22.974,0.659764,-0.261127,-0.00210709,-0.00382459
22.976,0.653978,-0.259023,0.00226872,0.000473827
22.978,0.648531,-0.263894,0.000981456,-5.31021e-05
22.98,0.667253,-0.267676,0.00226928,-0.00440614
22.982,0.642588,-0.262296,0.0043809,-0.00791115
22.984,0.659893,-0.274467,-0.00680861,-0.00309163
22.986,0.645249,-0.265652,-0.00520592,-0.00561885
22.988,0.657326,-0.272405,-0.00440627,-0.00301816
22.99,0.653218,-0.255065,0.00437203,0.00217901
22.992,0.642173,-0.257898,-0.00103059,-0.000418107
22.994,0.647189,-0.252682,-0.000804777,-0.00154841
22.996,0.643224,-0.255421,0.0027116,-0.00385462
22.998,0.655864,-0.256963,0.00479791,0.00132901
23,0.649427,-0.257982,0.00174084,1.59542e-05
23.002,0.634528,-0.255492,-0.00359442,0.00334562
23.004,0.65079,-0.255491,0.00174208,-0.00169274
23.006,0.653947,-0.245374,-0.000979997,0.00391201
23.008,0.659072,-0.267682,-0.00114445,-0.000547765
23.01,0.6505,-0.272639,0.00103925,-0.00561943
23.012,0.653997,-0.260379,0.000206841,0.000186533
23.014,0.654939,-0.265876,-0.0039213,-0.000821164
23.016,0.670804,-0.277904,0.00348999,0.000419484
23.018,0.662023,-0.267289,-0.00770199,-0.00650801
23.02,0.63508,-0.262747,0.00331858,0.00504018
23.022,0.637438,-0.235404,-6.08511e-05,-0.00177218
23.024,0.643512,-0.250315,0.00279323,0.00480505
23.026,0.658429,-0.25514,-0.00249898,-0.000306069
23.028,0.647445,-0.249012,0.001418,-0.00246197
23.03,0.669511,-0.242658,0.00187644,-0.00150299
23.032,0.649707,-0.252167,0.00758084,0.000961054
23.034,0.647724,-0.255316,0.00139669,0.00262471
23.036,0.643321,-0.257816,-0.00295567,-0.00487215
23.038,0.670808,-0.267226,0.00136447,-0.00454329
23.04,0.652321,-0.25238,-0.00310806,-0.00403978
23.042,0.641328,-0.251798,-0.00277532,-0.00553923
23.044,0.66854,-0.262472,0.00638912,0.00131836
23.046,0.653694,-0.249271,-2.90574e-05,0.00230861
23.048,0.656813,-0.261528,0.000697385,0.00065893
23.05,0.652667,-0.253522,-0.0010107,0.00136024
23.052,0.659094,-0.255103,0.00430885,0.00167761
23.054,0.645448,-0.263047,0.000744482,-0.000925385
23.056,0.654405,-0.249946,0.00194921,0.00775282
23.058,0.667253,-0.268393,-0.0018978,-0.000759437
23.06,0.657091,-0.268724,0.00131993,0.00476219
23.062,0.669933,-0.258107,0.00217635,0.00188582
23.064,0.663743,-0.269344,-0.00808933,0.00162875
23.066,0.6527,-0.250388,0.00563486,-0.00123944
23.068,0.662618,-0.254029,0.00425389,0.002139
23.07,0.648614,-0.260028,0.00229448,-0.00751061
23.072,0.66393,-0.254015,0.00161375,-0.00233862
23.074,0.655781,-0.2678,0.00334363,-0.00511245
23.076,0.635684,-0.259432,0.00141792,-0.00548425
23.078,0.663685,-0.250209,-0.00657754,-0.0030857
23.08,0.660067,-0.266475,0.000683996,-0.0016153
23.082,0.651427,-0.259879,-0.00416859,-0.00238987
23.084,0.663219,-0.2628,0.00330837,-0.000330356
23.086,0.650668,-0.260177,0.00190232,-0.00347315
23.088,0.661433,-0.240221,0.00039926,0.00203183
23.09,0.64092,-0.265934,-0.000316817,-0.00452916
23.092,0.652082,-0.253635,0.0013925,0.00349557
23.094,0.657393,-0.259725,-0.00241625,-0.00402409
23.096,0.654744,-0.261009,0.00301407,-0.00535193
23.098,0.642715,-0.254629,-0.00378116,-0.00153276
23.1,0.660794,-0.255661,0.00563407,0.00421714
23.102,0.656977,-0.255571,0.00072948,6.34677e-05
23.104,0.660993,-0.251397,-0.00347964,-0.00322703
23.106,0.662841,-0.247996,0.00458617,-0.00221115
23.108,0.655712,-0.258719,0.00395136,-0.00622214
23.11,0.658103,-0.251507,-0.00762785,-0.00258656
23.112,0.652488,-0.246239,-0.0043933,-0.000733657
23.114,0.663475,-0.249849,0.000103221,-0.000842873
23.116,0.657899,-0.254195,0.00108078,0.00384854
23.118,0.662705,-0.262854,-0.00288164,8.67624e-05
23.12,0.640787,-0.264403,-0.000423026,-0.00225483
23.122,0.642302,-0.250199,0.000775189,0.00326176
23.124,0.662328,-0.258931,-0.00483493,-0.0055196
23.126,0.6475,-0.252252,-0.00536086,0.000439205
23.128,0.662241,-0.253785,0.00141517,0.00563585
23.13,0.639968,-0.255736,-0.00547073,-0.00339996
23.132,0.640595,-0.25442,-0.000706997,-0.00174339
23.134,0.647534,-0.269102,-0.00353595,-0.0033135
23.136,0.663898,-0.251117,0.00472947,-0.000596444
23.138,0.655589,-0.255488,-0.00190468,-0.000406818
23.14,0.659379,-0.242199,0.00168068,-0.000501852
23.142,0.657563,-0.263383,0.00482517,-0.000561369
23.144,0.658737,-0.242714,0.00525802,0.0010811
23.146,0.649356,-0.25124,0.00277043,-0.00466044
23.148,0.648277,-0.258809,-1.10024e-05,0.0016446
23.15,0.65392,-0.262061,0.00298582,-0.000682796
23.152,0.640842,-0.245166,0.000896302,-0.00262907
23.154,0.660973,-0.252668,5.02479e-05,0.00104174
23.156,0.647985,-0.2424,0.000690918,-0.00183731
23.158,0.648849,-0.275974,0.000830984,0.00229152
23.16,0.636056,-0.258971,-0.00257279,-0.00230791
23.162,0.671594,-0.26553,-0.00203449,-0.00326495
23.164,0.638336,-0.255368,0.00330348,0.000692298
23.166,0.653163,-0.254265,-0.00253546,-0.00396693
23.168,0.651865,-0.252563,-0.00253938,0.000592863
23.17,0.643089,-0.264702,-0.0033277,-0.00338805
23.172,0.659081,-0.249253,-0.00169768,-0.00153561
23.174,0.62642,-0.25242,0.00710524,-0.00394554
23.176,0.652586,-0.278706,0.0042318,-0.00544233
23.178,0.652352,-0.256026,0.0017655,-0.00534275
23.18,0.673551,-0.249604,0.00652795,0.00358389
23.182,0.663435,-0.264144,0.00224364,0.000256111
23.184,0.653702,-0.247941,0.00141463,-0.005752
23.186,0.663193,-0.253914,-0.000206649,0.00465822
23.188,0.63308,-0.263484,0.00166206,-0.0028232
23.19,0.645278,-0.251685,0.00233321,0.00309613
23.192,0.659149,-0.258694,-0.000875947,-0.00142832
23.194,0.658136,-0.26644,0.00172269,0.00197938
23.196,0.635282,-0.247104,0.00124417,0.00495436
23.198,0.675714,-0.253479,0.00475564,0.00711823
23.2,0.652737,-0.254981,0.00227356,-0.00620138
23.202,0.643569,-0.259882,-0.00274876,-0.00373624
23.204,0.649534,-0.25969,0.00109056,0.000719661
23.206,0.658933,-0.247901,0.00036255,-0.00252535
23.208,0.660574,-0.258988,0.00266808,-0.00364121
23.21,0.662858,-0.250632,0.000806936,0.000644337
23.212,0.649947,-0.261493,0.0066698,-0.00174838
23.214,0.647579,-0.25924,-0.00175595,0.00122727
23.216,0.641802,-0.25546,-0.00136463,-0.00262152
23.218,0.646525,-0.259883,-0.00220898,0.00268512
23.22,0.653617,-0.266914,-0.00386177,0.00166845
23.222,0.644073,-0.258861,-0.00160226,0.000315471
23.224,0.649641,-0.266698,0.00280795,0.000130059
23.226,0.649049,-0.247933,-0.00287814,-0.0043066
23.228,0.658892,-0.253664,-0.000476262,-0.000390851
23.23,0.650836,-0.267072,0.00170529,0.00228704
23.232,0.645829,-0.247043,-0.00605285,-0.0051407
23.234,0.635257,-0.254494,0.00887205,0.00393347
23.236,0.662841,-0.249541,-0.00120715,0.00538346
23.238,0.652401,-0.275719,-0.00722709,0.00124569
23.24,0.663952,-0.267292,-0.0019461,-0.000350212
23.242,0.642977,-0.254471,-0.00229537,0.00143754
23.244,0.63832,-0.250359,-0.00364657,-0.00110301
23.246,0.655279,-0.249611,0.000148012,-0.00597327
23.248,0.660315,-0.251344,-0.00372007,-0.000598467
23.25,0.656319,-0.258781,0.00249681,-0.00181966
23.252,0.648638,-0.263284,-0.00193125,-0.00130281
23.254,0.649919,-0.255145,-0.0051143,-0.000727853
23.256,0.633989,-0.254506,-0.000989429,0.00602834
23.258,0.655126,-0.25999,-0.00594681,0.00599118
23.26,0.651518,-0.250935,0.00474573,0.0102774
23.262,0.655955,-0.252602,-0.00373938,-0.000230438
23.264,0.65211,-0.244343,0.000664295,0.00338221
23.266,0.661093,-0.266961,0.00648196,0.00180843
23.268,0.650988,-0.257889,0.00229789,-0.00481131
23.27,0.646519,-0.261456,0.0012297,0.00129321
23.272,0.636192,-0.262736,-0.00175251,0.00687508
23.274,0.648944,-0.251274,0.00251103,-0.00142159
23.276,0.648099,-0.266379,0.0020819,0.00102189
23.278,0.652199,-0.237943,-0.00150382,0.00837391
23.28,0.659581,-0.25265,0.00154499,-0.00860828
23.282,0.654927,-0.249142,-0.000510902,0.00318365
23.284,0.647069,-0.271334,0.0025085,-0.00194038
23.286,0.651417,-0.249093,-0.00113172,0.001973
23.288,0.648344,-0.247111,-0.00229215,-0.000737033
23.29,0.645885,-0.252921,0.00335026,0.000662944
23.292,0.64839,-0.25834,0.00201033,-0.00164618
23.294,0.659568,-0.253165,0.00410656,-0.00424618
23.296,0.640624,-0.260165,0.00818969,-0.00277266
23.298,0.649406,-0.251859,0.00404811,-0.00162177
23.3,0.638615,-0.253575,0.00441745,-0.00389664
23.302,0.651854,-0.266757,-0.00294,0.00645578
23.304,0.644855,-0.246055,-0.00678623,0.00273804
23.306,0.669876,-0.255503,-0.00187273,-0.00111308
23.308,0.637614,-0.250567,0.00161431,-0.00100569
23.31,0.655769,-0.249355,0.00359922,-0.000324537
23.312,0.648132,-0.243512,0.00230579,-0.00650852
23.314,0.644044,-0.243885,-0.00455285,-0.00220258
23.316,0.65854,-0.248072,0.00885988,0.00343151
23.318,0.643519,-0.247239,0.00318086,0.00242467
23.32,0.646331,-0.24818,-0.000796325,0.0005073
23.322,0.642547,-0.263595,-0.000563993,0.00257316
23.324,0.644324,-0.260889,-0.00174951,-0.00174049
23.326,0.654966,-0.249236,0.00364631,-0.00352393
23.328,0.648375,-0.249896,0.00660012,0.00309541
23.33,0.646506,-0.260104,0.00331811,0.00448878
23.332,0.650138,-0.270592,0.00539018,-0.00168776
23.334,0.657126,-0.249116,0.00661578,-0.00164085
23.336,0.649692,-0.263868,-0.00267739,-0.00250626
23.338,0.654808,-0.252642,-0.000774515,-0.00271378
23.34,0.642385,-0.246213,-0.003828,0.00117219
23.342,0.652301,-0.260947,0.00278145,0.000649451
23.344,0.639891,-0.244854,0.00271969,0.000771181
23.346,0.647366,-0.272082,-0.00380754,0.00288648
23.348,0.643566,-0.255734,-0.00299029,-0.00397569
23.35,0.658929,-0.253566,0.00234039,0.00173997
23.352,0.647413,-0.249986,-0.00247898,0.00315917
23.354,0.639268,-0.253833,-0.00164317,-0.00148044
23.356,0.644737,-0.248211,-0.00522178,0.00197854
23.358,0.650829,-0.24889,0.00809534,-0.00419585
23.36,0.657569,-0.255343,-0.00100048,-0.00556774
23.362,0.664478,-0.242943,0.00247715,-0.0039739
23.364,0.661019,-0.24392,-0.00406785,0.00360657
23.366,0.632383,-0.249763,0.00205475,0.00108134
23.368,0.651122,-0.260357,0.000444647,-0.00027769
23.37,0.66031,-0.250377,0.000104044,-0.0017403
23.372,0.6464,-0.250708,0.000568146,-0.000981832
23.374,0.649855,-0.24026,-0.00481645,-0.000275193
23.376,0.647104,-0.266241,0.00245812,0.00290811
23.378,0.652229,-0.25532,0.00295323,0.00470847
23.38,0.657788,-0.250366,0.000287073,0.00330337
23.382,0.653316,-0.259044,-0.00135457,0.00588727
23.384,0.636766,-0.264862,-0.00628007,-0.00364342
23.386,0.649098,-0.272402,0.00491232,-0.00172663
23.388,0.641542,-0.258836,0.00499882,-0.00412403
23.39,0.646192,-0.246615,0.00756561,-0.00626839
23.392,0.641869,-0.255344,0.0030765,-0.00594271
23.394,0.664626,-0.247856,-0.000981577,0.000117776
23.396,0.653725,-0.261229,0.000596226,-0.00415538
23.398,0.664028,-0.253177,-0.000111132,-0.00393221
23.4,0.638663,-0.235309,-0.00310671,0.00271394
23.402,0.637206,-0.249673,0.000915049,-0.00554457
23.404,0.642775,-0.252584,0.00128233,0.00154362
23.406,0.660378,-0.266269,-0.00116606,0.00531729
23.408,0.666503,-0.256883,-0.00335986,0.00157494
23.41,0.636967,-0.25126,0.0044146,0.000871041
23.412,0.648133,-0.253558,0.000520337,0.00377859
23.414,0.633559,-0.251493,0.00332164,0.00721337
23.416,0.646891,-0.254186,0.00261697,-0.00463355
23.418,0.654381,-0.241417,-9.05225e-05,-0.0012554
23.42,0.642346,-0.2466,-0.000555442,0.000790735
23.422,0.654563,-0.265225,0.00745913,-0.00113689
23.424,0.656505,-0.247842,0.0011566,-0.00114796
23.426,0.639591,-0.26491,0.00252171,-0.00440693
23.428,0.654934,-0.253866,0.00798788,-0.00324482
23.43,0.637865,-0.246388,0.00349499,0.000596817
23.432,0.649881,-0.255102,0.000776034,0.001132
23.434,0.643101,-0.2523,-0.000826658,0.00199603
23.436,0.658785,-0.253016,-0.00354531,0.000369077
23.438,0.640212,-0.245132,-0.00324834,0.000806763
23.44,0.645126,-0.242909,0.00337133,-0.00177443
23.442,0.662012,-0.258409,-0.00114151,-0.00458969
23.444,0.642671,-0.24149,-0.00162274,-0.00194346
23.446,0.653574,-0.266408,0.000475767,-0.00472167
23.448,0.655057,-0.247852,-0.00208811,0.000660157
23.45,0.642909,-0.24818,-0.00550403,0.00472743
23.452,0.643872,-0.258757,-0.00573554,-0.00281717
23.454,0.656221,-0.26163,-0.00104934,0.0057542
23.456,0.647915,-0.250056,-0.000992153,0.00325961
23.458,0.653881,-0.248267,0.00265358,0.00372451
23.46,0.643691,-0.258678,0.0006463,-0.0022648
23.462,0.645764,-0.256629,0.00126307,0.00297051
23.464,0.649194,-0.260519,-0.0062292,-0.00254995
23.466,0.650511,-0.256801,-0.00310828,0.00230892
