# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
15.69,1.04751,-0.524612,-0.0751403,-0.0516432
15.692,1.06983,-0.538384,-0.00986141,0.0298311
15.694,0.986107,-0.526675,-0.0650252,-0.0232013
15.696,1.04063,-0.475617,0.0394418,0.0593172
15.698,1.04014,-0.47326,0.0443944,-0.0282369
15.7,1.00813,-0.519276,-0.0776421,-0.0396673
15.702,1.07263,-0.495067,0.0212135,-0.0653994
15.704,1.0164,-0.480272,0.00184831,-0.0379459
15.706,1.04716,-0.49011,-0.0173384,0.0125543
15.708,1.07832,-0.521059,0.013625,-0.0193854
15.71,1.00643,-0.512127,-0.00169092,-0.0185632
15.712,1.05564,-0.487291,0.0278704,0.00638237
15.714,1.04251,-0.470375,0.00820658,-0.0579898
15.716,1.03041,-0.414542,-0.0337815,0.0444268
15.718,1.06367,-0.457835,-0.0803194,0.00701331
15.72,1.03512,-0.499276,-0.007284,-0.0118697
15.722,0.982646,-0.473781,0.0619526,-0.0132275
15.724,1.09022,-0.463711,0.00143309,-0.0425828
15.726,1.04119,-0.5007,-0.0238679,-0.00302056
15.728,1.03821,-0.486407,0.0460516,0.0347864
15.73,1.01251,-0.45315,0.00602924,-0.0129641
15.732,1.02984,-0.546469,-0.0190169,-0.0494638
15.734,1.03738,-0.497326,-0.00899042,-0.0427538
15.736,1.06487,-0.489358,0.0495935,-0.0262913
15.738,1.03717,-0.456627,0.0377334,-0.0250558
15.74,1.06458,-0.508982,0.0213168,-0.00665889
15.742,1.04669,-0.512511,-0.0103802,-0.0133986
15.744,1.03481,-0.530014,0.0194327,-0.00974699
15.746,1.00005,-0.522161,-0.0142331,0.0574691
15.748,1.02148,-0.457993,-0.00801035,-0.0323595
15.75,1.09967,-0.519422,-0.0563993,0.0155236
15.752,1.06669,-0.437872,0.0354387,-0.0152446
15.754,1.0699,-0.494078,-0.0150781,-0.0461743
15.756,1.04165,-0.473381,0.0141019,0.00957118
15.758,1.02135,-0.488414,0.0585741,-0.0067556
15.76,0.988897,-0.512355,-0.0919633,0.0011621
15.762,1.08776,-0.494349,-0.0110603,0.046553
15.764,1.0047,-0.492781,0.010712,0.022905
15.766,1.05246,-0.519125,-0.00903913,-0.0622612
15.768,1.03904,-0.47131,0.067241,-0.00516005
15.77,1.04514,-0.505731,-0.0340163,-0.0280088
15.772,1.05363,-0.480725,0.00270071,0.0138419
15.774,1.08362,-0.501369,-0.0446596,-0.0693819
15.776,1.05035,-0.480331,-0.0394774,-0.022416
15.778,1.01865,-0.483507,-0.0332633,0.0192539
15.78,1.00448,-0.448799,-0.0101561,-0.0379132
15.782,1.1113,-0.548849,0.00168722,0.0181304
15.784,1.06962,-0.489229,0.0254901,-0.0118397
15.786,1.04237,-0.439554,-0.00492401,-0.0046542
15.788,0.993256,-0.492779,-0.0479388,-0.00756736
15.79,1.00819,-0.524408,0.0047018,0.0243893
15.792,1.05992,-0.452366,0.0163118,0.00518982
15.794,1.0277,-0.53429,0.0173674,-0.0260282
15.796,1.07496,-0.499394,0.0263462,0.0158662
15.798,1.00804,-0.498141,0.0258184,0.052804
15.8,1.05746,-0.468287,-0.0325418,-0.0183432
15.802,1.00294,-0.491219,0.00314205,-0.0886677
15.804,1.09405,-0.525279,-0.0215725,-0.0147927
15.806,1.00347,-0.523522,-0.0213975,0.0168879
15.808,1.01096,-0.487635,0.0225545,0.0241539
15.81,1.05184,-0.499692,-0.0186934,0.0652356
15.812,1.06636,-0.493639,0.013279,0.0237665
15.814,1.0003,-0.508542,0.0156451,-0.0032871
15.816,1.05627,-0.50435,-0.0361223,0.014213
15.818,0.963594,-0.501051,0.000470716,-0.0610943
15.82,1.05911,-0.497208,-0.0121796,0.00273664
15.822,1.03002,-0.470593,0.0469749,-0.000605396
15.824,1.02327,-0.489425,0.0569843,0.0119983
15.826,1.07697,-0.533133,0.0219256,-0.00337183
15.828,1.00944,-0.463317,0.0354921,0.00635895
15.83,1.04984,-0.461904,-0.0363017,-0.0371387
15.832,1.03939,-0.462966,-0.0414553,0.00241787
15.834,1.04826,-0.498897,0.0127818,-0.00846087
15.836,1.07339,-0.557515,-0.00822095,-0.0261477
15.838,1.06985,-0.489367,0.0456033,0.0152688
15.84,1.03631,-0.483638,-0.0183968,-0.0479961
15.842,1.0191,-0.462423,0.0318066,0.025161
15.844,1.00755,-0.53344,0.0659394,0.0197026
15.846,1.07704,-0.46199,-0.0256795,0.0511815
15.848,1.06156,-0.567397,-0.04611,0.0163284
15.85,1.02728,-0.527959,-0.030967,0.0173622
15.852,1.04152,-0.518397,-0.0248357,0.0177705
15.854,1.02703,-0.427325,-0.0343044,-0.0156856
15.856,1.03266,-0.47622,-0.0268312,-0.0362502
15.858,1.08373,-0.487279,-0.0384307,0.011497
15.86,1.04301,-0.511633,-0.0712784,-0.00078348
15.862,1.01775,-0.447148,0.018818,-0.0180865
15.864,1.01636,-0.507797,0.0242297,-0.01663
15.866,1.01859,-0.480249,-0.0111538,0.0246712
15.868,1.01824,-0.482955,-0.0183111,0.00868382
15.87,1.03221,-0.452859,-0.0320918,0.0451953
15.872,1.00155,-0.478457,-0.0102134,-0.0174614
15.874,1.00376,-0.467837,-0.0123728,-0.0432075
15.876,1.05709,-0.508234,0.0374335,0.0363982
15.878,1.02044,-0.482755,-0.0113535,0.0405153
15.88,1.0567,-0.528647,-0.0208551,0.0151149
15.882,1.06917,-0.524793,0.00158394,-0.0434948
15.884,1.02776,-0.513944,0.0169609,-0.0313094
15.886,1.0752,-0.485974,-0.00684806,0.012842
15.888,1.01491,-0.463572,-0.0332602,-0.00196173
15.89,0.983736,-0.443693,0.0597673,0.013097
15.892,1.03519,-0.502831,0.0539445,-0.0529668
15.894,1.04487,-0.471703,-0.0320092,0.0455511
15.896,1.00887,-0.477523,-0.0190288,-0.0615417
15.898,1.01134,-0.498341,-0.00664237,0.0517754
15.9,1.04108,-0.468702,-0.00368016,-0.011605
15.902,1.01899,-0.502354,0.0153924,0.0165771
15.904,1.00723,-0.501932,-0.0117554,-0.019888
15.906,0.997653,-0.568378,-0.00123407,0.0550751
15.908,1.0268,-0.47258,-0.0500822,0.015935
15.91,1.00523,-0.489214,0.00769707,0.0172338
15.912,1.05905,-0.439196,0.0203015,-0.00392463
15.914,1.07156,-0.435083,-0.0135499,-0.038049
15.916,0.981278,-0.455878,0.0051316,0.0623561
15.918,1.09391,-0.482022,0.029966,-0.0482684
15.92,1.05139,-0.452098,0.0296044,-0.00849611
15.922,0.965737,-0.481781,-0.00916698,0.0155426
15.924,1.03861,-0.466118,0.0465217,0.0088996
15.926,1.05283,-0.508272,0.0224551,0.00628832
15.928,1.08527,-0.451079,0.0170296,-0.0124621
15.93,1.0482,-0.502634,0.007341,0.0261764
15.932,1.04349,-0.498852,0.0431745,0.076396
15.934,1.04414,-0.454139,-0.0213982,-0.00611528
15.936,1.02819,-0.491228,-0.0505022,0.0324431
15.938,1.05206,-0.53792,-0.00469627,-0.0235449
15.94,1.02541,-0.469942,0.00603082,0.00997106
15.942,1.06094,-0.51482,-0.0330453,0.00786772
15.944,1.03668,-0.513625,0.0349814,-0.0499008
15.946,1.0594,-0.518596,-0.023699,0.0162728
15.948,0.997704,-0.503971,-0.0394583,0.0390301
15.95,1.01996,-0.487544,0.0297276,0.0368802
15.952,1.03503,-0.473248,-0.0221292,0.00753274
15.954,1.03833,-0.472361,0.000761148,-0.00454878
15.956,1.06326,-0.495581,0.0165976,-0.0363516
15.958,1.01434,-0.507081,0.0268766,0.0345377
15.96,1.056,-0.523269,0.0665908,0.0147676
15.962,1.03938,-0.485178,0.0399216,-0.0118069
15.964,1.03655,-0.466111,0.0157823,-0.027734
15.966,1.10139,-0.51575,-0.0829386,0.00233629
15.968,1.04665,-0.546368,0.0311673,0.00936062
15.97,1.02237,-0.495766,0.00117731,0.03543
15.972,1.02372,-0.466681,0.0196154,0.013189
15.974,0.99541,-0.48375,0.0321294,-0.0563154
15.976,0.975635,-0.473518,0.0695481,-0.0349696
15.978,0.989609,-0.498425,-0.0236463,0.0034371
15.98,1.10158,-0.457579,-0.0297707,0.0162551
15.982,1.02654,-0.443352,-0.0207805,0.0228727
15.984,1.04418,-0.440849,-0.00224692,0.0276898
15.986,1.07382,-0.503876,0.0310035,-0.00189817
15.988,1.04814,-0.53051,0.016362,0.00230994
15.99,1.00396,-0.40536,0.0196612,0.00169578
15.992,1.04455,-0.485562,-0.084545,0.0837229
15.994,1.06026,-0.474201,0.0149171,0.0535364
15.996,1.04165,-0.493118,0.00351746,0.0351258
15.998,1.03271,-0.474848,-0.0273551,-0.0439019
16,1.05055,-0.504971,-0.0221471,-0.00261675
16.002,1.04754,-0.474536,-0.0211917,-0.0229745
16.004,1.03787,-0.454721,0.0323345,-0.0803674
16.006,1.03528,-0.52288,0.0216206,0.0159026
16.008,1.00088,-0.49441,0.0147825,0.0196302
16.01,1.05712,-0.500937,-0.0403727,-0.00471031
16.012,1.02142,-0.519509,0.0260024,-0.0578047
16.014,1.0027,-0.442651,-0.0508577,0.0283698
16.016,1.04064,-0.47157,0.0202447,-0.0139373
16.018,1.06597,-0.470962,-0.012457,-0.00983354
16.02,1.02579,-0.516422,0.0087852,0.0679552
16.022,1.02069,-0.480957,-0.0194513,0.00736639
16.024,1.03461,-0.452376,-0.0608939,-0.0476992
16.026,1.03425,-0.472293,-0.0622976,0.0205971
16.028,1.03644,-0.496625,0.0471657,-0.0250553
16.03,1.00506,-0.541662,0.0409082,-0.0683775
16.032,1.0122,-0.528065,-0.0234106,0.018174
16.034,1.02175,-0.434866,-0.00886563,-0.0253921
16.036,0.979151,-0.504706,-0.0523603,-0.0245024
16.038,1.04862,-0.510941,0.00607401,-0.0225532
16.04,1.02917,-0.47468,-0.0104456,0.00623845
16.042,1.02462,-0.499506,-0.00150393,0.0397752
16.044,1.03643,-0.492603,0.0260919,-0.0187174
16.046,1.01772,-0.441314,0.0445582,0.0347077
16.048,1.06724,-0.449409,0.00344543,-0.0648215
16.05,1.0264,-0.497925,0.0343966,0.0139797
16.052,1.01041,-0.494225,0.0538002,0.0067024
16.054,1.06997,-0.440027,-0.0148789,-0.0156766
16.056,1.0717,-0.490853,-0.0320204,-0.0248158
16.058,1.01807,-0.466013,-0.0175265,0.0315242
16.06,1.03177,-0.501875,-0.0376572,0.0541341
16.062,1.0662,-0.43693,0.0129263,-0.0385072
16.064,1.00177,-0.461945,0.00704288,0.0193871
16.066,1.02063,-0.487053,-0.0169928,0.0185704
16.068,1.05395,-0.524007,-0.00356935,0.00430845
16.07,1.02557,-0.490216,0.0771893,0.0372911
16.072,1.0544,-0.536625,-0.00344058,0.00435894
16.074,1.0524,-0.537322,-0.0504305,0.0251487
16.076,1.07511,-0.523793,-0.0264638,-0.0610893
16.078,1.0235,-0.48491,0.0430237,-0.013722
16.08,1.04154,-0.474926,-0.0228761,-0.0297737
16.082,1.07185,-0.443013,0.0354712,-0.0457581
16.084,1.03904,-0.485372,-0.00711518,0.0145079
16.086,1.00473,-0.457623,-0.0199352,-0.0180278
16.088,1.02972,-0.512333,0.00356608,-0.0268199
16.09,1.04621,-0.506123,0.052724,-0.0309208
16.092,1.07903,-0.487602,-0.0408401,-0.0353569
16.094,1.09154,-0.468485,0.037164,-0.0353472
16.096,1.02697,-0.53431,0.0274536,-0.0180874
16.098,1.02056,-0.505925,0.0194921,-0.0653525
16.1,1.01548,-0.487566,-0.0174103,0.0205228
16.102,1.04678,-0.512325,0.0283318,-0.0267743
16.104,0.9824,-0.480486,-0.00878749,0.00227192
16.106,1.06552,-0.45009,-0.025601,0.0659859
16.108,1.04039,-0.479473,0.00805007,0.0315986
16.11,0.970436,-0.495148,-0.0268647,-0.0219319
16.112,1.01244,-0.485079,-0.00375313,-0.0108344
16.114,1.01585,-0.442232,-0.0427888,-0.0724854
16.116,1.04834,-0.505296,0.0291558,0.0369064
16.118,1.0448,-0.522956,-0.0109569,0.00777732
16.12,1.02473,-0.472874,0.0140197,-0.0454929
16.122,1.02098,-0.525731,0.0305731,0.00431127
16.124,1.02037,-0.489439,0.0209214,-0.0303154
16.126,1.00168,-0.477692,0.0201601,-0.0120545
16.128,1.02164,-0.473627,-0.0250672,-0.00759441
16.13,1.02794,-0.470113,0.00811953,-0.0210369
16.132,1.02191,-0.514676,0.0153526,0.0467044
16.134,1.04812,-0.492891,0.0148095,-0.0298985
16.136,1.05867,-0.517103,0.0249431,0.00606187
16.138,1.08334,-0.475072,-0.0324435,-0.0556645
16.14,1.06407,-0.465908,0.0425064,-0.0594187
16.142,1.03391,-0.467526,-0.0452114,-0.0199817
16.144,1.05984,-0.472886,-0.0274125,-0.045921
16.146,1.02289,-0.458335,0.0311693,-0.00534889
16.148,1.04574,-0.559934,0.00488894,-0.0120765
16.15,1.09932,-0.485868,-0.0129038,0.00604769
16.152,1.03014,-0.514489,-0.01473,0.0392878
16.154,0.98207,-0.511811,-0.037167,0.00441649
16.156,0.969602,-0.470529,-0.0267165,-0.00583769
16.158,0.969203,-0.410358,-0.0296197,0.0026627
16.16,1.0604,-0.496752,0.0409782,0.0288538
16.162,0.979829,-0.542324,0.00277399,-0.0703007
16.164,1.01595,-0.478483,-0.0230516,-0.0246213
16.166,0.983688,-0.505486,-0.0580139,-0.104958
16.168,1.06285,-0.532899,0.00667695,-0.00614073
16.17,1.03517,-0.469357,0.0307871,-0.0760946
16.172,1.04692,-0.511674,0.0035784,-0.0412175
16.174,1.02552,-0.412015,0.014127,-0.0196097
16.176,1.04869,-0.476379,-0.0122625,-0.0191841
16.178,1.03249,-0.485003,0.00176946,-0.00794626
16.18,1.05086,-0.450535,0.000774772,-0.0712922
16.182,1.03131,-0.502609,0.023911,-0.0420668
16.184,1.01963,-0.467714,-0.0460431,0.0103423
16.186,0.996331,-0.477417,0.0169257,-0.0173399
16.188,1.01788,-0.467073,0.028973,0.0178392
16.19,1.04285,-0.475188,0.0561893,0.00318054
16.192,1.02057,-0.464843,0.0716083,-0.033974
16.194,1.04062,-0.488464,0.036507,0.0462483
16.196,0.996365,-0.459339,-0.0138636,-0.0216498
16.198,1.03838,-0.529663,-0.0811091,-0.0495541
16.2,1.06751,-0.522388,0.0255015,0.00338905
16.202,1.01189,-0.523354,-0.0058513,-0.0388976
16.204,1.04486,-0.516136,-0.0158688,0.0679489
16.206,1.04427,-0.469762,0.00274669,-0.032541
16.208,1.00705,-0.515654,-0.0393268,0.033138
16.21,1.00274,-0.458407,0.018689,-0.0269773
16.212,1.014,-0.488023,-0.00570452,0.00348867
16.214,1.01454,-0.489155,-0.0551889,0.0218754
16.216,1.03944,-0.476967,-0.0151847,-0.0189739
16.218,1.02686,-0.524393,0.00231686,-0.0180187
16.22,1.04745,-0.483506,0.0214049,-0.0308883
16.222,1.0756,-0.485868,-0.0388517,-0.0407181
16.224,1.05024,-0.47619,0.0406791,0.00684558
16.226,0.97526,-0.461177,0.0830746,0.00501669
16.228,1.03641,-0.483984,0.00262095,0.0299265
16.23,1.05009,-0.484794,0.0643594,-0.0481148
16.232,0.994733,-0.48523,0.000825425,0.0230949
16.234,1.039,-0.538084,-0.0403506,-0.026545
16.236,1.00992,-0.443203,-0.0368502,-0.0496873
16.238,1.00425,-0.483154,0.00687936,-0.0104542
16.24,1.02154,-0.458777,-0.0376043,-0.0535253
16.242,1.08068,-0.482315,0.0570995,0.0120447
16.244,1.00894,-0.486963,-0.00592833,0.0374649
16.246,1.07395,-0.480783,-0.0776858,-0.00331893
16.248,1.04863,-0.497799,0.00880392,-0.00708297
16.25,1.05988,-0.499842,-0.0170182,0.0394694
16.252,1.05374,-0.497957,0.0206506,0.00184682
16.254,1.04187,-0.436241,0.0147472,0.0349485
16.256,1.01844,-0.525869,0.0217941,0.00918251
16.258,1.06455,-0.483696,-0.0708266,0.0240165
16.26,1.04134,-0.472691,-0.0340129,-0.0667403
16.262,1.05924,-0.430005,0.0533449,-0.0725263
16.264,1.0132,-0.511665,-0.0252036,0.0279862
16.266,1.03053,-0.502002,0.0262041,-0.00937547
16.268,1.00118,-0.468815,-0.0913954,0.0381672
16.27,1.0462,-0.456546,-0.0172171,-0.00848463
16.272,1.08168,-0.454508,0.0141374,-0.0162365
16.274,0.998639,-0.501166,-0.0124212,0.0045969
16.276,1.03549,-0.456251,0.0572887,-0.034471
16.278,1.04073,-0.530944,-0.00525411,-0.0392795
16.28,1.06051,-0.484093,0.00973362,0.0217485
16.282,1.02685,-0.4763,-0.0397272,0.0200961
16.284,1.04837,-0.491149,-0.018086,0.042161
16.286,1.09316,-0.512225,0.0156672,0.0386715
16.288,1.02958,-0.497006,0.0199253,0.0327046
16.29,1.03524,-0.445342,-0.0485338,-0.00928511
16.292,1.04953,-0.528793,0.0155077,-0.0174937
16.294,0.99071,-0.45022,0.0024327,-0.0616355
16.296,0.986401,-0.474065,0.040543,0.0127612
16.298,1.02578,-0.507884,-0.0297373,-0.00920897
16.3,1.00635,-0.489569,0.0479838,0.0561227
16.302,1.03016,-0.489017,-0.0359724,0.0160678
16.304,1.07326,-0.501962,0.0105144,-0.0430926
16.306,1.03429,-0.481611,-0.0497014,-0.030837
16.308,1.01264,-0.472091,0.0220732,0.00936994
16.31,1.00363,-0.501468,-0.0233794,-0.0142088
16.312,1.06336,-0.478025,-0.0304329,-0.0275537
16.314,0.999908,-0.498065,-0.00944549,-0.0179396
16.316,1.04988,-0.509849,-0.000400036,-0.0603943
16.318,1.00905,-0.459898,-0.0716338,0.00491387
16.32,1.01314,-0.509152,-0.025896,0.0104317
16.322,1.02,-0.492393,-0.0306475,0.0248581
16.324,1.05265,-0.531539,0.0271334,-0.030193
16.326,1.06495,-0.45168,-0.0195829,0.0336501
16.328,1.04365,-0.467244,0.0238789,-0.00270817
16.33,1.00835,-0.436321,-0.0157048,-0.0404826
16.332,1.05848,-0.484867,0.0360401,0.0510323
16.334,1.01195,-0.451727,-0.0674886,-0.0197669
16.336,1.02956,-0.49966,-0.0232629,0.0886564
16.338,1.02463,-0.443203,-0.0849504,0.0104338
16.34,1.05042,-0.473672,0.0333441,0.00851908
16.342,1.02933,-0.521126,0.0153087,-0.0587956
16.344,1.0113,-0.525541,0.0352769,0.0400568
16.346,1.05448,-0.470165,0.0734377,0.0463277
16.348,1.04443,-0.506784,0.0365697,0.0332348
16.35,1.00363,-0.417231,0.0576876,0.0372007
16.352,1.0423,-0.451344,0.0423231,-0.00761039
16.354,1.04988,-0.486748,0.00940356,0.0891282
16.356,1.01189,-0.490218,-0.00438971,-0.0121433
16.358,0.992967,-0.482109,-0.0188435,0.00837161
16.36,1.0737,-0.463087,-0.0396437,0.033575
16.362,1.09044,-0.492385,0.0367152,0.0291997
16.364,1.03772,-0.438303,-0.00481298,-0.0520379
16.366,1.01309,-0.476342,-0.00435396,-0.0247722
16.368,1.01307,-0.478108,-0.0665876,-0.0456751
16.37,1.03177,-0.459333,0.00111748,-0.0824742
16.372,1.01193,-0.505307,0.0328434,0.00851439
16.374,1.04769,-0.471417,-0.0476492,-0.0434038
16.376,0.986956,-0.486394,-0.0157751,-0.0138288
16.378,1.00084,-0.453744,0.0583186,0.027719
16.38,1.00962,-0.483189,-0.0615134,0.000786134
16.382,1.04486,-0.504121,0.035524,-0.0211321
16.384,0.977902,-0.461948,0.0088691,-0.0194724
16.386,1.01855,-0.452588,-0.0134199,-0.0331103
16.388,0.993438,-0.429166,-0.0259069,-0.0749154
16.39,1.03523,-0.480467,-0.0157075,-0.027715
16.392,1.05157,-0.501358,-0.0365613,0.02186
16.394,1.04761,-0.516117,0.0285336,-0.0280065
16.396,1.02941,-0.500708,-0.0291612,0.0387251
16.398,1.01623,-0.464023,-0.028946,0.0101557
16.4,1.01977,-0.415282,0.0174614,0.0390692
16.402,1.0575,-0.462471,0.011135,0.0197336
16.404,0.99015,-0.457758,-0.0209498,-0.0444796
16.406,1.0276,-0.468773,0.0140782,0.0109779
16.408,0.983005,-0.481857,0.0221479,0.0528193
16.41,1.0422,-0.506214,-0.0248342,-0.0582867
16.412,1.0703,-0.460338,0.0651979,-0.0494191
16.414,1.04493,-0.503783,0.0191597,-0.0109616
16.416,0.989633,-0.490493,0.010912,-0.0018316
16.418,1.07239,-0.480713,-0.0446889,-0.0327437
16.42,1.00776,-0.457271,0.070554,0.0412932
16.422,0.95934,-0.432792,0.00176486,-0.0274253
16.424,1.03204,-0.484314,-0.0369425,-0.0111093
16.426,0.96668,-0.47318,-0.0371455,0.0136522
16.428,1.04469,-0.472584,0.0338274,0.0299612
16.43,1.04215,-0.465985,-0.0334512,-0.038959
16.432,1.03557,-0.458722,0.0210073,0.0153719
16.434,1.01782,-0.478862,0.0028804,0.00307948
16.436,1.04221,-0.469397,-0.0243047,-0.0308133
16.438,1.00315,-0.463141,0.0439624,-0.00497207
16.44,0.985045,-0.493977,-0.0583005,-0.0170735
16.442,1.02223,-0.448633,-0.0015125,-0.0298682
16.444,1.04734,-0.489582,-0.0167365,-0.0183504
16.446,1.03086,-0.421994,0.0391017,-0.0122435
16.448,1.0269,-0.502545,-0.0798543,-0.0535626
16.45,1.04315,-0.434436,-0.0176241,0.0395106
16.452,0.988242,-0.448376,-0.0174318,-0.00376576
16.454,1.03281,-0.506325,0.023883,0.0323763
16.456,1.04856,-0.456658,0.0117675,-0.0237582
16.458,0.999746,-0.44261,-0.044865,0.0116185
16.46,1.02936,-0.465222,0.0386572,-0.00882923
16.462,1.03426,-0.490099,0.0312042,0.0320246
16.464,1.01784,-0.50162,-0.0483458,0.00573952
16.466,0.996231,-0.427375,-0.0278985,0.00128164
16.468,1.03606,-0.497439,-0.00010644,0.00150745
16.47,1.04224,-0.484262,0.0337437,-0.0468166
16.472,1.05935,-0.435008,0.0221697,-0.112493
16.474,1.04729,-0.464881,-0.0334749,0.0169803
16.476,0.978461,-0.482012,0.0210061,0.0175071
16.478,1.05862,-0.480048,-0.0412601,-0.039249
16.48,1.02528,-0.438393,-0.020886,0.0154434
16.482,1.04229,-0.436929,-0.0314028,-0.0191724
16.484,1.00576,-0.479655,-0.00432658,0.0241582
16.486,1.01273,-0.431085,0.0317943,-0.0174807
16.488,1.03068,-0.481024,0.0112154,-0.0119827
16.49,1.03955,-0.47911,-0.00524271,0.028892
16.492,1.04409,-0.463619,-0.0068218,-0.0598246
16.494,1.00529,-0.473791,0.0464867,-0.0700119
16.496,1.00805,-0.437903,0.0140134,0.0266745
16.498,1.02397,-0.464928,0.000875632,-0.025013
16.5,1.06354,-0.493269,-0.0536854,-0.0233472
16.502,1.02817,-0.482016,0.00147664,-0.00133757
16.504,1.01391,-0.487292,-0.0379744,-0.00648039
16.506,1.03159,-0.499581,-0.0208045,0.0150887
16.508,1.03113,-0.439744,-0.00506802,-0.0148234
16.51,1.00767,-0.503983,-0.0262752,0.0144746
16.512,0.980168,-0.523191,-0.0366745,-0.018438
16.514,1.00743,-0.483309,-0.0424089,0.0640977
16.516,0.999156,-0.471353,0.00502582,0.00755301
16.518,1.02157,-0.473903,0.0325276,-0.0111027
16.52,1.02376,-0.435091,0.038835,-0.00391292
16.522,0.999793,-0.475349,0.0365484,-0.0052579
16.524,1.01697,-0.494245,-0.00394871,0.0778927
16.526,1.05151,-0.472908,-0.0186511,-0.0344874
16.528,1.02643,-0.501049,0.0576296,0.0565263
16.53,1.03488,-0.469046,-0.0223266,-0.0456102
16.532,1.00002,-0.512902,-0.0289293,0.0369868
16.534,1.03187,-0.431094,0.0407015,0.0933335
16.536,1.02541,-0.51188,-0.0231661,-0.0288858
16.538,0.996397,-0.447689,0.047301,-0.0296423
16.54,0.995551,-0.438828,0.00939644,-0.0329139
16.542,1.03961,-0.475983,-0.0239871,-0.0130567
16.544,1.02584,-0.503328,0.0978377,0.0500482
16.546,1.01834,-0.424412,-0.0177349,-0.00765867
16.548,1.02028,-0.484623,-0.0172381,0.02322
16.55,1.02346,-0.44795,0.0376946,0.0101767
16.552,1.01545,-0.48308,-0.00274947,-0.0684749
16.554,1.0667,-0.469633,0.0629847,0.0850324
16.556,1.05867,-0.490224,-0.0314764,0.026393
16.558,1.00821,-0.477029,-0.018874,0.0165763
16.56,0.999191,-0.456982,0.0299086,0.0221157
16.562,1.00236,-0.488758,-0.0181208,-0.00040571
16.564,1.01006,-0.507518,0.00173656,-0.0403891
16.566,1.03897,-0.449208,0.0571228,-0.0316958
16.568,1.00554,-0.474591,0.0841893,0.0261165
16.57,1.05095,-0.448548,0.0173533,-0.0419116
16.572,1.01336,-0.469874,0.03779,-0.0718891
16.574,1.03226,-0.472595,0.025491,-0.051004
16.576,1.02513,-0.448708,-0.0238917,-0.00766052
16.578,1.02396,-0.420754,0.00956278,0.0305
16.58,1.04529,-0.492584,0.0276651,-0.0451243
16.582,1.02184,-0.48554,-0.0011043,0.0409245
16.584,1.05695,-0.450807,0.0351216,0.0477887
16.586,1.04593,-0.487544,-0.0440418,0.0133124
16.588,1.03243,-0.484937,0.0246122,-0.0226069
16.59,0.994466,-0.452999,0.025706,0.0728127
16.592,1.0046,-0.443605,-0.0978161,0.0117376
16.594,1.01619,-0.499465,-0.0221702,-0.00471258
16.596,1.0719,-0.451953,-0.0044609,0.0179042
16.598,1.02635,-0.430399,0.0540338,0.00341743
16.6,1.03317,-0.416856,0.0123807,0.00242265
16.602,1.02546,-0.462182,0.0116503,0.0162891
16.604,1.00221,-0.499084,0.0400274,-0.0396034
16.606,1.01063,-0.50131,0.00068865,-0.0275719
16.608,1.00141,-0.451774,0.0659948,0.0122814
16.61,1.05889,-0.411296,-0.0676266,0.0221842
16.612,0.986756,-0.474306,0.0237713,0.0766618
16.614,0.961046,-0.484599,0.0141704,0.0282856
16.616,0.963462,-0.448211,-0.0101866,0.0149054
16.618,1.01492,-0.484509,0.082378,0.0264277
16.62,1.07695,-0.490679,0.00624416,-0.0225824
16.622,1.0079,-0.442358,0.0104896,-0.00644895
16.624,1.02046,-0.489374,-0.0216137,-0.0172178
16.626,0.976147,-0.471598,-0.03639,0.0376918
16.628,1.04017,-0.478954,0.0425613,0.0244737
16.63,1.01467,-0.440952,-0.0129929,-0.00696102
16.632,1.00881,-0.504508,0.0427686,0.0232862
16.634,1.00347,-0.430272,-0.085045,-0.0463329
16.636,1.04241,-0.428685,-0.0119936,-0.0370427
16.638,1.03239,-0.481409,-0.00191272,-0.0289929
16.64,1.03933,-0.44695,0.0306389,0.01187
16.642,1.0189,-0.480091,0.0181991,0.0258418
16.644,0.992061,-0.486363,0.0303903,-0.0404266
16.646,0.979415,-0.51719,-0.00918379,0.0127286
16.648,1.00765,-0.454327,0.0039372,0.00453803
16.65,1.03225,-0.481103,-0.0520568,0.0299826
16.652,1.03494,-0.489115,-0.00844443,-0.00439974
16.654,1.00744,-0.505213,0.0207354,-0.0290071
16.656,1.01783,-0.435536,0.00884359,0.092963
16.658,1.02358,-0.453285,0.038421,0.00845408
16.66,1.01134,-0.470884,-0.052454,0.0859201
16.662,0.985361,-0.443144,-0.0476104,0.0190683
16.664,1.0122,-0.447565,0.0272637,-0.0138075
