# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.79,1.0876,-0.755918,-0.174315,0.0777542
19.792,1.34992,-0.463361,-0.104348,-0.0238611
19.794,1.0343,0.0256229,-0.164976,0.0193746
19.796,0.636532,0.0744285,0.0998381,-0.821308
19.798,0.885413,-0.205935,-0.0382355,-0.0785384
19.8,1.2823,-0.561407,-0.139289,0.467004
19.802,0.609179,-0.629448,-0.152523,-0.245781
19.804,1.48378,-0.36009,0.62761,0.236277
19.806,1.20295,-0.326936,0.0176254,-0.257301
19.808,0.879804,-0.352992,-0.274778,0.37119
19.81,1.08532,-0.638355,-0.0849545,-0.407195
19.812,0.938331,0.23726,0.0784468,0.345457
19.814,0.934302,-0.546627,0.278379,0.654119
19.816,0.641272,-0.461521,0.0590563,-0.148617
19.818,0.963502,-0.397145,0.29353,0.224193
19.82,0.641811,-0.0657709,0.110199,0.119841
19.822,0.948791,-0.354503,0.576492,-0.279455
19.824,0.546621,-0.553504,0.176851,0.0256842
19.826,1.21654,-0.44058,-0.311016,-0.275738
19.828,0.99458,-0.458982,0.425076,-0.442934
19.83,1.22299,-0.192405,-0.0307022,-0.272514
19.832,0.360261,-0.289225,-0.0550419,-0.00279018
19.834,0.883083,-0.742097,0.433283,-0.0614803
19.836,0.929895,-0.321482,-0.114951,0.15818
19.838,1.45799,-0.222417,0.131469,-0.632933
19.84,1.64456,-0.266531,0.0210822,0.143209
19.842,0.400742,-0.900832,-0.428655,0.538481
19.844,1.35559,-0.451132,0.0129258,0.412784
19.846,1.33813,-0.521633,-0.404746,0.325256
19.848,1.38888,-0.446586,-0.39512,-0.420334
19.85,0.929367,-0.450974,0.201659,0.453533
19.852,1.07608,-0.590585,0.72131,-0.284755
19.854,0.834821,-0.491818,0.146282,-0.167062
19.856,0.407565,-0.344692,-0.78301,0.0796513
19.858,1.05716,-0.352624,-0.281961,-0.0795456
19.86,1.07239,-0.294181,0.10716,-0.631671
19.862,0.948631,-0.0597065,-0.382473,0.234423
19.864,1.30258,-0.234906,-0.162922,0.30931
19.866,0.558494,-0.822847,0.141582,-0.0908692
19.868,1.22456,-0.583015,-0.000817795,-0.00503242
19.87,0.723873,-0.883243,-0.885684,-0.166245
19.872,1.31477,-0.201948,0.0279359,0.0991672
19.874,1.4035,-0.243829,0.867781,0.0228411
19.876,0.485241,-0.0557173,-0.151772,0.0439718
19.878,1.63474,-0.200616,0.039085,-0.297569
19.88,0.274428,-0.428589,-0.412171,-0.613518
19.882,0.811725,-0.679704,0.118156,-0.470277
19.884,0.639702,-0.146282,-0.153595,0.524989
19.886,0.882948,-0.693912,0.455284,0.0585567
19.888,0.866549,-0.835058,0.00582746,0.193087
19.89,0.490077,-0.458109,-0.372258,0.325653
19.892,0.883542,-0.210055,-0.579876,0.425861
19.894,1.09471,0.0121638,0.605425,-0.0402081
19.896,1.59081,-0.950881,-0.124204,0.199104
19.898,0.892848,-0.335574,0.999882,-0.0013407
19.9,1.28694,-0.730576,-0.924107,-0.119363
19.902,0.769988,-0.363205,-0.655489,0.71776
19.904,0.659983,-0.63562,-0.0901932,-0.461436
19.906,0.675359,-0.614101,0.0738817,0.128142
19.908,0.803011,-0.235655,0.340649,-0.487112
19.91,0.602528,-0.603384,-0.292532,-0.437079
19.912,0.55695,-0.157667,-0.478557,-0.275091
19.914,0.83516,-0.0563023,0.126524,-0.314101
19.916,1.03416,-0.375178,0.179534,0.75657
19.918,0.879445,-0.454779,0.11966,-0.598963
19.92,0.703184,-0.604875,0.137849,-0.415016
19.922,0.828923,-0.747376,-0.215805,0.247126
19.924,0.364987,-0.773154,0.282398,0.331593
19.926,0.83466,-0.0463546,-0.412422,0.0423468
19.928,0.788921,-0.434624,0.0968948,0.161571
19.93,1.00945,-0.333952,-0.0601123,-0.0137331
19.932,1.07101,0.0227367,0.0449419,-0.201792
19.934,1.22054,-0.32723,0.365701,-0.57376
19.936,1.06124,-0.493665,-0.0155153,0.0336178
19.938,0.73976,-0.502497,0.970313,-0.00907892
19.94,0.964981,-0.487621,0.491753,0.124847
19.942,0.80261,-0.262412,-0.0933524,-0.539355
19.944,0.991704,-0.345269,0.00969866,-0.406456
19.946,1.2478,-0.349046,0.10291,0.0438221
19.948,0.890632,-0.579881,0.0399739,-0.311314
19.95,0.487261,-0.36765,0.199933,0.0305459
19.952,0.925318,-0.063435,-0.762698,-0.413783
19.954,0.762111,0.109745,0.142859,0.00455086
19.956,1.04513,-0.322376,-0.643135,0.18057
19.958,0.738567,0.0896836,-0.272791,0.0130228
19.96,0.678306,-0.520397,0.0603939,-0.119407
19.962,0.570043,-1.00789,-0.122051,0.351177
19.964,0.67482,-0.380243,0.213563,-0.292684
19.966,0.814202,-0.919187,-0.0954879,0.111883
19.968,1.70312,-0.693606,-0.155203,-0.395027
19.97,1.46297,-0.538559,-0.451671,-0.196392
19.972,1.44148,-0.757716,-0.433651,-0.214382
19.974,0.7277,-0.205879,0.945662,-0.550814
19.976,1.39787,-0.44265,-0.319533,0.485986
19.978,0.811833,-0.100827,-0.57129,-0.61307
19.98,1.29039,-0.288977,0.244568,-0.204684
19.982,0.908226,-0.297252,-0.286506,0.48035
19.984,1.16507,-0.490609,0.280438,0.151256
19.986,0.776924,-0.229477,-0.322939,-0.093584
19.988,1.08152,-0.44665,0.0119205,-0.237822
19.99,0.87284,-0.574007,0.2468,0.170418
19.992,1.29619,-0.032921,-0.702125,-0.178144
19.994,0.740776,-0.272269,-0.325398,-0.563225
19.996,1.28263,-0.319644,0.0223046,0.492427
19.998,0.75269,-0.139826,0.183969,-0.582263
20,0.973043,-0.369913,0.00162624,0.413705
20.002,1.21716,-0.319662,-0.229565,-0.264067
20.004,1.11032,-0.291946,0.153898,-0.417576
20.006,0.990292,-0.282694,-0.546711,0.239938
20.008,0.680194,-0.789116,-0.363159,-0.170192
20.01,1.06829,-0.189816,0.217509,-0.0111202
20.012,0.825622,-0.475138,-0.0628017,0.409894
20.014,0.850261,-0.635422,-0.236478,-0.234733
20.016,0.763087,-0.252761,0.366671,0.20576
20.018,1.12242,-0.299537,0.127954,0.277593
20.02,0.606665,-0.762944,0.00728865,-0.237114
20.022,0.749873,-0.383394,0.0961919,0.54021
20.024,0.947606,-0.42324,-0.0469578,0.405638
20.026,1.11767,-0.0551334,-0.481398,-0.256098
20.028,0.707139,-0.100492,-0.678125,-0.120487
20.03,0.77273,-0.162623,0.399132,0.220823
20.032,0.656396,-0.768176,0.325498,-0.150483
20.034,1.13226,-0.579355,-0.00126836,0.373528
20.036,1.30533,-0.305567,0.0189717,-0.184036
20.038,0.769925,-0.294258,-0.0638006,0.328525
20.04,1.50762,-0.678878,-0.240516,0.203034
20.042,0.992706,-0.254758,0.138793,-0.151304
20.044,1.02209,-0.0446972,-0.0247488,0.0101269
20.046,1.6581,-0.244316,-0.431517,0.221939
20.048,1.33056,-0.452733,0.618911,0.335531
20.05,1.11245,-0.303621,-0.208605,-0.0504492
20.052,0.500664,-0.910361,-0.146019,0.00995992
20.054,1.13862,-0.185438,0.0540967,0.0312463
20.056,1.01218,-0.501796,-0.0970012,0.441832
20.058,1.17859,-0.450674,-0.560603,-0.102193
20.06,0.962984,-0.517731,0.305194,0.134659
20.062,0.930916,-0.299604,0.0604715,-0.0272741
20.064,1.1202,-0.430571,-0.180245,0.221822
20.066,0.778787,-0.629604,0.163333,0.568952
20.068,0.686596,-0.502087,-0.244961,0.166544
20.07,1.20486,-0.302786,-0.255803,0.472095
20.072,1.46684,-0.257152,-0.480269,0.138121
20.074,0.886499,-0.160487,-0.00872986,0.131948
20.076,1.39766,-0.5316,0.469565,0.282663
20.078,1.08974,-0.308547,-0.504954,-0.144052
20.08,0.981423,-0.296308,-0.166904,0.42389
20.082,1.01196,-0.541452,-0.413014,-0.146884
20.084,1.17122,-0.02281,0.0895052,0.548906
20.086,0.763763,-0.510307,0.316505,-0.365777
20.088,0.617207,-0.101488,-0.209108,-0.510855
20.09,1.26661,-0.695457,0.0767893,-0.123392
20.092,1.08991,0.0135097,-0.407273,-0.270672
20.094,0.752278,-0.496084,-0.520027,-0.473805
20.096,1.04078,0.0122667,-0.449989,0.0402842
20.098,1.06259,-0.200987,0.344371,-0.554404
20.1,0.770472,-0.154044,-0.523526,-0.113642
20.102,1.24779,-0.874754,0.237994,-0.425615
20.104,1.2462,0.0524214,0.359675,0.272534
20.106,0.96234,-0.825495,-0.110953,0.055324
20.108,1.08345,-0.38044,-0.799303,0.408702
20.11,0.905187,-0.509512,-0.132281,0.319317
20.112,1.38332,-0.699286,0.418897,0.867585
20.114,0.888933,-0.967266,-0.14354,-0.395853
20.116,1.46459,-0.0153779,0.00324441,-0.100126
20.118,0.674046,-0.0283664,-0.0569119,0.231793
20.12,1.18224,-0.452937,0.279541,0.117294
20.122,1.21661,-0.379301,0.521316,-0.0831741
20.124,1.03159,-0.509624,-0.282788,-0.350916
20.126,1.01057,-0.483064,0.149356,0.280621
20.128,0.844164,-0.403671,-0.192718,0.360715
20.13,1.00195,-0.610408,-0.147919,0.06797
20.132,0.700012,-0.23043,-0.0181848,0.583658
20.134,0.533652,-0.115411,0.0183418,-0.240058
20.136,1.33659,-0.382997,0.0519838,0.568474
20.138,0.957049,-0.623676,-0.265374,0.220132
20.14,1.09284,-0.614569,-0.0722784,0.208784
20.142,0.639994,-0.481266,-0.417345,0.228718
20.144,1.52677,-0.49358,0.536493,0.125139
20.146,0.46219,-0.796983,0.0198588,0.193229
20.148,0.637223,-0.691358,0.609408,-0.277295
20.15,1.3278,-0.787294,-0.316673,0.385715
20.152,0.788203,-0.274591,0.057823,-0.378639
20.154,1.11055,-0.346826,-0.635361,-0.2838
20.156,0.877538,-0.871479,0.340739,-0.457533
20.158,0.534036,0.0257099,-0.126601,0.204609
20.16,0.962402,-0.172161,0.215308,0.326656
20.162,0.536051,-0.545951,0.718696,0.0139015
20.164,0.924316,-0.194503,-0.14188,-0.176515
20.166,0.920649,-0.801772,-0.0814147,-0.314913
20.168,0.385246,-0.857098,0.0617667,0.448741
20.17,1.21689,-0.407499,-0.571224,-0.162162
20.172,0.954852,-0.264321,0.0857287,0.0489231
20.174,0.879817,-0.683597,-0.26933,-0.238574
20.176,0.805486,0.00565422,0.145707,0.200885
20.178,0.998916,-0.462692,0.590511,-0.0726245
20.18,1.07257,-0.689578,0.145816,0.108301
20.182,0.836865,-0.184501,-0.403224,0.0183764
20.184,0.805411,-0.483981,-0.241112,-0.466758
20.186,1.27859,-0.123149,-0.624752,0.0503104
20.188,1.27383,-0.581322,-0.0251029,0.458092
20.19,1.3003,-0.00759783,0.38338,0.190239
20.192,1.31221,-0.155746,0.0800982,0.244127
20.194,0.596978,-0.528335,-0.0100468,0.486464
20.196,1.03221,-0.409304,0.258861,-0.352959
20.198,0.750636,-0.442402,0.142262,-0.334738
20.2,1.1636,-0.599121,-0.113361,-0.0974471
20.202,0.783456,-0.596941,0.0250125,0.397438
20.204,0.996243,-0.620057,0.0846064,0.324349
20.206,1.00296,-0.340353,0.1914,0.300062
20.208,1.22423,-0.0897155,0.0870547,-0.258632
20.21,0.82445,-0.217938,0.0879825,-0.317173
20.212,1.10189,-0.420809,0.324519,0.335338
20.214,0.775478,-0.701853,-0.224532,0.177391
20.216,1.007,-0.411867,0.171287,0.022628
20.218,1.15422,-0.19161,0.360514,0.271765
20.22,0.872305,-0.230061,-0.609033,-0.0176232
20.222,0.665519,-0.794626,0.0977151,0.104255
20.224,0.967196,-0.6137,0.0268744,0.212208
20.226,0.40692,-0.864414,0.125949,0.0531825
20.228,0.868675,-0.587764,-0.551082,-0.104343
20.23,1.00491,-0.0537436,-0.344949,0.412992
20.232,0.776265,-0.521422,-0.132549,0.92415
20.234,0.64119,-0.50398,-0.158541,0.104905
20.236,1.1442,0.00987974,0.108908,-0.466127
20.238,0.658478,-0.786531,-0.0370584,0.161865
20.24,0.770694,-0.221147,0.483308,0.0268838
20.242,0.44609,-0.53556,-0.227899,-0.546435
20.244,1.02064,-0.31555,0.165029,-0.704706
20.246,0.853205,-0.28369,0.0331484,-0.470141
20.248,1.33377,-0.947389,-0.237542,0.178304
20.25,1.27213,-0.507547,-0.232095,0.58579
20.252,0.742227,-0.455266,0.0536291,0.157541
20.254,1.16427,-0.0596121,0.351518,-0.037327
20.256,0.224361,-0.94618,0.225056,0.479976
20.258,0.908803,0.276676,-0.354924,-0.40705
20.26,0.703361,-0.373076,-0.464611,0.146255
20.262,0.745583,-0.44906,0.09964,0.296605
20.264,1.17278,0.0142229,0.0830552,-0.678063
20.266,1.30321,-0.480812,-0.837711,-0.341751
20.268,0.478153,-0.175232,0.0414997,0.0694575
20.27,1.33454,-0.114123,0.148406,0.184431
20.272,0.709058,-0.235531,-0.0819806,0.322345
20.274,0.984938,-0.265475,-0.221107,0.275683
20.276,0.63474,-0.313534,-0.270722,0.486646
20.278,0.869119,-0.155967,0.37654,-0.174361
20.28,0.90514,-0.655026,0.228509,-0.191446
20.282,1.3522,-0.298859,0.00561378,-0.0326476
20.284,0.948246,-0.296691,0.0265742,0.493143
20.286,0.390736,-0.470965,-0.653151,0.415218
20.288,0.674975,-0.465867,0.277741,0.392266
20.29,1.12104,-0.284202,-0.394971,-0.199404
20.292,0.922549,-0.630785,0.0596317,0.225511
20.294,0.609426,-0.325726,-0.235716,-0.15606
20.296,1.01116,-0.43483,-0.420441,-0.381326
20.298,1.19974,-0.177578,0.114507,0.231861
20.3,1.02884,-0.461874,0.411934,0.0776521
20.302,0.820148,0.162172,0.578318,-0.177797
20.304,0.90593,-0.554388,0.210074,0.46707
20.306,0.897873,-0.295416,-0.164182,0.269731
20.308,0.855291,-0.11399,0.223941,0.063067
20.31,0.617253,-0.52304,0.388212,0.707592
20.312,0.868591,-0.0370485,0.141401,-0.338595
20.314,1.42732,-0.390313,0.562158,0.679928
20.316,1.25933,-0.821265,-0.375117,-0.717438
20.318,0.764793,-1.07185,0.0292012,-0.138316
20.32,0.991725,0.140888,-0.00826225,0.218082
20.322,0.885094,-0.024494,0.093062,0.364818
20.324,0.855885,0.291436,-0.106705,0.0773877
20.326,0.667232,-0.567834,0.705045,0.35014
20.328,0.960231,-0.193236,-0.146138,-0.561346
20.33,1.21796,-0.311725,-0.25905,-0.0347802
20.332,0.860906,-0.00810974,-0.201636,-0.126192
20.334,0.576567,-0.563838,-0.104235,0.144949
20.336,0.576854,-0.181934,-0.364973,-0.60529
20.338,0.888287,-0.886319,-0.307558,0.0327678
20.34,1.23494,-0.652957,-0.0427877,-0.095366
20.342,1.10922,-0.568848,-0.448254,-0.671752
20.344,1.31541,-1.36902,0.273861,0.126894
20.346,1.3308,-0.755363,-0.084561,-0.132739
20.348,0.973586,-0.6245,0.0861787,-0.13791
20.35,1.08585,-0.387618,-0.338705,0.120864
20.352,1.41262,-0.794339,-0.432272,-0.718567
20.354,0.745275,-0.424716,0.430614,-0.19313
20.356,1.29004,-0.670626,-0.620544,-0.172205
20.358,0.851344,-0.46159,0.0660717,-0.0503077
20.36,0.924705,-0.290326,0.702695,0.511525
20.362,1.14103,-0.921691,0.881058,-0.0584254
20.364,1.1035,-0.172292,0.125584,-0.47713
20.366,1.38893,-0.479016,0.632925,0.00763539
20.368,1.28125,0.219188,-0.63521,0.196784
20.37,1.20837,-0.410929,0.0103807,-0.188565
20.372,0.645426,-0.264301,-0.140079,0.357485
20.374,0.992659,-0.459237,0.250358,-0.0218028
20.376,1.33417,-0.25357,-0.242386,-0.16861
20.378,1.12969,-0.370364,0.13929,-0.028348
20.38,0.931974,-0.461403,-0.0256596,0.933158
20.382,0.67941,-0.302903,-0.534406,0.213297
20.384,0.943777,-0.395329,0.146206,0.380593
20.386,0.935062,-0.683506,-0.300463,0.587263
20.388,0.403612,0.113779,0.506269,-0.177955
20.39,0.758441,-0.596744,0.704021,0.406331
20.392,0.582052,-0.427022,-0.421882,-0.253378
20.394,1.51629,-0.334218,0.139384,0.427591
20.396,0.752487,-0.0370034,-0.317481,0.0690057
20.398,0.842492,-0.192878,0.624745,0.0121614
20.4,0.574378,-0.820963,0.251638,0.259461
20.402,1.17879,-0.632745,-0.621348,-0.828436
20.404,0.686317,-0.789857,-0.0668034,-0.198319
20.406,1.04336,-0.115012,-0.632353,0.0593434
20.408,0.484712,-0.194289,-0.0523884,0.300207
20.41,1.3408,-0.482049,-0.0984127,0.0982048
20.412,0.880788,-0.0509294,0.0784235,0.0443754
20.414,1.35728,-0.419974,-0.34984,0.435653
20.416,1.48942,-0.0808877,-0.101734,0.165654
20.418,0.919224,-0.266428,-0.772871,-0.0398599
20.42,0.764402,-0.575587,0.0553699,-0.521503
20.422,0.978039,-0.654977,0.699923,0.522256
20.424,0.893364,-0.552906,-0.189362,-0.484793
20.426,0.879714,-0.524052,-0.290521,-0.310624
20.428,0.634187,-0.758607,0.208161,-0.605002
20.43,1.02274,-0.110426,-0.164884,0.249276
20.432,0.846205,-0.559473,-0.446513,0.527359
20.434,0.682852,-0.517889,-0.152002,-0.0228502
20.436,0.639387,-0.298547,0.0367295,0.315238
20.438,1.08842,-0.0962312,-0.194714,-0.500008
20.44,1.19313,-0.8019,-0.103426,0.753566
20.442,1.08538,-0.619692,0.297315,-0.447914
20.444,0.46099,-0.490464,0.328904,0.343525
20.446,1.25622,0.0586529,-0.323981,0.125069
20.448,0.956054,-0.309643,-0.300827,0.254687
20.45,0.750751,-0.113083,0.270016,-0.297553
20.452,0.674368,-0.489904,-0.336081,0.197663
20.454,1.01734,-0.264615,-0.128845,-0.476272
20.456,0.968466,-0.356637,-0.329315,0.171105
20.458,0.778254,-0.464199,0.318448,-0.229576
20.46,0.639243,-0.144263,0.133851,-0.0324928
20.462,0.790436,-0.0923467,0.0304767,0.0809797
20.464,0.892731,-0.292753,-0.0689546,0.0599298
20.466,1.05099,-0.0623801,-0.108706,0.395103
20.468,1.0797,-0.330217,-0.139403,0.211301
20.47,0.866582,-0.505086,-0.154975,-0.0554722
20.472,1.41105,-0.29132,0.0261804,0.500456
20.474,1.02467,-0.369992,-0.344018,0.404521
20.476,1.3181,-0.493237,0.000192417,0.108612
20.478,1.76719,-0.612966,-0.351559,-0.0634812
20.48,1.06157,-0.208017,-0.0988112,0.15933
20.482,0.754235,-0.732938,-0.221353,0.115895
20.484,0.845286,-0.519754,-0.154133,-0.249056
20.486,1.32638,0.261411,-0.310477,-0.205792
20.488,0.790668,-0.340887,-0.705666,-0.161331
20.49,1.17216,-0.524021,0.678358,-0.175152
20.492,0.752415,-0.11228,-0.812183,-0.0571176
20.494,0.727657,-0.477444,-0.588632,-0.048155
20.496,0.521159,-0.131305,-0.363563,-0.00450516
20.498,0.851398,-0.648252,0.147241,-0.00757046
20.5,1.05955,-0.149672,-0.17502,-0.484172
20.502,0.795804,-0.433421,0.670686,-0.688979
20.504,1.27817,-0.375026,-0.0845417,0.0289976
20.506,1.00502,-0.399813,0.32785,-0.254555
20.508,0.857095,0.203177,0.568676,0.233505
20.51,1.06924,-0.649569,-0.780011,-0.0335887
20.512,0.993503,-0.352659,0.325049,0.130373
20.514,0.59917,-0.0543338,0.151466,0.138599
20.516,0.914106,-0.454001,0.300301,-0.0494319
20.518,0.598992,-0.132145,0.00497685,0.056169
20.52,1.69046,-0.308037,-0.254138,0.0501578
20.522,1.14375,-0.665252,-0.0128457,-0.524977
20.524,0.865175,-0.348734,0.00883906,0.0249241
20.526,0.484209,-0.15624,-0.256329,-0.167932
20.528,1.34904,-0.142323,-0.212712,0.32406
20.53,0.0672487,-0.483695,-0.00251902,-0.275907
20.532,0.306865,-0.662735,-0.705927,-0.0441042
20.534,0.762529,-0.850574,-0.152856,0.0446365
20.536,1.05301,-0.273804,0.0967714,-0.150009
20.538,1.1409,-0.394028,0.483392,-0.171662
20.54,1.11314,-0.0715101,0.0335251,-0.0666246
20.542,1.18693,-0.927951,0.240103,-0.179168
20.544,0.918613,-0.454611,-0.261102,-0.0658033
20.546,0.784664,-0.347543,-0.101435,0.393192
20.548,1.15423,-0.193995,0.313888,0.153986
20.55,1.04917,-0.28037,-0.452946,0.653544
20.552,0.548209,-0.645487,0.347013,0.220847
20.554,1.39043,-0.272367,-0.143337,-0.26638
20.556,1.0797,-0.308206,-0.0460688,-0.213223
20.558,0.761748,-0.39645,0.187503,-0.391349
20.56,1.10389,-0.328105,-0.061717,0.165088
20.562,0.933801,-0.0399943,-0.309473,-0.108616
20.564,1.32897,-0.920575,0.017817,-0.0754501
20.566,1.43223,0.00642443,-0.0186245,-0.279482
20.568,0.969874,-0.053157,-0.0967851,0.00928646
20.57,0.811237,-0.240664,-0.137198,0.0279484
20.572,1.05377,-0.272873,0.162134,-0.0411733
20.574,0.952466,-0.729804,-0.215209,-0.015255
20.576,0.526299,-0.613522,-0.502222,-0.109793
20.578,0.674063,-0.78361,-0.128382,-0.378864
20.58,0.738526,-0.494715,0.159213,0.45558
20.582,0.538609,-0.496039,0.29221,-0.150597
20.584,1.17097,-0.274557,0.298996,-0.242406
20.586,1.09978,0.00240438,-0.0259434,-0.295907
20.588,0.835782,-0.613794,-0.10937,-0.269515
20.59,0.572952,-0.702803,0.204385,-0.140324
20.592,0.805244,-0.775474,-0.41024,-0.416432
20.594,1.08598,-0.0993038,0.358473,-0.400259
20.596,1.11423,-0.706715,0.288883,-0.209983
20.598,0.985269,0.0249492,-0.246787,0.0986721
20.6,1.05234,-0.402425,0.00193933,-0.260922
20.602,0.759345,-0.386726,0.0873604,0.0510044
20.604,0.761612,-0.402516,0.136963,0.405959
20.606,1.03059,-0.401414,-0.0148354,0.135949
20.608,0.748508,-0.84505,-0.0235344,-0.671878
20.61,0.358566,-0.528185,-0.186905,0.217319
20.612,0.880591,-0.935644,-0.22163,-0.0706347
20.614,0.828329,-0.361946,-0.336334,-0.501475
20.616,1.19085,-0.216669,-0.480882,-0.0515739
20.618,0.980402,-0.12805,0.050987,0.383019
20.62,1.35666,-0.899557,0.41553,0.38934
20.622,0.84625,-0.190016,0.455729,-0.350981
20.624,0.831718,-0.279927,0.224869,-0.555263
20.626,1.15143,-0.203086,-0.50045,0.353691
20.628,1.44639,-0.432433,0.328224,0.215052
20.63,1.14654,-0.811079,0.364187,-0.297845
20.632,0.9314,-0.0154179,0.241427,-0.101262
20.634,0.589362,-0.727935,-0.631242,-0.0245546
20.636,0.817673,0.0830426,0.179472,-0.510368
20.638,1.04031,-0.240793,0.282159,-0.339434
20.64,0.802908,-0.654404,0.242925,0.152042
20.642,0.651217,-0.0781163,-0.00287203,-0.374668
20.644,1.06911,-0.119863,-0.811601,0.277738
20.646,1.30535,-0.457554,-0.0400647,0.178894
20.648,0.876468,-0.561926,-0.160396,0.00430819
20.65,1.14143,-0.467054,0.167044,0.333703
20.652,1.3036,-0.312692,-0.052395,-0.79705
20.654,0.685279,-0.00342673,0.0818663,-0.66263
20.656,1.20817,-0.200985,-0.210382,-0.415823
20.658,1.05579,-0.124067,-0.389907,-0.171618
20.66,0.750979,-0.916383,0.195598,-0.40182
20.662,0.946261,-0.0919718,0.0383079,0.255222
20.664,0.468551,-0.114009,-0.211806,0.576028
20.666,0.396929,-0.447699,0.750897,-0.0838139
20.668,1.00771,-0.592261,0.338587,0.031167
20.67,0.558392,-0.466442,-0.148569,0.504609
20.672,1.07588,0.141815,0.320629,-0.222656
20.674,1.17241,0.301752,0.165194,-0.118204
20.676,0.841696,-0.324572,-0.327193,0.317636
20.678,1.11521,-0.352426,-0.125906,0.142424
20.68,0.707971,-0.324798,0.187306,-0.140886
20.682,0.795309,-0.217186,0.472759,-0.191221
20.684,0.691961,-0.079631,0.105076,-0.203575
20.686,1.25915,-0.421671,0.183162,-0.0185229
20.688,0.730705,0.0626698,0.149374,-0.39064
20.69,0.474686,-0.131597,0.174948,0.199124
20.692,1.12218,-0.720772,-0.287718,0.0767546
20.694,0.977623,-0.59529,0.0449268,-1.34762
20.696,1.36709,-0.707336,-0.448806,-0.836848
20.698,0.837454,-0.2552,0.193245,0.23869
20.7,1.50616,-0.0746249,0.0267919,0.359936
20.702,1.34151,-0.387849,0.0663115,-0.260647
20.704,0.530966,-0.355356,0.593424,-0.42807
20.706,0.915,-0.319316,-0.16133,0.106366
20.708,0.965863,-0.495698,0.0960748,0.0913584
20.71,1.00356,-0.715928,0.258903,-0.241087
20.712,0.939579,-0.307563,0.0522972,-0.554602
20.714,0.407117,-0.0421284,-0.0626652,-0.243363
20.716,0.6604,-0.337138,0.391349,0.311481
20.718,0.585321,-0.419146,-0.0684221,-0.478902
20.72,1.19725,-0.184017,0.640933,-0.0870076
20.722,1.21319,-0.0926476,0.196109,0.496216
20.724,0.97556,-0.319537,-0.914944,0.260989
20.726,0.303578,-0.495159,0.462721,-0.299439
20.728,0.779637,-0.103491,0.442282,-0.148014
20.73,0.738627,-0.750721,-0.5771,0.136323
20.732,0.791412,-0.0306814,-0.43001,-0.539007
20.734,1.10129,0.118234,0.0739813,0.0897736
20.736,0.551761,-0.464643,-0.488553,0.203944
20.738,1.13985,-0.786232,-0.510733,-0.236692
20.74,1.07513,-0.112843,0.0977533,-0.493343
20.742,0.991179,-0.42294,-0.240517,0.170323
20.744,0.843597,-0.289413,-0.209279,0.436726
20.746,1.03616,-0.113282,0.0581356,0.150954
20.748,0.803252,-0.106277,0.0600788,-0.244165
20.75,0.895949,-0.708097,-0.17311,-0.685824
20.752,0.924684,0.0391754,0.0379624,0.0957245
20.754,1.02324,-0.25478,0.244418,-0.0356725
20.756,0.849062,-0.0485024,-0.202983,-0.444958
20.758,1.04286,-0.441374,-0.37079,-0.143485
20.76,0.652014,-0.446618,-0.173878,-0.558875
20.762,0.771202,-0.521616,-0.211707,0.2096
20.764,0.55958,-0.570803,0.518896,0.522497
20.766,1.22446,-0.363163,-0.134852,0.222315
20.768,1.22673,-0.402122,0.498387,-0.270923
20.77,1.04616,-0.500203,-0.0397955,0.0131262
20.772,1.1239,-0.28238,-0.203366,-0.817387
