# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.962,0.612399,-0.247918,0.585296,-0.50838
21.964,0.945594,-0.224973,0.256781,-0.0065154
21.966,0.858455,-0.369701,0.664402,-0.245397
21.968,0.902033,-0.621851,-0.612663,-0.306758
21.97,0.698583,-0.200123,-0.429024,-1.99658
21.972,0.969016,-0.443724,-2.43765,-1.42441
21.974,0.653656,-0.301253,-0.36417,-0.181628
21.976,1.19854,-0.683534,0.101186,-0.95237
21.978,1.21337,-0.435028,0.387017,0.710441
21.98,1.00673,-0.595552,0.788165,0.723067
21.982,0.952435,-0.547631,0.234285,0.779195
21.984,0.622858,-0.131967,-1.10811,0.954072
21.986,1.33691,-0.217751,-2.29821,-1.76258
21.988,0.808087,-0.163319,-1.01387,0.0210193
21.99,1.50083,-0.410919,2.09251,-0.342526
21.992,1.13075,-0.296938,0.468732,0.265111
21.994,0.832547,-0.314504,-0.0742278,-0.449705
21.996,1.14604,-0.249753,0.547504,-0.245904
21.998,1.05585,-0.121843,-1.3893,-0.822182
22,1.41919,-0.477712,0.631155,-2.00314
22.002,0.557443,0.0954481,-0.818269,-0.550798
22.004,1.17173,-0.742879,0.704053,0.368808
22.006,0.92261,-0.524662,-0.376937,1.84854
22.008,0.834159,-0.895423,0.188742,0.737501
22.01,1.10358,-0.175347,0.570322,0.248355
22.012,1.41429,-0.621673,0.67385,0.636256
22.014,1.53236,-0.375497,-1.04592,0.384312
22.016,0.45418,0.0386275,2.15489,-2.44826
22.018,0.953538,-0.211946,0.341714,0.596592
22.02,0.61576,-0.124593,0.425014,-0.604918
22.022,0.670351,-0.251071,0.562933,0.714128
22.024,0.748178,-1.12526,-0.0377028,-0.437914
22.026,0.966061,-0.296166,1.16509,0.224422
22.028,1.13671,-0.520383,1.60856,-0.609669
22.03,0.951428,0.285293,-0.140025,0.906298
22.032,0.895896,-0.208235,0.717318,0.656742
22.034,0.420961,-0.861133,-0.25392,2.86448
22.036,0.741306,-0.367827,1.66028,1.32275
22.038,0.518026,-0.142545,-0.495691,-1.61687
22.04,0.7524,-0.397404,-1.5463,-0.416632
22.042,1.14113,-0.341392,-0.28643,1.68606
22.044,0.885839,-0.442319,0.215911,-0.816931
22.046,0.98928,-0.632468,-0.02367,-0.794317
22.048,0.913816,-0.982292,2.23432,-0.848165
22.05,1.12851,-0.588162,-0.689871,-0.478779
22.052,0.464627,-0.294787,2.45574,2.5944
22.054,0.756847,-0.287927,-1.30502,0.97185
22.056,1.57195,-0.439369,0.328668,-1.05659
22.058,0.917334,-0.57769,-0.850226,-2.11972
22.06,1.07456,-0.380259,-1.54459,1.12008
22.062,0.699697,-0.410826,0.414587,-0.164814
22.064,1.06574,-0.283047,0.949111,-2.24802
22.066,1.13546,-0.254338,2.68605,1.29215
22.068,1.15248,-0.74165,0.429662,-0.463734
22.07,0.871339,-0.181325,-0.635269,0.53511
22.072,1.30294,-0.96629,-0.320453,0.34716
22.074,0.896877,-0.138096,1.45829,-0.213013
22.076,0.480813,-0.836334,0.607729,0.138289
22.078,0.636557,-0.0161392,0.91309,-0.937746
22.08,0.804336,-0.765609,0.928015,-0.654302
22.082,1.21141,-0.731106,0.141154,1.39193
22.084,0.498378,-0.415119,-0.131979,-0.686414
22.086,1.19156,-0.337678,0.342227,0.243186
22.088,0.773949,-0.667685,1.00823,0.732581
22.09,1.02262,-0.501359,0.0313673,1.02328
22.092,1.30746,-0.588007,-0.568412,0.516987
22.094,0.768962,-0.485946,-0.501412,1.41767
22.096,0.713784,-0.0164456,-0.088826,-2.07866
22.098,1.28466,-0.308013,1.18528,-1.21156
22.1,0.606899,-0.445762,1.23872,0.194038
22.102,0.468881,-0.296987,0.240346,0.995137
22.104,0.950163,-0.729997,-0.508193,0.152807
22.106,0.958684,-0.623918,0.504519,-1.10404
22.108,0.885453,-0.241057,-0.374587,1.10276
22.11,0.589434,-0.443823,-0.628708,1.52076
22.112,1.25889,-0.403782,2.40053,-0.251242
22.114,1.56049,-0.540335,0.270137,1.43775
22.116,1.11895,-0.371809,1.47197,0.642495
22.118,1.00891,-0.154854,-3.03056,-1.49453
22.12,1.09135,-0.6283,0.124642,-1.04463
22.122,0.873008,-0.286181,1.6523,-1.36045
22.124,1.17965,-0.450511,-1.31173,0.35658
22.126,1.23764,-0.296084,1.76137,-2.26851
22.128,0.779045,-0.429057,0.361173,-1.99494
22.13,0.810733,-0.43605,1.5066,0.303887
22.132,0.380252,-0.533852,-1.4918,0.381787
22.134,1.20487,-0.659908,1.00426,0.213304
22.136,0.833328,-0.553802,0.0776604,-0.734587
22.138,0.97048,-0.439606,-1.14336,1.47317
22.14,1.04816,-0.369963,1.90123,-0.517563
22.142,0.935149,-0.0905806,1.04825,1.40143
22.144,0.913657,-0.437136,-1.81436,0.661175
22.146,1.2412,-0.153379,-0.849183,-1.62317
22.148,1.16518,-0.349999,0.0620435,-0.227724
22.15,0.708813,-0.310984,-2.71363,-2.17761
22.152,0.0706267,-0.13994,-0.112518,-0.860064
22.154,1.32019,-0.501271,0.646407,1.06385
22.156,0.836786,-0.532533,0.516033,0.0895226
22.158,0.93018,-0.402653,-0.705594,0.843634
22.16,0.582821,0.0349036,-0.316711,0.513224
22.162,0.637505,-0.568855,0.31926,0.156133
22.164,0.695187,-0.116531,0.219406,1.11828
22.166,1.07575,-0.10337,0.3813,0.0277968
22.168,1.04069,-0.488205,0.124509,0.114389
22.17,1.02826,-0.084744,0.481172,2.61312
22.172,1.35706,-0.731474,-1.85424,0.824363
22.174,1.11847,-0.0258439,1.0929,1.28396
22.176,0.600467,-0.242567,0.739249,1.22707
22.178,1.07857,-0.319665,0.0510387,0.757748
22.18,1.25369,-0.467663,1.94664,-1.49155
22.182,0.607046,-0.810763,-0.38906,-0.328409
22.184,0.718229,-0.700846,0.708646,0.848414
22.186,1.04912,-0.375708,0.929652,-1.47138
22.188,1.44385,0.0552208,-1.11317,0.311678
22.19,0.766682,-0.745322,0.35113,-0.286976
22.192,1.17889,-0.776275,-0.622719,1.54344
22.194,1.41961,-0.105803,-1.32095,-0.662388
22.196,0.640764,-0.512855,-0.912591,2.24028
22.198,0.616781,-0.705292,-0.413069,1.02507
22.2,1.02407,-0.64977,0.348593,-0.471995
22.202,1.10437,-0.462484,-0.565796,1.4361
22.204,1.00433,-0.198334,0.147907,0.884395
22.206,0.664729,-0.296169,-0.00129992,0.282448
22.208,1.23847,-0.547655,-1.10627,2.18522
22.21,1.35247,-0.470008,-0.524933,1.2527
22.212,1.49376,-0.617938,-0.953539,-0.650103
22.214,0.936607,-0.400547,1.06772,0.872632
22.216,0.703779,-0.633088,1.32259,2.0562
22.218,1.1979,-0.253342,-0.519586,0.108643
22.22,0.489639,-0.221654,0.017627,1.45347
22.222,1.49884,-0.402396,-2.23677,0.504694
22.224,1.05718,-0.192322,0.87277,-0.586
22.226,1.28593,-0.195637,-1.70026,0.336452
22.228,1.07496,-0.394969,-1.74929,1.79625
22.23,1.09204,-0.287274,-0.00745101,-0.347049
22.232,1.52778,-0.452074,1.02706,1.93171
22.234,0.864556,-0.597751,-1.13719,0.392074
22.236,1.29767,-0.398719,-1.41394,-0.249725
22.238,0.647415,-0.257931,0.73022,-1.22385
22.24,0.734966,-0.169479,-0.752057,-0.235068
22.242,0.559578,-0.276494,-0.27833,-1.10413
22.244,0.989806,-0.854523,-0.236983,1.11271
22.246,0.881379,-0.124164,-0.143419,-0.676949
22.248,1.18988,0.183996,1.1713,-0.181045
22.25,1.38702,-0.51241,-0.438273,2.10308
22.252,1.0487,-0.257796,-0.513269,-0.713231
22.254,0.880596,-0.624579,-1.28061,-0.702422
22.256,0.706249,-0.627801,0.447797,3.56525
22.258,1.20304,-0.398163,0.238685,-2.21244
22.26,0.542355,-0.35018,0.84504,1.45992
22.262,0.69521,-0.329008,0.0241003,-0.698591
22.264,1.06015,-0.597323,2.0525,-0.852215
22.266,1.24538,-0.822657,1.14254,0.309021
22.268,0.893911,-0.420356,-0.98643,-0.105802
22.27,1.38217,-0.335554,0.516972,-0.266795
22.272,0.924995,-1.10431,0.343763,1.59783
22.274,1.18282,-0.546454,-0.839374,-0.36875
22.276,1.1208,-0.362645,-2.394,0.21467
22.278,0.922914,-0.851504,1.34604,-0.991847
22.28,1.12653,-0.46366,0.32148,-1.52306
22.282,1.22238,-0.283658,0.0417825,-0.308953
22.284,1.0693,-0.318186,1.02735,0.444801
22.286,0.77015,-0.481039,0.332767,1.21608
22.288,0.744684,-0.6096,-0.786287,0.742415
22.29,1.09046,-0.112126,-0.755729,0.111445
22.292,1.07321,-0.549838,0.95212,-2.01081
22.294,1.23682,-0.352571,1.28223,1.4877
22.296,1.42516,-0.083298,-1.54746,-1.0233
22.298,0.919741,-0.723518,0.59888,1.89031
22.3,0.434471,0.225278,-0.902971,-0.303504
22.302,1.00556,-0.148051,2.34766,0.0637481
22.304,0.812927,-0.0743849,0.719437,0.635722
22.306,1.0607,-0.00387203,0.701859,-0.817193
22.308,1.43105,0.0973319,-0.201408,-1.34118
22.31,1.18943,-0.153728,0.515833,1.70975
22.312,1.10088,-0.592718,-0.142478,0.387842
22.314,1.13532,-0.683832,2.64311,-1.86663
22.316,0.885755,-0.832432,1.62228,0.201397
22.318,0.840411,-0.398919,0.278864,-0.667625
22.32,1.21275,-0.859889,-0.252654,-1.45546
22.322,0.903896,-0.741227,1.61267,-0.0433688
22.324,1.24849,-0.235243,-1.19089,0.237696
22.326,0.936042,-0.716911,-0.531872,-0.398971
22.328,0.872847,-0.358311,1.56442,0.00907956
22.33,0.777576,-0.734766,0.602715,-1.05935
22.332,0.547233,-0.344051,-1.35385,0.170904
22.334,1.34186,-0.543229,-0.0832603,0.527492
22.336,0.90873,0.108493,1.12743,-0.907968
22.338,0.596615,-0.330071,0.59036,-0.0635259
22.34,0.974457,-0.124721,-0.429106,-0.0862225
22.342,0.689321,-0.538915,-0.408753,1.09517
22.344,0.904429,-0.198203,-0.335679,-0.0948531
22.346,1.23608,-0.0802598,0.781314,2.0404
22.348,0.986397,-0.984941,-0.0286113,-1.19306
22.35,1.42885,-0.22044,-0.228986,0.239939
22.352,0.909598,-0.280805,-0.0186017,2.02293
22.354,1.05749,-0.0508237,0.701352,-0.721415
22.356,1.11387,0.0778496,0.385991,1.17812
22.358,0.563807,-0.525756,2.29807,-2.08804
22.36,0.788689,-0.614515,-0.468385,-0.318552
22.362,0.67976,-0.462652,-0.553536,1.57456
22.364,1.10176,-0.16505,0.469359,0.501613
22.366,1.44307,-0.438172,-1.33403,-0.11141
22.368,0.963357,0.0133389,-1.85329,-0.699189
22.37,1.13008,-0.50464,1.77645,1.67855
22.372,1.05638,-0.094569,0.592305,0.755875
22.374,0.586986,-0.310211,-1.05045,-0.0606972
22.376,0.982618,-0.211523,1.04161,1.12203
22.378,1.17556,-0.584099,0.171547,0.771211
22.38,1.16124,-0.283487,-0.473584,0.5483
22.382,1.32181,-0.383688,0.86796,-0.708153
22.384,1.15373,-0.676382,-0.596757,-0.499189
22.386,0.537841,0.508705,0.628866,0.62133
22.388,0.901148,-0.716453,-0.581997,0.652797
22.39,1.18009,-0.287189,0.772441,-0.0436749
22.392,0.661064,-0.321196,0.410045,0.586545
22.394,1.19696,0.38282,0.150265,0.442661
22.396,0.713183,-0.264399,-0.310011,0.91387
22.398,1.0221,-0.291406,3.15785,0.390525
22.4,1.0597,-0.246534,0.806667,0.365667
22.402,0.875295,-0.616788,0.749366,-0.74193
22.404,1.01106,-0.165442,-0.042208,0.542058
22.406,0.282742,0.387943,1.03919,1.77747
22.408,0.765295,-0.513612,0.424362,0.484937
22.41,0.979112,-0.55436,0.830924,1.84852
22.412,0.940441,-0.542831,0.802728,-0.200407
22.414,0.820019,-0.444022,0.893565,1.61578
22.416,1.30201,-0.197709,-0.309659,-0.166243
22.418,1.28921,-0.430803,-0.169918,0.737752
22.42,0.892029,-0.31072,2.07626,-1.48776
22.422,0.793248,-0.292129,1.86749,0.9458
22.424,1.14165,-0.431891,1.24985,-0.584749
22.426,1.02161,-0.0200592,-1.46751,-1.30536
22.428,0.733147,-0.661803,0.213011,-0.883799
22.43,0.919499,-0.0118902,2.57073,0.563647
22.432,0.952471,-0.203598,0.699396,-0.728357
22.434,1.25017,-0.10752,-0.0238117,1.05988
22.436,1.05147,-0.769736,-1.83297,-0.928433
22.438,0.793698,-0.175692,1.38007,0.0140783
22.44,1.21152,-0.392788,-0.512052,-1.48317
22.442,1.24334,-0.149156,1.14628,-0.888089
22.444,1.29884,-0.775454,-1.04266,1.31542
22.446,1.24275,-0.284341,0.400378,2.17187
22.448,1.14556,-0.624808,0.392958,1.72372
22.45,0.600645,-0.815681,-0.481632,-0.177173
22.452,0.982841,-0.242323,0.889127,0.759014
22.454,0.971093,-0.795895,1.10087,0.540459
22.456,0.522841,-0.0869069,0.680008,-1.27413
22.458,1.40849,-0.566543,-2.49487,-0.310416
22.46,0.593394,-0.358042,0.98526,0.608382
22.462,0.758457,-0.626792,-0.11994,1.22437
22.464,0.808802,-0.111984,0.564467,0.426689
22.466,1.08458,-0.285145,0.585027,0.38058
22.468,1.16612,-0.465323,-1.74432,2.04912
22.47,1.06754,-0.312342,0.236015,-0.213409
22.472,0.846929,-0.421292,-0.522399,-1.08048
22.474,0.710997,-0.448494,0.861448,0.0172006
22.476,0.66059,-0.0468877,-0.0677149,-2.11741
22.478,0.967969,-0.0653832,-1.0809,0.428521
22.48,1.16226,-0.785083,-2.00534,0.466847
22.482,1.54293,-0.386908,0.914048,-1.29914
22.484,1.04477,-0.225985,0.27203,-0.394706
22.486,0.710545,-0.715968,1.43984,-1.2493
22.488,0.507745,-0.61412,-0.00972786,-0.506508
22.49,0.561049,-0.579514,-1.29624,-0.561684
22.492,1.18136,-0.151608,-1.16868,0.301797
22.494,1.21322,-0.47803,0.367202,0.00157329
22.496,0.652416,0.00560058,-0.517952,-1.36369
22.498,1.06918,-0.352175,0.556062,1.29176
22.5,0.827713,0.183601,0.129674,-0.00466576
22.502,0.66636,-0.707081,-2.23995,-1.44011
22.504,0.949214,-0.0296862,0.556479,0.209713
22.506,1.3402,-0.579069,0.525069,-2.45539
22.508,0.709138,-1.00546,-0.32211,1.55515
22.51,0.592343,-0.366924,0.506481,0.00625431
22.512,0.902764,0.0571095,-1.62008,-1.53449
22.514,0.889903,-0.0313726,-1.70636,0.382782
22.516,1.09754,-0.63913,-0.0230503,-1.07958
22.518,1.36056,-0.282317,0.941786,-0.675801
22.52,0.942156,-0.0482805,-0.756206,-1.46328
22.522,0.734871,-0.0638177,-0.759218,-0.167145
22.524,0.508483,-0.554434,-1.08471,0.233285
22.526,1.36549,0.0958686,-0.368984,-0.598822
22.528,0.955181,-0.801982,-0.82118,0.646098
22.53,1.04999,-0.930947,-0.269856,0.674373
22.532,0.912071,-0.838288,-0.371586,0.719854
22.534,1.19704,-0.48678,-1.24615,1.18362
22.536,0.808761,-0.5052,0.305914,1.00094
22.538,1.14773,-0.772118,0.457327,-1.05371
22.54,1.3848,-0.348401,0.129442,-0.236293
22.542,0.720175,-0.659901,0.184323,-0.858121
22.544,0.853489,-0.506721,0.0364487,0.140559
22.546,1.23507,-0.362214,-1.09395,-0.832583
22.548,0.64772,-0.395942,-0.500155,1.17539
22.55,0.934934,-0.413616,0.371829,1.37601
22.552,0.901863,-0.351287,-1.42344,1.80219
22.554,0.98192,-0.467966,1.4777,1.73196
22.556,1.24092,-0.400544,1.09343,-0.587284
22.558,0.96166,-0.846105,-2.2501,1.28624
22.56,1.44397,-0.839496,0.0978085,-0.658143
22.562,0.608448,-0.785437,1.31611,-2.5246
22.564,0.59671,-0.191868,0.613872,0.501758
22.566,0.961598,-0.072816,0.641148,-0.427798
22.568,1.06,-0.389899,1.43643,-0.838514
22.57,0.646442,-0.560783,0.216385,0.493095
22.572,1.09951,-0.571178,1.1792,-1.02583
22.574,1.32613,0.093415,-0.340864,1.45116
22.576,1.0072,-0.463975,0.292296,-0.939351
22.578,0.727141,-0.722925,-0.540677,-1.21439
22.58,0.748169,-0.145312,-0.746013,-0.554549
22.582,1.19591,-0.279698,-0.0559498,-1.21013
22.584,1.53141,-0.732443,0.155073,1.5213
22.586,0.664172,-0.337107,0.915692,0.807153
22.588,0.902125,-0.604045,-1.43292,1.39201
22.59,0.77683,-0.759358,-0.734337,0.388899
22.592,0.489531,-0.381949,0.848096,-0.462144
22.594,1.36801,-0.257574,0.464544,2.34281
22.596,0.844684,-0.346962,-0.509966,-0.362671
22.598,0.790194,-0.792803,0.178362,-0.234035
22.6,0.65512,-0.382059,1.2145,1.06002
22.602,1.39143,-0.0346853,-0.121164,0.0308498
22.604,1.21266,-0.0377621,-0.391772,0.150232
22.606,0.438039,-0.0724214,-0.241079,-0.258965
22.608,0.848472,-0.376732,1.73723,-1.03435
22.61,1.06345,-0.368122,1.57306,-0.514818
22.612,1.08178,0.401874,0.135239,-0.230995
22.614,1.01491,-0.454507,1.5424,1.74919
22.616,0.377507,-0.368767,2.16709,-0.00395611
22.618,0.559998,-0.539048,0.416093,0.135801
22.62,0.856492,0.0748552,-0.14134,-1.93147
22.622,0.512538,-0.0308905,-0.0477295,0.362706
22.624,1.29226,-0.404615,2.27891,-1.50725
22.626,0.56815,-0.628052,-1.12209,0.0960836
22.628,0.694293,-0.474733,-0.43908,0.259792
22.63,0.777457,-0.151934,-0.698862,0.181682
22.632,1.1006,-0.276391,-0.223281,0.841152
22.634,0.916777,-0.797817,-0.841046,-0.0512183
22.636,1.0148,0.155206,0.0908173,1.085
22.638,1.12932,-0.0562604,-0.272915,-1.00677
22.64,0.934737,-0.447109,0.302306,-0.229065
22.642,1.0318,-0.530773,0.656133,2.49298
22.644,0.861607,-0.536521,1.23575,1.33891
22.646,1.0726,-0.100257,-1.85505,0.152771
22.648,0.62071,-0.440348,0.403069,-0.00202461
22.65,0.593617,-0.0813982,-0.0536764,-0.524473
22.652,1.64729,-0.0696441,2.3546,0.287453
22.654,1.16567,-0.292145,1.01063,-0.368071
22.656,1.34077,0.0285814,0.720178,-0.848568
22.658,1.09862,-0.452536,1.64938,-0.577385
22.66,1.26293,-0.226946,0.48167,0.0646373
22.662,1.16275,-0.632616,1.05717,1.13264
22.664,0.612496,-0.27775,0.540393,-0.00363421
22.666,0.625903,-0.477901,-0.213757,-1.83735
22.668,0.907608,-0.931253,-1.16736,-0.525145
22.67,0.710782,-0.311802,0.0322099,-0.0490131
22.672,1.11961,-0.315999,-1.26916,-0.426159
22.674,0.66385,-0.600246,-0.995915,-1.53362
22.676,0.937551,0.406277,-1.00863,0.452224
22.678,0.445131,-0.764825,-1.28277,0.340722
22.68,1.01198,-0.290785,-1.47295,0.363728
22.682,1.14907,-0.114277,0.541376,0.103013
22.684,1.0734,-0.214615,-0.46842,-0.298858
22.686,1.23951,-0.167531,0.0554796,-0.231968
22.688,0.891207,-0.688672,-0.928896,-1.99379
22.69,1.02558,-0.322873,1.03514,1.22958
22.692,0.858766,-0.21902,0.588092,-0.083584
22.694,0.642309,-0.377213,-1.00955,-1.65309
22.696,0.66196,0.0298269,-0.461438,0.30704
22.698,0.956518,-0.281883,-1.15127,0.701284
22.7,1.28053,0.0306624,0.0368252,0.169105
22.702,0.848782,-0.262139,1.42118,1.26334
22.704,0.537204,-0.627293,-1.30317,0.182459
22.706,1.31388,-0.0649831,0.0646271,0.66268
22.708,1.04575,-0.0919119,1.38663,-0.901341
22.71,0.72457,-0.33015,-0.825856,0.373147
22.712,1.10567,-0.304943,-0.486886,-0.69637
22.714,1.0157,-0.914687,0.278725,0.361004
22.716,1.25968,-0.215606,0.755563,-2.33934
22.718,0.64022,-0.832484,-1.06255,0.499794
22.72,1.1955,-0.339064,-0.46591,0.412897
22.722,1.06399,-0.571786,-1.23175,1.05667
22.724,0.428609,-0.484774,-0.999959,0.893705
22.726,1.05778,0.0612439,-0.273724,0.0247915
22.728,1.27371,-0.417272,0.094684,1.63358
22.73,0.975284,-0.258454,0.178396,-2.24515
22.732,1.2697,-0.423203,-1.45875,0.628107
22.734,1.37151,-0.218064,-0.439363,0.0172727
22.736,1.08385,-0.424175,0.262906,2.07372
22.738,0.411725,-0.412436,0.06113,1.81396
22.74,1.06599,-0.436682,1.40976,0.60619
22.742,1.29169,-0.391131,-1.24378,-1.92578
22.744,0.748923,-0.186601,-1.01797,1.70813
22.746,1.04917,-0.362397,-1.31992,0.0821723
22.748,1.02657,-0.677095,0.271148,0.871518
22.75,0.852944,-0.336545,-2.10703,0.0280512
22.752,0.707522,-0.305222,-1.16379,-0.0303715
22.754,0.963824,-0.0119627,-0.853518,0.273716
22.756,0.687576,-0.353286,0.122221,-1.19912
22.758,1.34246,0.0902523,1.29819,-0.60489
22.76,0.662769,-0.333524,2.06481,0.374082
22.762,1.00746,-0.603446,-0.918016,-0.196075
22.764,0.789134,0.0448046,-0.307863,1.82434
22.766,0.360896,-0.409705,0.945779,-1.79897
22.768,0.383406,-0.249649,0.215774,0.684692
22.77,0.777695,-0.239966,0.228908,0.156315
22.772,1.26915,-0.348682,-0.798486,0.69728
22.774,0.785229,-0.204347,0.183018,0.744805
22.776,1.14428,-0.206934,3.02234,-1.59387
22.778,0.927019,-0.661437,0.480346,-0.381976
22.78,1.11661,-0.795813,0.769162,0.724809
22.782,0.895561,-0.31488,-0.339599,-0.460205
22.784,0.961123,-0.305377,0.0995301,-1.22489
22.786,1.39417,-0.388531,0.312508,-1.45933
22.788,0.955063,-0.0347945,1.05051,0.450379
22.79,0.913191,-0.32239,-0.396814,2.36365
22.792,0.889971,-0.471801,0.782383,0.027895
22.794,1.25882,-0.325157,-0.32119,0.0595991
22.796,0.973433,-0.286442,-0.0460083,1.31425
22.798,1.24494,-0.780368,0.0978421,0.284261
22.8,0.576094,-0.335547,-0.670335,0.225507
22.802,1.40036,-0.442073,1.26742,-0.345234
22.804,0.544219,-0.468321,1.57257,-1.21404
22.806,1.11072,-0.259205,-0.863722,1.89566
22.808,0.560771,-0.656381,0.688309,-0.737113
22.81,0.880678,-0.149742,-1.2668,-1.11626
22.812,1.12303,-0.589605,-0.152402,1.55369
22.814,0.96352,-0.618375,-1.27745,0.284128
22.816,0.895701,-0.196396,-0.10888,0.0453652
22.818,0.888196,-0.652815,-0.824713,-1.21156
22.82,1.15906,-0.420994,0.586013,-1.02297
22.822,0.925364,-0.100373,0.212092,0.782764
22.824,0.905025,0.112208,-0.822055,-1.40899
22.826,0.697988,-0.956813,-2.49632,-0.540912
22.828,0.765222,-0.422328,-0.795543,-0.351335
22.83,0.480933,-0.232558,0.0467751,0.0262272
22.832,1.21114,-0.690259,-1.29009,0.600066
22.834,1.20065,0.0361137,0.588355,-0.191564
22.836,1.15055,-0.459147,0.00161364,0.220479
22.838,0.841519,0.0848161,0.450958,-0.426438
22.84,1.02515,-0.278261,-0.703189,0.457815
22.842,0.866675,-0.597798,-0.2845,0.000608744
22.844,1.14603,-0.39866,-0.393908,-1.76876
22.846,1.45594,-0.0439155,-0.951126,-0.374691
22.848,0.811239,-0.272162,0.369071,0.577628
22.85,1.6055,-0.677236,-0.565203,0.853182
22.852,1.36013,-0.233058,0.158281,-0.518815
22.854,0.861492,0.0504899,-0.40767,-0.264296
22.856,0.733223,-0.0936762,0.0730055,-0.513423
22.858,0.924267,-0.350443,0.844245,1.06111
22.86,1.08242,-0.0966081,-0.298661,0.295158
22.862,1.21943,-0.442978,-0.465825,-0.825338
22.864,1.18584,-0.191307,-0.0924608,-0.863719
22.866,0.72578,-0.313155,-0.786715,1.78901
22.868,0.929254,-0.388442,-0.164367,0.602747
22.87,1.26888,-0.336994,-0.901206,1.57884
22.872,0.957667,-0.350412,-1.70929,1.97281
22.874,1.1904,0.123747,-0.0345087,0.114464
22.876,1.08809,0.0268253,-0.863619,1.22627
22.878,1.04822,-0.0656126,-0.0725373,0.517467
22.88,0.841133,-0.3469,-0.24968,-0.223079
22.882,0.897289,-0.519892,-0.568367,1.69333
22.884,0.95006,0.0351552,0.098456,-0.661842
22.886,0.637956,-0.523977,1.05591,0.986961
22.888,1.11626,-0.275065,-0.753669,-0.120408
22.89,1.10222,-0.214694,0.81096,-0.15079
22.892,1.17797,-0.0904791,2.56279,-0.504905
22.894,0.923369,-0.695504,-0.0562799,-1.42887
22.896,0.625199,-0.263455,-0.892841,1.66643
22.898,1.41116,-0.309507,0.946434,-0.415566
22.9,1.2676,-0.602403,0.310537,-0.320602
22.902,1.16127,-0.404637,0.665695,-1.4048
22.904,1.30826,-0.231357,1.73545,-0.0730276
22.906,1.22602,-0.899142,-0.96963,-1.37071
22.908,0.34026,-0.547007,0.843313,1.01883
22.91,1.20784,-0.872772,-0.836495,-0.0285614
22.912,1.16248,-0.295665,0.0673396,1.0781
22.914,0.903203,-0.274274,-0.165324,0.820064
22.916,1.41358,-0.219879,1.09539,2.00844
22.918,0.717969,-0.112371,-1.7656,-0.0891023
22.92,1.00627,-0.573321,-0.353739,0.737489
22.922,0.717398,-0.383951,1.59978,0.634671
22.924,0.888755,-0.390176,-1.18857,0.234957
22.926,0.737164,-0.0675638,1.80347,1.62799
22.928,0.794795,-0.3129,0.857669,0.456054
22.93,1.08803,0.0133216,-1.92317,1.03485
22.932,1.12929,-0.320023,2.34312,-0.832586
22.934,0.84588,0.0632538,0.425345,-0.0710937
22.936,1.26305,-1.24521,0.327518,0.575597
22.938,1.14555,-0.238292,-0.293911,0.225063
22.94,1.25548,-0.0182231,-0.376227,-0.996695
22.942,0.683218,-0.162606,1.1914,-0.442961
22.944,0.861832,0.0670692,-0.491629,0.179551
22.946,1.10775,-0.574402,0.762487,-1.27158
22.948,1.00321,-0.314189,0.0827957,0.46002
22.95,0.62041,-0.554355,0.055707,-0.157
22.952,1.50009,-0.416657,0.107863,-1.70613
22.954,1.35215,-0.620119,0.77493,-0.0493032
22.956,1.46203,-0.0253715,0.718583,-0.839483
22.958,0.832052,-0.573796,2.28432,0.495986
22.96,1.05053,0.0680334,0.584197,-0.0655699
22.962,0.758064,-0.718558,-0.196702,1.65557
22.964,1.00155,-0.741443,0.211634,-0.216184
22.966,0.80307,-0.33364,-1.32424,0.214004
22.968,0.681512,-0.338821,2.0019,-1.70069
22.97,1.06415,-0.303326,-0.90532,-1.0418
22.972,1.06744,-0.308229,2.09341,-1.61032
22.974,0.791641,-0.230779,1.26076,1.14625
22.976,1.08651,-0.21986,-0.481826,2.4859
22.978,1.01005,0.0117762,-0.311062,-0.837751
22.98,0.706791,-0.402239,1.43535,1.54056
22.982,0.725942,-0.404285,2.07951,0.704954
22.984,1.0931,-0.383001,0.11577,-1.86261
22.986,1.02087,-0.173501,-0.780662,1.20399
