# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.992,0.779766,-0.444182,-0.0389557,-0.000737617
11.994,0.792042,-0.468903,-0.041863,0.0420877
11.996,0.715147,-0.420099,0.000162914,-0.0484881
11.998,0.696478,-0.570018,-0.067553,-0.0152382
12,0.842273,-0.407024,0.000567058,-0.0577674
12.002,0.969756,-0.542598,0.00621086,-0.0586427
12.004,0.821482,-0.505477,0.043816,0.0475356
12.006,0.683706,-0.491659,-0.0137055,0.0568851
12.008,0.925618,-0.512867,0.0135086,-0.00807125
12.01,0.747772,-0.413209,-0.0403031,0.00794519
12.012,0.720408,-0.396933,-0.0583998,0.0563188
12.014,0.856552,-0.370707,0.0166106,-0.0319864
12.016,0.76516,-0.457879,-0.00506133,0.0245534
12.018,0.700251,-0.249212,0.0363812,-0.0154099
12.02,0.695522,-0.390901,-0.0220986,-0.0458609
12.022,0.803771,-0.472105,0.00676139,-0.00119286
12.024,0.831133,-0.397728,0.0108735,-0.00691423
12.026,0.851806,-0.224278,0.023999,-0.0352319
12.028,0.813129,-0.337451,0.0381614,-0.0376763
12.03,0.88428,-0.319224,0.00540238,-0.0178051
12.032,0.706769,-0.590994,-0.0503266,-0.0136615
12.034,0.875851,-0.442508,0.0601957,-0.00792708
12.036,0.908972,-0.526232,-0.00285912,0.00670233
12.038,0.861151,-0.449278,0.0561388,0.0377766
12.04,0.77411,-0.445168,0.0648857,-0.0166447
12.042,0.586392,-0.408231,0.00986136,0.0507658
12.044,0.7779,-0.38416,-0.0118834,-0.0390713
12.046,0.814225,-0.463367,-0.00795221,0.0485698
12.048,0.862563,-0.437882,0.00663609,0.0353272
12.05,0.935346,-0.341864,-0.0183344,0.00956426
12.052,0.952364,-0.398474,-0.0317312,-0.0285384
12.054,0.931984,-0.433353,-0.0539095,0.0442539
12.056,0.693466,-0.513994,0.00398145,-0.000919145
12.058,0.72198,-0.460069,0.0502399,-0.00576619
12.06,0.609025,-0.241566,-0.00665607,0.00865878
12.062,0.777992,-0.348553,0.0105754,-0.033255
12.064,0.775468,-0.365977,0.0487486,0.0124167
12.066,0.969529,-0.350809,-0.0285698,0.00293804
12.068,0.957512,-0.518095,-0.0145294,-0.051714
12.07,0.738547,-0.509144,0.0175604,0.00749028
12.072,0.927387,-0.526612,0.0341358,-0.0104996
12.074,0.884467,-0.567456,-0.000825515,0.038074
12.076,0.72861,-0.480817,0.0285485,0.0405857
12.078,0.78527,-0.520073,-0.0335846,-0.0436765
12.08,0.788352,-0.44854,-0.0217065,-0.0682837
12.082,0.752919,-0.494975,-0.0431946,-0.0351363
12.084,0.660177,-0.639801,-0.00793611,0.00177379
12.086,0.812429,-0.463471,-0.0323229,0.0294432
12.088,0.834402,-0.607136,-0.0459765,-0.0212273
12.09,0.648168,-0.539,0.0355069,-0.0591425
12.092,0.656907,-0.510735,0.0217555,0.0266896
12.094,0.795378,-0.485417,-0.0531784,0.0400457
12.096,0.777937,-0.383824,0.0780016,0.0426099
12.098,0.882012,-0.475338,0.0113506,-0.0396907
12.1,0.609685,-0.49683,0.0178108,-0.0450259
12.102,0.763599,-0.59037,-0.00228011,0.0437371
12.104,0.736422,-0.553181,-0.0718489,0.0452475
12.106,0.890432,-0.431553,-0.0102514,-0.0441344
12.108,0.849949,-0.50583,0.00123598,0.0173517
12.11,0.836294,-0.462337,-0.0270487,0.0277042
12.112,0.848083,-0.452581,0.0110346,0.0200068
12.114,0.866993,-0.539472,-0.058993,0.00963202
12.116,0.833324,-0.392091,0.0440724,-0.043055
12.118,0.748693,-0.404271,0.0136427,-0.013899
12.12,0.830742,-0.430981,-0.00347365,0.0258221
12.122,0.735385,-0.485562,-0.0191715,-0.0255945
12.124,0.782519,-0.612607,-0.0274514,-0.0012322
12.126,0.993022,-0.435118,0.0724271,0.0624494
12.128,0.807184,-0.455049,0.0104738,-0.016079
12.13,0.930589,-0.343338,-0.00823943,-0.0258237
12.132,0.787196,-0.521611,-0.0166007,0.0214394
12.134,0.889129,-0.440634,0.0492184,0.0124926
12.136,0.862064,-0.305018,-0.0553308,0.0318433
12.138,0.796296,-0.411991,0.0562314,-0.0267844
12.14,0.685474,-0.516841,0.00684937,0.0322299
12.142,0.794163,-0.362828,0.0390967,0.00347145
12.144,0.844495,-0.339049,0.0146623,0.0155498
12.146,0.6904,-0.395718,-0.0189134,0.0286054
12.148,0.698775,-0.471412,0.00947903,0.04352
12.15,0.943006,-0.452391,0.0389674,-0.0385415
12.152,0.749531,-0.539339,-0.0329183,0.0119623
12.154,0.853253,-0.506014,-0.0154929,0.0100485
12.156,0.895959,-0.551949,0.0183775,0.0325519
12.158,0.903219,-0.527795,0.0187272,0.0237347
12.16,0.698302,-0.485477,-0.0553693,0.0292568
12.162,0.74327,-0.451669,-0.00573147,0.013715
12.164,0.802457,-0.463401,-0.0172104,0.019225
12.166,0.893323,-0.571063,0.0183684,-0.00433142
12.168,0.869085,-0.529003,0.0362876,-0.0361313
12.17,0.912196,-0.518543,-0.0371958,-0.0447367
12.172,0.920184,-0.407644,0.0518948,-0.0273733
12.174,0.629815,-0.474207,-0.013125,-0.00561925
12.176,0.807456,-0.302955,0.00281329,0.0260165
12.178,0.665967,-0.572078,0.0300332,0.00338614
12.18,0.862277,-0.399328,0.0109834,0.0272284
12.182,0.820975,-0.521886,-0.0188938,0.0735954
12.184,0.808582,-0.419528,0.0109314,0.0132031
12.186,0.843497,-0.419083,-0.0296464,0.0619325
12.188,0.656777,-0.527728,0.0177118,-0.00354368
12.19,0.78824,-0.535026,0.0045058,-0.0470699
12.192,0.705684,-0.364731,0.0582811,-0.00380758
12.194,0.76635,-0.43839,-0.0264231,-0.0104351
12.196,0.764261,-0.463737,0.0501977,-0.00895653
12.198,0.794135,-0.469614,-0.0462798,-0.00672559
12.2,0.888272,-0.430609,-0.000238951,-0.0283948
12.202,0.780409,-0.403666,-0.01918,0.00646539
12.204,0.838835,-0.424525,-0.0111181,-0.0255261
12.206,0.730897,-0.346999,-0.0143696,-0.00808597
12.208,0.737246,-0.481003,-0.0359431,-0.00880725
12.21,0.910963,-0.377295,-0.0210999,-0.0853339
12.212,0.77228,-0.406003,0.0191781,0.00855049
12.214,0.841648,-0.444067,0.00711792,-0.0266407
12.216,0.760234,-0.489127,0.0231894,0.0476204
12.218,0.908995,-0.434279,0.013425,-0.105594
12.22,0.741999,-0.385082,-0.00152078,0.0052126
12.222,0.904969,-0.550046,0.0249448,-0.0100278
12.224,0.773257,-0.445009,0.0146534,-0.0190627
12.226,0.865524,-0.486992,-0.05572,0.0235554
12.228,1.0299,-0.385449,-0.0127091,-0.0210877
12.23,0.795801,-0.330838,-0.00898682,-0.0364847
12.232,0.618582,-0.475685,-0.0055588,0.0315629
12.234,0.869258,-0.534156,0.0266202,0.0368804
12.236,0.830205,-0.407104,0.0369717,0.0519405
12.238,0.61939,-0.468047,-0.00417866,-0.0255747
12.24,0.731756,-0.456657,-0.020543,-0.0343763
12.242,0.754645,-0.361589,-0.0200255,-0.0188704
12.244,0.758739,-0.456524,0.0306007,0.00485684
12.246,0.818651,-0.445839,-0.0178311,0.0101687
12.248,0.748174,-0.335397,-0.00309098,-0.0398279
12.25,0.824387,-0.298435,0.084313,-0.0251982
12.252,0.712428,-0.370467,-0.0304525,0.0346542
12.254,0.755252,-0.54773,-0.0189366,-0.0292566
12.256,0.778913,-0.315774,0.00318639,-0.0305947
12.258,0.744573,-0.558037,-0.0142316,-0.00467734
12.26,0.79307,-0.40527,0.0450658,0.0271197
12.262,0.706791,-0.44394,-0.00806316,0.0288333
12.264,0.75085,-0.444975,0.0254608,0.0409519
12.266,0.733385,-0.556801,0.0388134,-0.00843429
12.268,0.881789,-0.471686,-0.0257999,0.0523724
12.27,0.781062,-0.508055,0.0793036,-0.0155246
12.272,0.748681,-0.438221,0.00452255,-0.0294901
12.274,0.782131,-0.485588,-0.0401043,-0.0385697
12.276,0.755944,-0.50653,-0.0289832,-0.00274686
12.278,0.665294,-0.539862,-0.0786844,0.0316665
12.28,0.794695,-0.51493,0.000409298,0.0308072
12.282,0.859138,-0.503216,-0.0443805,0.0252253
12.284,0.820891,-0.535566,0.000926304,-0.0332786
12.286,0.830049,-0.519482,0.0330465,0.0149859
12.288,0.878471,-0.410931,0.0302204,0.027004
12.29,0.864778,-0.363445,-0.00715735,-0.0225074
12.292,0.795232,-0.609113,-0.0118363,0.0745003
12.294,0.843453,-0.447729,0.0475418,0.0303397
12.296,0.841043,-0.544664,0.0390723,-0.00325902
12.298,0.93461,-0.490547,-0.00933068,0.0442982
12.3,0.731844,-0.513343,0.00645705,-0.00853732
12.302,0.679121,-0.258807,-0.0190008,0.00469143
12.304,0.792507,-0.535658,-0.0380838,0.0394035
12.306,0.851183,-0.374448,0.0155332,-0.0246908
12.308,0.935116,-0.304604,0.0111407,-0.0381529
12.31,0.741371,-0.462045,-0.0260994,-0.0317524
12.312,0.789081,-0.502254,0.0533898,0.0378791
12.314,0.879913,-0.493217,0.0195909,0.00392064
12.316,0.79763,-0.453018,-0.0279736,0.056308
12.318,0.835894,-0.505108,-0.0197649,-0.00846972
12.32,0.949367,-0.381729,-0.025003,-0.0081961
12.322,0.758525,-0.545691,0.0339619,0.0265258
12.324,0.599464,-0.435477,-0.0256841,0.00377424
12.326,0.800563,-0.282912,0.036436,-0.0436885
12.328,0.682354,-0.53624,-0.0343114,0.0157098
12.33,0.625887,-0.412226,0.0133816,-0.06917
12.332,0.692915,-0.497975,-0.043417,-0.0181736
12.334,0.731039,-0.388928,0.0169373,0.0316408
12.336,0.767653,-0.349608,-0.0538291,-0.0360614
12.338,0.960152,-0.449889,-0.0232378,-0.0518369
12.34,0.80208,-0.510158,-0.0108639,-0.00303415
12.342,0.797567,-0.521151,-0.0260341,0.0498733
12.344,0.87493,-0.482737,0.0290613,0.0162201
12.346,0.793887,-0.363972,-0.0100583,0.00672158
12.348,0.798696,-0.451584,0.0170223,0.00606195
12.35,0.857469,-0.545747,0.0596697,-0.0311418
12.352,0.798686,-0.40055,-0.0521132,0.00331758
12.354,0.735349,-0.382844,0.0309368,-0.0173114
12.356,0.760515,-0.32137,-0.0329112,0.0198933
12.358,0.852847,-0.275083,0.0529967,-0.106072
12.36,0.804229,-0.31133,0.00961147,-0.0346594
12.362,0.918521,-0.569448,0.0684186,-0.0201627
12.364,0.773785,-0.410416,0.0683209,0.0174162
12.366,0.800022,-0.442156,0.0809524,-0.00849518
12.368,0.7543,-0.498338,-0.0524427,-0.0435679
12.37,0.77673,-0.402288,0.0347938,0.0437263
12.372,0.850521,-0.433725,-0.0225232,0.036079
12.374,0.840177,-0.392264,0.0498532,0.0293577
12.376,0.885114,-0.49526,-0.0193679,-0.0952358
12.378,0.814689,-0.606745,-0.031614,-0.00573155
12.38,0.706073,-0.56655,-0.00330022,-0.0665943
12.382,0.737795,-0.466191,0.0524713,-0.00172224
12.384,0.609151,-0.480216,-0.05295,-0.0433785
12.386,0.786142,-0.513427,-0.0182636,0.00794282
12.388,0.859318,-0.402492,-0.00142542,-0.0389241
12.39,0.648169,-0.548725,0.0287765,-0.0956742
12.392,0.823631,-0.358318,-0.0402024,-0.0741795
12.394,0.769796,-0.510229,0.00862673,0.0635029
12.396,0.898659,-0.394461,-0.0217225,-0.00956811
12.398,0.724492,-0.369784,-0.0191081,-0.0028933
12.4,0.753072,-0.568939,0.00585008,-0.019388
12.402,0.909191,-0.491609,0.0485505,-0.0377263
12.404,0.813565,-0.375096,-0.0428322,-0.0648908
12.406,0.852866,-0.487955,0.000515518,-0.022038
12.408,0.802933,-0.328859,0.0180531,0.0633461
12.41,0.842053,-0.53515,0.0554238,-0.024582
12.412,0.792606,-0.486595,0.0474362,-0.0347047
12.414,0.738515,-0.43062,-0.0188099,0.0229632
12.416,1.01821,-0.473453,-0.0682585,0.0425799
12.418,0.741078,-0.351728,0.000160414,-0.0473198
12.42,0.785462,-0.4392,-0.0589766,0.000844875
12.422,0.910858,-0.522863,-0.0403384,-0.0377436
12.424,0.765292,-0.328099,-0.00499048,0.00114166
12.426,0.594472,-0.547911,-0.00462793,0.00395925
12.428,0.881756,-0.447433,0.0170608,-0.0204233
12.43,0.941925,-0.340849,-0.0183477,0.0796417
12.432,0.684906,-0.409711,0.0148444,0.0158166
12.434,0.866936,-0.428721,0.000537719,0.0144915
12.436,0.775147,-0.32128,-0.0396814,0.00168679
12.438,0.79957,-0.476914,-0.0226762,-0.0543125
12.44,0.863344,-0.26782,0.00102207,-0.0590525
12.442,0.823765,-0.33996,-0.0364736,0.0355321
12.444,0.864595,-0.340995,-0.0438807,0.0260968
12.446,0.866774,-0.55545,-0.0419155,0.0446795
12.448,0.593327,-0.359088,0.0405615,0.0188559
12.45,0.763104,-0.473779,-0.00412929,0.00468315
12.452,0.833949,-0.252021,0.00269348,0.00885569
12.454,0.731217,-0.505748,-0.0167082,0.0336221
12.456,0.808124,-0.453579,0.0561687,0.0103445
12.458,0.838775,-0.373509,-0.04964,-0.0503596
12.46,0.99655,-0.473881,-0.00095368,-0.033449
12.462,0.675865,-0.444407,0.0400291,-0.00902397
12.464,0.662801,-0.42288,0.00102095,-0.0368704
12.466,0.809782,-0.462667,0.0406434,0.0475048
12.468,0.767514,-0.423399,-0.00755045,0.0222619
12.47,0.710743,-0.470174,-0.00903288,0.0143199
12.472,0.724405,-0.469838,-0.0387822,0.0167064
12.474,0.84933,-0.408312,-0.0207683,-0.00341551
12.476,0.646911,-0.304243,0.0420937,-0.0313395
12.478,0.958421,-0.465408,-0.0219266,0.0320738
12.48,0.866329,-0.46421,0.0330761,-0.0202041
12.482,0.708827,-0.436861,0.0258289,0.0526913
12.484,0.721807,-0.474405,0.013439,-0.0285465
12.486,0.817461,-0.475809,0.0630621,0.00986966
12.488,0.781567,-0.421535,0.00575411,0.00249241
12.49,0.845579,-0.492304,-0.0732921,-0.0277619
12.492,0.732541,-0.56718,0.0376155,-0.0275828
12.494,0.881187,-0.43344,0.0765598,-0.058297
12.496,0.906062,-0.493816,0.0472191,0.0117934
12.498,0.741656,-0.551281,-0.00296225,-0.00837814
12.5,0.844094,-0.510093,0.0938843,-0.0104371
12.502,0.743615,-0.491663,-0.0585864,0.00896481
12.504,0.794443,-0.465364,-0.0496542,-0.0706806
12.506,1.00778,-0.55603,0.0240506,0.0492753
12.508,0.962546,-0.616612,0.00940212,0.0106706
12.51,0.669646,-0.283347,-0.00569037,0.0436975
12.512,0.852596,-0.453113,0.0553996,-6.18417e-05
12.514,0.762213,-0.538026,0.0836626,-0.0204654
12.516,0.835391,-0.560498,0.0367963,0.00912754
12.518,0.814929,-0.196766,-0.0238093,0.0600993
12.52,0.801901,-0.404748,-0.0437446,-0.0111652
12.522,0.834144,-0.445192,-0.0107715,0.00169679
12.524,0.771981,-0.400291,-0.00594007,-0.0760134
12.526,0.73838,-0.549652,-0.0268935,-0.018467
12.528,0.781685,-0.451393,-0.015724,-0.0305221
12.53,0.796296,-0.453341,-0.00125676,-0.00228345
12.532,0.764191,-0.39475,0.0194804,0.00296617
12.534,0.76255,-0.601327,0.000334575,0.0416675
12.536,0.923132,-0.464208,-0.0112825,-0.00465047
12.538,0.883644,-0.577274,-0.0130335,-0.016939
12.54,0.69689,-0.413534,0.0107021,-0.0127581
12.542,0.743148,-0.357585,-0.0091315,0.00523933
12.544,0.840302,-0.431134,-0.0364411,-0.0137365
12.546,0.696513,-0.553504,-0.0027246,-0.00629857
12.548,0.808408,-0.467244,0.0115066,-0.0220157
12.55,0.837804,-0.316712,-0.0281307,0.022927
12.552,0.729819,-0.360575,0.00840097,-0.027946
12.554,0.848642,-0.420312,0.0043626,-0.0134988
12.556,0.756192,-0.561883,-0.0108116,0.0700327
12.558,0.876579,-0.324163,-0.0435989,0.0132928
12.56,0.663159,-0.36623,-0.0506035,-0.0212133
12.562,0.71546,-0.445194,0.0653355,-0.00749428
12.564,0.785817,-0.527246,-0.0109362,0.00399337
12.566,0.789765,-0.447623,0.0529393,0.0254834
12.568,0.863604,-0.418516,0.0796581,0.0205743
12.57,0.835364,-0.412945,-0.0415746,-0.022059
12.572,0.839483,-0.478196,0.0264858,0.0179288
12.574,0.701483,-0.57487,0.0077254,-0.0245349
12.576,0.779311,-0.420687,-0.0146328,-0.0153051
12.578,0.809497,-0.393778,-0.0554372,-0.0418727
12.58,0.798376,-0.395625,0.0399699,-0.0261699
12.582,0.788103,-0.358484,-0.0267112,0.00309128
12.584,0.684848,-0.282754,-0.0359869,0.0568741
12.586,0.851271,-0.494831,-0.00154446,-0.00628912
12.588,0.865191,-0.440789,-0.021122,0.0242407
12.59,0.794894,-0.339416,0.0366221,-0.0167151
12.592,0.805117,-0.384835,0.0325788,0.00793447
12.594,0.684894,-0.439075,0.0290833,0.0147657
12.596,0.871941,-0.511446,-0.0442179,-0.0374294
12.598,0.825239,-0.366057,-0.00386972,0.0400652
12.6,0.862633,-0.324268,-0.0171597,0.0246069
12.602,0.778539,-0.346513,-0.0277475,0.0246217
12.604,0.76223,-0.528516,-0.0082632,0.00422664
12.606,0.836481,-0.507285,0.0479991,0.0234695
12.608,0.748044,-0.468982,-0.0167359,-0.00852688
12.61,0.786294,-0.335691,0.0376381,-0.0258923
12.612,0.919368,-0.39829,-0.00245101,0.00484402
12.614,0.856887,-0.395335,-0.0179214,0.0134182
12.616,0.697307,-0.446457,-0.0375466,0.0229038
12.618,0.878798,-0.493958,0.0111826,-0.0146129
12.62,0.622786,-0.406577,0.0561046,-0.00295649
12.622,0.889582,-0.469444,0.00627695,0.0275695
12.624,0.895981,-0.362217,0.00607696,-0.0198622
12.626,0.702673,-0.321388,0.0313619,-0.0129617
12.628,0.725825,-0.498185,-0.0268824,0.0342716
12.63,0.832021,-0.376112,-0.00497791,0.0472455
12.632,0.696219,-0.535458,-0.00625944,0.0100233
12.634,0.765985,-0.291671,-0.027283,0.0253056
12.636,0.786794,-0.401377,0.0214922,-0.00754559
12.638,0.819893,-0.431461,-5.54971e-05,-0.00391878
12.64,0.806353,-0.487407,0.00593186,0.0327674
12.642,0.743134,-0.238904,0.0145058,-0.0508446
12.644,0.833904,-0.641694,0.0162722,-0.0457361
12.646,0.610959,-0.394588,0.00287305,0.0152137
12.648,0.822933,-0.472,0.0356186,-0.00633567
12.65,0.886073,-0.431522,0.0353729,-0.0383092
12.652,0.763267,-0.607971,-0.0829782,0.0464104
12.654,0.737302,-0.387206,0.0263531,-0.0483184
12.656,0.816919,-0.295164,0.0177665,-0.013694
12.658,0.819686,-0.3345,0.0222017,0.0184017
12.66,0.774725,-0.361842,0.00696024,-0.0497144
12.662,0.613198,-0.534992,-0.0321031,0.0201571
12.664,0.740029,-0.465886,0.00589031,0.0233073
12.666,0.757941,-0.331341,-0.0115715,-0.0139649
12.668,0.789602,-0.289892,-0.022931,0.00620119
12.67,0.729209,-0.400573,0.0157564,0.0112325
12.672,0.814687,-0.309667,0.0609338,0.0609611
12.674,0.956229,-0.539759,-0.0290764,-0.0604712
12.676,0.903306,-0.563738,-0.0110484,0.00566627
12.678,0.835721,-0.556837,0.0358042,-0.00149188
12.68,0.774761,-0.55335,-0.0585601,0.0340722
12.682,0.663901,-0.462367,0.0363332,0.0219868
12.684,0.897765,-0.517286,-0.0179791,0.0155708
12.686,0.856588,-0.494711,-0.00957376,-0.00635941
12.688,0.815819,-0.430727,-0.0684707,-0.0438005
12.69,0.887651,-0.453955,-0.0214492,-0.0415427
12.692,0.707821,-0.436616,-0.0606778,0.00971476
12.694,0.965848,-0.330704,-0.0265329,0.0228585
12.696,0.622892,-0.393727,0.000145062,-0.0163087
12.698,0.842355,-0.569385,-0.0147986,0.0274616
12.7,0.780495,-0.36163,-0.00604587,-0.00120459
12.702,0.934056,-0.455767,0.0226982,-0.0147942
12.704,0.713424,-0.382322,-0.0191771,0.0235836
12.706,0.798179,-0.337641,0.0133681,-0.0233718
12.708,0.661324,-0.449609,-0.0182352,0.0193162
12.71,0.766766,-0.298538,-0.0373614,-0.0330119
12.712,0.707235,-0.471415,-0.0318007,0.0297092
12.714,0.904635,-0.393123,0.000714133,-0.0284126
12.716,0.887222,-0.33761,0.00907716,-0.00992691
12.718,0.889254,-0.400003,-0.0342481,-0.0513392
12.72,0.769257,-0.44395,0.0122028,-0.00746974
12.722,0.79467,-0.352149,0.0276279,-0.0296036
12.724,0.796176,-0.311021,-0.00322742,-0.00948208
12.726,0.877282,-0.381941,0.109854,0.0179447
12.728,0.653448,-0.578791,-0.0678506,0.070557
12.73,0.729384,-0.482515,-2.38163e-05,0.0178294
12.732,0.801739,-0.419587,-0.0606397,-0.0555995
12.734,0.86814,-0.491188,-0.0338406,-0.0683133
12.736,0.872683,-0.347422,0.0125877,0.0410241
12.738,0.845912,-0.392082,0.0311968,-0.0415082
12.74,0.740855,-0.249892,0.0199488,0.0172111
12.742,0.765144,-0.484188,-0.0375794,0.0723228
12.744,0.780272,-0.329345,0.031638,0.0442831
12.746,0.696242,-0.447812,0.0548886,0.0027996
12.748,0.943125,-0.431842,0.0113737,-0.0176778
12.75,0.665085,-0.483698,0.0197202,0.0941919
12.752,0.75018,-0.41438,-0.00176126,-0.00220354
12.754,0.782604,-0.401233,-0.0312214,0.0235558
12.756,0.698288,-0.542372,0.0523806,-0.0176115
12.758,0.846272,-0.487501,0.00901961,-0.0126133
12.76,0.804954,-0.334855,-0.0632659,-0.00501495
12.762,0.949508,-0.398038,-0.0493706,0.0342625
12.764,0.733943,-0.460535,0.00538183,0.0253678
12.766,0.665074,-0.499404,0.0535644,-0.0139039
12.768,0.622909,-0.461239,-0.0225274,-0.00651225
12.77,0.828741,-0.417641,-0.00189722,0.0412545
12.772,0.768867,-0.486329,0.0589643,-0.048211
12.774,0.859794,-0.350517,-0.055294,-0.0237424
12.776,0.898217,-0.391629,-0.052312,-0.0186912
12.778,0.846995,-0.418434,-0.0143329,0.000681971
12.78,0.981641,-0.337953,-0.031927,0.0168064
12.782,0.749338,-0.434833,-0.0079781,-0.0302071
12.784,0.849618,-0.519601,0.0103951,-0.0412307
12.786,0.722718,-0.351657,-0.0167601,0.00625368
12.788,0.711386,-0.468758,-0.00235977,0.0266226
12.79,0.824235,-0.571978,-0.0245537,0.072418
12.792,0.808849,-0.318525,0.0265295,-0.00553365
12.794,0.717576,-0.541991,-0.0561904,0.0441903
12.796,0.824883,-0.400291,0.0600165,0.0204174
12.798,0.761131,-0.577134,-0.057149,0.0402824
12.8,0.795096,-0.219669,-0.00739316,-0.0305789
12.802,0.789076,-0.515399,-0.0777913,-0.00934649
12.804,0.721281,-0.367116,0.0186481,-0.0117601
12.806,0.838523,-0.412021,-0.0159081,-0.00805189
12.808,0.79112,-0.371147,0.00678119,0.0145992
12.81,0.873056,-0.389895,-0.0107282,0.0579676
12.812,0.766594,-0.455039,-0.0478587,0.0311261
12.814,0.691154,-0.395578,-0.0318553,-0.0231683
12.816,0.736086,-0.571351,0.0143699,-0.0103934
12.818,0.96095,-0.416851,0.061865,0.0599402
12.82,0.677563,-0.553408,-0.00670872,-0.0388035
12.822,0.681375,-0.2732,0.00493068,-0.0104835
12.824,0.970916,-0.515078,0.0137321,-0.0491546
12.826,0.876273,-0.532081,-0.0247835,-0.0420474
12.828,0.763081,-0.386939,0.0107231,0.0245883
12.83,0.809536,-0.389198,-0.0915632,0.0323311
12.832,0.639952,-0.472517,0.0114013,0.00718958
12.834,0.675305,-0.463682,0.0259632,-0.0164754
12.836,0.73345,-0.509849,0.0465513,-0.049468
12.838,0.811487,-0.347857,0.00126674,-0.0225522
12.84,0.656341,-0.37304,-0.0620066,0.0282689
12.842,0.605845,-0.501621,0.016702,-0.0446018
12.844,0.915463,-0.346129,-0.0255235,0.0156382
12.846,0.839932,-0.495834,-0.021576,0.0607421
12.848,0.927502,-0.318207,-0.0529249,-0.0121841
12.85,0.82068,-0.333243,0.0683126,-0.0188178
12.852,0.778561,-0.533463,0.0104413,-0.00858686
12.854,0.905742,-0.36214,0.0382707,-0.0145537
12.856,0.752965,-0.503136,-0.0123584,0.0262365
12.858,0.720367,-0.408884,-0.0205059,0.0595608
12.86,0.834949,-0.505752,0.0226446,0.0340023
12.862,0.66279,-0.490279,-0.0284675,0.0356469
12.864,0.786786,-0.362361,-0.0108589,0.0399434
12.866,0.808151,-0.565922,-0.00600949,-0.00991442
12.868,0.728601,-0.554637,0.0268684,-0.00678932
12.87,0.816036,-0.405491,-0.0334273,0.0200278
12.872,0.671924,-0.454751,0.0122411,-0.0684222
12.874,0.780567,-0.468637,-0.0404915,0.00674967
12.876,0.781971,-0.397805,0.0341531,-0.0397313
12.878,0.73521,-0.442221,0.0158148,0.0247998
12.88,0.694889,-0.415661,-0.03349,-0.0735229
12.882,0.776917,-0.480637,0.0407044,0.0484475
12.884,0.777387,-0.515241,-0.00161128,0.0045982
12.886,0.736001,-0.265043,0.0279494,0.0328468
12.888,0.657253,-0.311841,0.0243727,-0.0140372
12.89,0.947031,-0.379972,0.0243923,0.0333842
12.892,0.836498,-0.387406,-0.00693688,0.0347654
12.894,0.71807,-0.476279,-0.0376609,-0.0391877
12.896,0.876585,-0.308765,-0.0191111,0.0123535
12.898,0.942578,-0.492042,-0.0563982,-0.02072
12.9,0.542941,-0.450421,0.00775779,-0.0688126
12.902,0.820663,-0.462915,-0.00693018,0.0159098
12.904,0.846758,-0.423434,0.0565992,0.0180299
12.906,0.948068,-0.390905,-0.00245711,-0.00689595
12.908,0.696383,-0.473973,0.0440132,-0.0274364
12.91,0.717078,-0.538987,0.0759721,0.0502738
12.912,0.856267,-0.392597,-0.0550802,0.0498536
12.914,0.834085,-0.430419,0.0236983,-0.00545506
12.916,0.943179,-0.358395,0.0485967,0.0392648
12.918,0.78308,-0.45982,0.0260931,0.00801654
12.92,0.806267,-0.416497,0.0687692,-0.0222065
12.922,0.774568,-0.413794,0.00672779,0.00956362
12.924,0.675944,-0.51889,0.016175,-0.0306779
