# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
15.338,0.816791,-0.695492,0.827158,0.320667
15.34,1.37938,-0.657043,-0.369898,0.562542
15.342,0.387763,-0.585954,0.061557,0.869337
15.344,0.788821,-1.36602,-0.136368,-0.472696
15.346,1.21804,-0.482597,0.117149,-0.698501
15.348,0.93935,-0.680028,0.180622,-1.3293
15.35,1.03363,-0.826661,0.0550398,-0.162903
15.352,1.28279,-0.636256,-0.368826,-0.611279
15.354,1.37809,-0.722274,-0.212899,-1.22891
15.356,1.38266,-0.228265,0.478005,0.351168
15.358,0.756163,-0.836152,0.994612,-0.411336
15.36,1.14817,-0.474181,0.509044,-0.0811575
15.362,1.21762,-0.811994,-0.93618,-0.0961282
15.364,1.03679,-1.0963,0.148158,-0.231307
15.366,0.844167,-0.28148,-0.465313,0.28369
15.368,1.2591,-0.615325,0.310685,-0.954409
15.37,1.21555,0.193548,0.260202,-0.095922
15.372,0.951554,-0.079791,-0.299304,0.600522
15.374,0.898825,-0.487956,0.963254,-0.288918
15.376,1.18074,-0.399323,-0.906684,0.597715
15.378,1.13075,-0.181107,0.100315,0.29998
15.38,1.20376,-0.324671,-0.00447399,-0.448471
15.382,0.892531,-0.361146,-0.443367,0.231573
15.384,1.23667,-0.447629,0.343293,0.16318
15.386,1.28545,-0.106805,0.305435,-0.0636636
15.388,0.751093,-0.630073,-0.291762,-0.00348887
15.39,1.0153,-0.226311,-0.618929,0.622326
15.392,1.60169,-0.240327,0.141538,0.198837
15.394,0.943524,-0.395359,0.0123362,0.145884
15.396,1.14953,-0.600378,0.198386,-0.0479196
15.398,0.805729,-0.334212,0.486442,0.145458
15.4,0.691408,-0.301953,-0.485258,-0.159575
15.402,0.55596,-0.581233,-0.725545,0.588958
15.404,0.811862,-0.844869,-0.174662,0.182904
15.406,0.764495,0.0156585,-0.310011,0.425735
15.408,0.937482,-0.574008,0.406301,-0.774599
15.41,0.60339,-0.855017,-1.09153,0.446027
15.412,0.593565,-0.564142,0.614348,0.653529
15.414,1.45143,-0.538839,-0.940436,0.638178
15.416,1.33236,-0.656784,-0.92183,0.859
15.418,0.723824,0.0448489,0.835646,-0.190228
15.42,1.28306,-0.40433,0.371317,0.20614
15.422,1.13047,-0.824511,0.188172,0.560751
15.424,0.762622,-0.440447,-0.436935,0.460795
15.426,0.764219,-0.480935,-0.290685,0.182973
15.428,0.674013,-0.695045,0.440165,-0.575891
15.43,0.434084,-0.343597,0.521098,0.211896
15.432,1.47139,-0.358539,-0.137567,-0.142156
15.434,1.20662,-0.337656,-0.164183,0.634278
15.436,1.04619,-0.988952,-0.582548,0.325348
15.438,1.49238,-0.389737,0.206831,0.092275
15.44,1.03825,-0.360487,0.521172,0.760294
15.442,0.909184,-0.951872,0.754577,-1.44465
15.444,0.786216,-0.198594,0.220533,0.357206
15.446,1.266,-0.0516832,0.0627552,0.0914539
15.448,1.10597,-0.491268,0.0232207,0.657687
15.45,0.983492,-0.29166,-0.492307,-0.654719
15.452,1.07789,-0.686111,-0.0384787,-0.00259995
15.454,1.28355,-0.755724,0.672062,-0.850644
15.456,1.00289,-0.69032,0.459301,-0.0511585
15.458,1.14742,-0.602344,0.490431,0.243774
15.46,1.05651,-0.0763022,-0.587996,-0.333216
15.462,1.48206,-0.187113,0.759713,-0.397697
15.464,1.01861,-0.0711782,-0.192395,-0.0170241
15.466,0.701107,-0.879107,0.33979,-1.18227
15.468,1.45678,-0.671383,-0.709843,-0.765772
15.47,0.906093,-0.480125,-0.0147336,0.275125
15.472,1.2353,-0.494005,0.702789,0.330563
15.474,0.903394,-0.998608,0.338363,-2.20707
15.476,1.14332,-0.406269,0.00297165,1.03269
15.478,1.60166,-1.19369,-0.835579,0.33947
15.48,0.755693,-0.542563,-0.00782683,0.371821
15.482,0.93113,-1.04181,-0.362672,-0.119327
15.484,0.885511,-0.425635,0.421579,-0.503541
15.486,1.23978,-0.532208,-0.247585,0.457187
15.488,1.2424,-0.357718,-1.03979,-0.266482
15.49,1.1243,-1.21083,-0.628629,-0.779381
15.492,0.770491,-0.622625,0.171421,0.157955
15.494,1.75637,-0.20064,0.800351,0.535156
15.496,1.48746,-0.602843,-0.0662601,0.0879142
15.498,0.746358,-0.572997,0.330289,0.185814
15.5,0.595701,0.148901,-0.0982303,0.229571
15.502,0.776879,-0.84716,0.0708084,-0.0766249
15.504,1.3879,-0.182999,0.153507,0.595111
15.506,0.502242,-0.184138,-0.119314,-0.571217
15.508,0.804516,-0.566073,-0.292061,-0.783129
15.51,0.62388,-0.320343,0.160675,-0.943836
15.512,1.69058,-1.12673,0.0657252,-0.0282237
15.514,1.14405,-0.696757,0.276225,0.67794
15.516,1.15557,-0.856446,0.117872,0.331149
15.518,0.92601,-0.310703,0.134131,-0.814713
15.52,1.37932,-0.771891,0.69813,0.207136
15.522,0.529848,-0.744071,0.146211,0.161499
15.524,1.31431,-0.752062,-0.447219,0.23609
15.526,1.54976,-0.716119,0.143987,0.346116
15.528,1.00221,-0.762971,0.879155,-0.4638
15.53,1.00911,-0.714948,-0.646402,-0.438903
15.532,1.48016,-0.224331,-0.0213584,-0.513483
15.534,1.54426,-0.645922,-0.292192,-0.0583059
15.536,1.26991,-0.91723,0.178269,0.40095
15.538,1.33969,-0.814285,0.0913204,-0.913996
15.54,1.28933,-0.450539,-0.499923,0.34
15.542,0.34023,-0.602011,0.653102,-0.485348
15.544,0.119523,-0.15292,0.722064,0.145939
15.546,0.636832,-0.718845,-0.792537,-0.443378
15.548,1.13265,-0.735436,0.717544,-0.403512
15.55,1.08008,-0.45944,0.0947562,0.573866
15.552,1.43795,-1.16684,1.17708,-0.0775169
15.554,1.33139,-0.607912,0.486402,-0.337305
15.556,0.661195,-0.311767,0.347156,-0.305599
15.558,1.16057,-0.635201,-0.329283,-0.440122
15.56,1.16203,-0.900729,0.218252,-0.444854
15.562,0.967981,-0.0320906,-0.0843566,-0.162333
15.564,1.36148,-1.05084,-0.319485,-0.546963
15.566,1.06955,-0.195678,0.322356,-0.615255
15.568,1.23948,-0.478567,-0.0346858,-0.763313
15.57,0.812153,-0.431598,-0.233868,0.133328
15.572,1.109,-0.691744,0.648521,-0.108998
15.574,1.39834,-0.666841,-0.119244,-0.721803
15.576,1.01424,-0.791606,0.0312273,-0.116193
15.578,1.53472,-0.815792,-0.922862,0.558197
15.58,1.70743,-0.661119,0.586253,0.0595955
15.582,1.63545,-0.233624,0.324921,0.296489
15.584,1.05138,-0.971699,0.359687,-0.689285
15.586,0.938969,-0.986309,-0.150065,0.312718
15.588,0.973426,-0.837631,-0.291092,0.061726
15.59,1.1271,-0.551277,0.5828,-0.00909237
15.592,1.34726,-0.30185,-0.6652,-0.497947
15.594,1.47473,-0.581447,-0.512142,0.00520028
15.596,1.59034,-0.276224,0.642328,0.666707
15.598,1.49263,-0.263351,0.344546,0.70756
15.6,0.710005,-1.23591,0.0450388,-0.178814
15.602,1.45659,-0.498439,0.110384,-0.106107
15.604,1.51511,-0.795567,0.186198,1.22821
15.606,0.66255,-0.576224,-0.282208,0.336419
15.608,0.631579,-0.464809,-0.398603,0.582525
15.61,1.18248,-0.564871,0.193367,-1.28
15.612,1.38652,-0.47813,0.355458,-0.373673
15.614,0.71049,-0.0883434,0.360396,-0.140488
15.616,0.605115,-0.695337,-0.444017,0.333633
15.618,0.601475,-0.660295,-0.347559,0.167254
15.62,0.723863,-0.731078,0.670956,-0.260113
15.622,1.04907,-0.306775,-0.0651786,0.198258
15.624,0.89771,-0.329673,0.099615,-0.233627
15.626,0.948961,-0.384876,0.202761,0.111268
15.628,0.549964,-0.996168,0.273394,-0.685717
15.63,1.17224,-0.97459,-0.220254,-0.128806
15.632,0.825608,-0.675767,-0.878949,0.0950966
15.634,1.21781,-0.916649,-0.877806,0.864403
15.636,1.39895,-0.331744,-0.670121,-0.316306
15.638,0.387267,-0.21806,0.187385,0.177784
15.64,0.556909,-0.468507,-0.155361,0.331487
15.642,0.794142,-0.606054,1.25632,0.102725
15.644,0.693133,0.0352076,0.0556663,0.489042
15.646,1.13823,-0.631906,0.806551,-0.269382
15.648,1.13583,-0.656865,-0.141854,-0.657122
15.65,1.29799,-0.875508,-0.211739,-0.623034
15.652,0.892833,-0.365216,-0.407544,0.670857
15.654,1.39527,-0.584049,-0.264197,-0.337259
15.656,0.841099,-0.194921,0.750372,-0.217018
15.658,1.79202,-0.316514,-0.422054,-0.28105
15.66,1.11317,-0.681081,0.175183,-1.21948
15.662,0.953779,-0.320049,-0.0907743,-0.0714811
15.664,0.921251,-0.876502,-0.142055,-0.230238
15.666,1.03565,-0.985282,-0.49293,0.217175
15.668,0.988656,-0.261142,-0.676416,-0.617743
15.67,0.986455,-0.561988,-0.0552909,0.824213
15.672,1.03446,-0.388365,-0.906115,-0.57285
15.674,0.645881,0.00056737,0.814224,-0.00883005
15.676,1.196,-0.309609,-1.0627,-0.00936981
15.678,1.08949,-0.503938,0.345693,0.0818482
15.68,0.688108,-0.539025,1.00122,-0.115206
15.682,1.33916,-0.0658547,-0.268568,-0.403361
15.684,1.37302,-0.511714,-0.149783,0.312991
15.686,0.753441,0.231587,0.922183,0.563569
15.688,0.781308,-0.594259,0.0401659,0.159399
15.69,1.05785,-0.15381,-0.313967,0.362857
15.692,1.34429,-0.592013,-0.0163315,-0.668053
15.694,0.973255,-0.0396443,1.30909,-0.157898
15.696,1.51832,-0.489254,-0.542423,-0.176016
15.698,0.89576,-0.88554,0.448146,0.0571594
15.7,0.90702,-0.806317,0.49075,-1.34156
15.702,0.99745,-0.777135,0.605368,0.0264181
15.704,1.463,-0.463067,0.394374,0.172178
15.706,1.36563,-1.03591,-0.221637,0.168846
15.708,1.66238,-0.616773,0.212904,-0.424505
15.71,1.02848,-0.599693,0.933352,0.248403
15.712,1.47187,-0.621272,-0.72206,-0.40594
15.714,0.994036,-0.630096,-0.61664,0.033836
15.716,0.779702,-0.824475,1.38186,0.652764
15.718,1.06819,-0.478575,0.158007,0.364
15.72,0.801544,-0.678755,-0.669377,0.0884364
15.722,0.871382,-0.700459,0.880363,0.872597
15.724,0.691425,-0.269782,0.584416,-0.450356
15.726,0.795596,-0.958982,-0.211282,0.234092
15.728,1.03612,-0.243341,0.540233,0.842108
15.73,0.901122,-0.574189,5.78219e-05,-0.153613
15.732,1.44311,-0.49435,0.0622424,-0.270264
15.734,0.890671,-0.894558,0.524539,0.654595
15.736,1.02604,-0.508575,-0.718901,0.353929
15.738,0.862877,-0.921151,0.314551,0.822274
15.74,0.576926,-0.353885,0.00220262,-0.0950353
15.742,0.695848,-1.26692,-0.138946,0.988743
15.744,0.867363,-0.0150287,-0.466005,0.518377
15.746,1.51259,-0.956167,-0.289289,0.0431726
15.748,0.68023,-0.547916,-0.234949,0.553065
15.75,1.34006,-0.337024,0.0721245,-0.0492994
15.752,0.824319,-0.45983,-0.0681718,0.106195
15.754,0.853896,-0.714218,-0.228205,-0.0912861
15.756,1.00713,-0.375851,0.495186,-1.12457
15.758,1.14579,-0.169949,-0.131731,0.105043
15.76,1.01133,-0.539717,0.261263,0.0740114
15.762,0.174266,-0.940812,-0.836875,0.0051122
15.764,0.617056,-0.834474,-0.107227,0.374693
15.766,1.27798,-0.385856,-0.522432,0.111546
15.768,1.07774,-0.279652,-0.187469,-0.554841
15.77,0.592836,-0.529784,-0.227008,-0.143802
15.772,1.33515,0.219119,-1.13541,-0.347931
15.774,1.05858,-0.552184,0.18384,0.309184
15.776,0.943178,-0.507896,-0.326599,-1.20471
15.778,1.03925,-0.282588,-0.832672,0.0866605
15.78,0.867287,-0.801052,0.101667,-0.618908
15.782,1.59882,-0.376529,-1.00225,0.588741
15.784,0.588147,-0.771316,-0.351052,0.621082
15.786,1.23493,-0.428192,0.427483,0.299065
15.788,1.42214,-0.69777,-1.19374,0.00659883
15.79,1.02974,-0.241345,0.201397,0.288261
15.792,0.881798,0.168344,-0.764389,0.064076
15.794,0.783274,-0.129012,0.437024,-0.425529
15.796,0.807785,-0.554669,-0.401979,0.131146
15.798,0.901467,0.011583,-0.103526,-0.335839
15.8,0.969599,0.216509,-0.103262,-0.0785334
15.802,1.18355,-0.313998,-0.0157989,-0.290793
15.804,0.715224,-0.834691,0.273444,0.17605
15.806,1.00129,-0.0257489,0.325448,0.290052
15.808,0.942977,-0.707915,0.112513,-0.62267
15.81,1.70946,-0.316266,0.235072,-0.19652
15.812,1.48112,-0.265305,0.523535,0.438791
15.814,0.988567,-0.792955,-0.195054,-0.439241
15.816,0.502356,0.195053,0.288958,-0.223237
15.818,1.24644,-0.3624,-0.361883,0.34518
15.82,1.30184,-0.221757,-0.687022,0.289655
15.822,0.810032,-0.739147,-0.281267,-0.433905
15.824,1.08532,-0.761389,0.275767,0.556923
15.826,1.09317,-0.583385,-0.933731,0.0360917
15.828,1.32194,-0.476522,0.887158,0.765403
15.83,1.23533,0.0192623,0.144533,-0.145909
15.832,0.946741,-0.913449,1.15554,-0.746507
15.834,0.347782,-0.852135,0.178276,0.183267
15.836,1.58458,-0.432393,-0.602799,-0.341701
15.838,1.2161,-0.0934519,0.58689,-0.0145299
15.84,1.07186,-0.495021,0.238438,0.360614
15.842,1.04354,-0.183091,-0.0927707,0.432335
15.844,0.599812,-0.716857,0.421267,-0.236165
15.846,1.08193,-0.188771,-0.299345,0.306004
15.848,0.87613,-0.409178,-0.700324,-0.5246
15.85,1.07685,-0.582274,-0.781638,0.392658
15.852,1.53189,-0.356097,-0.341041,0.610795
15.854,0.741743,-0.170007,0.147995,0.141668
15.856,0.682185,-0.897754,-0.287262,0.451231
15.858,0.755433,-0.548836,-0.210729,-0.000268749
15.86,0.756559,-0.675927,-0.823596,0.000509573
15.862,1.2815,0.0668664,0.316751,0.184482
15.864,1.10163,-0.562384,-0.143827,-0.652369
15.866,1.20829,0.0136902,-0.00394545,-0.850912
15.868,1.5193,-0.879916,0.152759,-0.386623
15.87,1.69414,-0.287698,0.206047,-0.127956
15.872,1.36194,-0.187848,0.0325042,0.286321
15.874,1.17605,-0.290747,-0.16403,-0.515836
15.876,0.995833,0.0964736,0.059655,0.503786
15.878,1.00045,0.101039,0.332061,0.0861578
15.88,1.64325,-1.07894,-0.416344,0.156681
15.882,0.725005,-0.384939,-0.178195,1.01394
15.884,1.15997,-0.372558,0.368857,-0.768674
15.886,1.01257,-0.359418,-0.408931,-0.970865
15.888,1.01869,-0.581989,-0.241679,0.358378
15.89,1.34876,-0.986901,-0.459616,0.0687913
15.892,1.32707,-0.479252,0.298133,0.297378
15.894,1.01766,-0.402102,0.692035,-0.127817
15.896,0.974709,-0.259389,0.69618,0.186678
15.898,1.23217,-0.571545,0.194669,-0.992234
15.9,0.897061,-0.541332,0.553858,0.314101
15.902,0.800578,-0.158119,-0.0159134,0.365842
15.904,1.09298,-0.477902,0.363415,-0.732846
15.906,0.65769,-0.889791,-0.210738,-0.259944
15.908,1.41506,-0.0296813,0.787871,0.27156
15.91,1.15421,-0.437985,-0.0340197,-0.606505
15.912,0.838845,-0.601551,-0.278773,0.382795
15.914,1.08489,-0.590815,0.360976,-0.0357369
15.916,0.550478,-0.511244,0.114187,1.08065
15.918,1.63052,-0.277431,0.0399243,0.367935
15.92,0.647217,-0.341399,-0.304632,0.328715
15.922,1.06076,-0.278906,0.333803,0.844675
15.924,1.79696,0.204893,0.206872,-0.60827
15.926,1.27741,-0.350733,1.1584,-0.258175
15.928,0.845802,-0.262699,-0.129465,-0.102208
15.93,1.25904,-0.538649,0.458749,-0.437474
15.932,0.954503,-0.290765,-0.861894,0.0426837
15.934,0.923806,-0.90096,-0.926463,-0.0689718
15.936,0.916429,-0.92525,0.590679,0.43787
15.938,0.652366,0.0459159,-0.640226,-0.488385
15.94,1.19499,-0.796326,-0.344904,-1.13392
15.942,0.415436,-0.237201,0.195592,0.0124
15.944,1.46701,-0.186509,-0.0406214,-0.971704
15.946,1.63927,-0.63793,-0.515003,0.302194
15.948,1.06826,-0.667583,-0.432588,-0.186402
15.95,0.780091,-0.420691,0.00958105,0.890155
15.952,0.950883,-0.227589,-0.414735,0.19348
15.954,0.468395,-0.351713,0.785061,-0.830016
15.956,1.29226,-0.899773,0.21292,-0.407398
15.958,1.06764,-0.237454,0.238011,0.087601
15.96,1.09424,-0.23796,-0.196956,-0.964091
15.962,1.0604,-0.326818,0.323142,-0.417053
15.964,0.524384,-0.486706,0.372943,0.664287
15.966,1.04365,-0.759622,0.548476,0.125362
15.968,1.88854,0.0864562,-0.224042,0.434137
15.97,1.62548,-1.1991,0.0436971,0.561473
15.972,0.96846,-0.154364,0.0603685,-0.608567
15.974,1.11801,-1.25162,-0.306673,-1.607
15.976,0.89186,-0.357409,-0.260535,-0.0621812
15.978,0.441213,-0.474899,-0.320819,-0.0271589
15.98,0.797709,-0.21783,0.118599,-0.179992
15.982,0.992449,-0.694965,0.194674,0.563192
15.984,0.526623,-0.844977,-0.170898,0.00993701
15.986,1.01405,-0.057957,0.35284,0.973656
15.988,1.34447,-0.593177,0.446769,-0.406243
15.99,1.31361,-0.307305,-0.387579,-0.283674
15.992,1.35648,-0.46999,-0.0786402,1.30861
15.994,0.889326,-0.106003,0.112635,-0.833725
15.996,1.06405,-0.462927,0.114278,-0.274055
15.998,1.15285,-0.728541,-0.0206559,-0.585639
16,1.12762,-0.441345,-0.0454685,-0.821338
16.002,1.10157,-1.12911,-0.348184,0.569684
16.004,0.582712,-0.622919,0.293613,0.622644
16.006,1.41488,-0.651457,0.707502,0.547613
16.008,0.500262,-0.800213,0.848007,-0.60804
16.01,1.30634,-0.289422,-0.224929,-0.181776
16.012,1.14125,-0.171859,-0.110494,0.240098
16.014,1.04535,-0.305743,-0.0167268,-0.10582
16.016,1.07984,-0.364868,-0.0828596,1.18902
16.018,1.52924,0.0103233,1.06105,0.520824
16.02,0.980709,-0.326438,-0.340475,-0.430062
16.022,1.51005,-0.435581,-0.616548,0.535876
16.024,1.17537,-0.450428,1.36924,-0.945675
16.026,0.621436,-0.815968,-0.53454,0.0964473
16.028,0.868182,-0.656762,-0.498167,0.490036
16.03,1.33704,-0.0129501,0.252597,-0.111355
16.032,0.903899,-0.415053,-1.16737,0.182779
16.034,1.06202,-0.525573,0.162582,-0.852213
16.036,1.0764,-0.100377,0.257407,-0.439999
16.038,0.758006,-0.778503,0.323794,0.304888
16.04,0.945664,-0.381987,0.107708,0.488153
16.042,0.807332,-0.249604,0.32312,0.121411
16.044,1.27333,-0.203577,0.289418,0.205779
16.046,0.770796,-0.592038,-0.14727,0.188497
16.048,1.51023,-0.591446,-0.480909,0.350674
16.05,1.01854,-0.581245,-1.24861,-0.265774
16.052,1.38085,-0.639021,-0.473624,0.0528298
16.054,1.1561,0.0380466,0.28918,-0.589642
16.056,0.883316,-0.808729,-0.0379989,-0.485204
16.058,0.89948,-0.783555,-0.0183119,0.346981
16.06,1.11661,-0.975334,0.153946,-0.363193
16.062,1.14065,-0.329892,0.00679697,-1.15974
16.064,1.04914,-0.374475,-0.300414,0.0550807
16.066,0.853657,-0.683812,-0.423115,-0.391494
16.068,0.557288,-1.00974,-0.443169,-0.473566
16.07,1.13464,-0.41741,0.740794,0.673873
16.072,1.45874,-0.365612,1.06032,0.886742
16.074,1.18876,-1.06877,0.231004,-0.0715882
16.076,0.717139,0.557767,-0.494589,0.0501407
16.078,1.50871,-0.970702,-0.754031,1.32261
16.08,0.830946,-0.521369,0.16231,0.557573
16.082,0.873637,-0.326809,0.662029,0.893958
16.084,1.13917,-0.337228,-0.556759,-0.265529
16.086,1.01638,-1.0048,1.21871,-0.0232052
16.088,1.45632,-0.388703,-0.642642,-0.543361
16.09,1.54253,-0.660416,-0.286066,-0.611832
16.092,0.871241,-0.0279952,-0.550281,0.234245
16.094,1.03568,-0.291124,-0.0407593,-0.347645
16.096,0.762003,-0.951268,-0.705768,0.249297
16.098,1.10562,-1.03817,0.873706,-0.0699679
16.1,0.656375,-0.944299,-0.0444923,-0.420595
16.102,0.594978,-0.645317,-0.558818,-0.0036959
16.104,0.989345,-0.875616,0.612234,0.158545
16.106,0.725521,-0.137922,-0.204075,0.161517
16.108,1.72753,-0.527554,0.341104,-0.266058
16.11,0.649407,-0.645545,-0.813248,-0.304277
16.112,0.921245,-0.425716,0.122994,-0.157495
16.114,1.15981,-0.975115,-0.40054,-0.679774
16.116,1.06869,-0.448549,-0.725386,0.231336
16.118,1.08788,-0.606948,-0.207167,-0.29469
16.12,1.06995,-0.898073,0.652579,-0.408938
16.122,1.17405,-0.92752,-0.326778,0.39793
16.124,0.956547,-0.951688,-0.411018,0.0335558
16.126,0.358673,-0.402369,0.300826,1.08685
16.128,1.10396,-0.18257,0.611535,-0.195569
16.13,1.63874,-0.582102,0.194489,-0.157902
16.132,1.06518,-1.19068,-0.669401,-0.0302467
16.134,1.19485,-0.545193,-0.455986,-0.341047
16.136,1.06659,-0.414875,0.45975,-0.519284
16.138,1.21134,-0.73346,-0.456983,0.142247
16.14,1.29657,-1.14352,0.0650959,0.579783
16.142,0.790819,-0.699003,-0.255357,-0.3024
16.144,1.47991,-0.635221,0.0796821,0.947678
16.146,1.07805,-0.65697,-1.24957,-0.718847
16.148,1.55829,-0.111279,-0.45695,-0.19292
16.15,0.721884,-0.887926,0.0148237,-0.662666
16.152,1.2802,-1.01698,-0.746123,0.0678157
16.154,1.00909,-0.506495,0.718508,0.561377
16.156,1.31084,-0.0563477,-0.764855,-0.957097
16.158,0.801175,-1.20569,-1.07311,0.0228455
16.16,1.1194,-0.462222,-0.233802,0.0287619
16.162,1.59959,-0.805483,0.554828,-0.0796187
16.164,0.838607,-0.601454,-0.0559325,0.420158
16.166,1.79212,-0.379225,-0.610405,0.837257
16.168,0.750574,-0.191682,0.0653046,0.970402
16.17,0.831911,-0.391742,-0.283747,-0.148717
16.172,1.12317,-0.541034,0.475304,-0.320128
16.174,1.02992,-0.675292,0.0544469,0.607851
16.176,1.06464,-0.493983,-0.198713,-0.0309603
16.178,1.0181,-0.125302,-0.236927,-0.86426
16.18,1.08399,-0.841576,-1.11589,0.176707
16.182,1.14068,-0.138969,0.419686,0.0184326
16.184,1.38723,-0.195348,1.21138,0.881859
16.186,0.665793,-0.518516,0.528171,-0.535375
16.188,0.985037,-0.357863,0.301932,0.173492
16.19,1.1257,-0.0389673,0.618149,1.03767
16.192,0.976023,-0.198044,-0.0206789,0.661856
16.194,0.564891,-0.655609,-0.414996,0.16436
16.196,0.906384,-1.15667,0.388672,0.526766
16.198,1.12604,-0.325695,0.523286,-0.196924
16.2,1.05194,-0.426827,-0.939378,0.0394707
16.202,0.934281,-0.359827,-0.625433,-0.000336465
16.204,1.20766,-0.27824,0.0816218,-0.0342847
16.206,1.46026,-0.325679,-0.102138,-0.273946
16.208,1.77438,-1.03505,0.785628,-0.0935909
16.21,0.534009,-0.500303,-0.218076,-0.0900885
16.212,0.699766,-0.82055,0.58536,-0.463481
16.214,0.932238,-0.593277,0.883432,-0.100932
16.216,0.684747,-0.0780352,0.294269,-0.491213
16.218,0.947393,-0.378088,0.00434422,-0.119885
16.22,1.36903,-0.570348,-0.683858,-0.577066
16.222,1.07907,-0.470345,0.632456,0.243282
16.224,0.911296,-0.38504,-0.392012,0.219
16.226,1.21951,-0.520267,-0.431662,-0.902251
16.228,1.23465,-1.10622,-0.0167084,-0.709648
16.23,0.881684,-0.297084,0.207696,-0.567726
16.232,1.26719,-0.0857987,-0.0291553,1.17968
16.234,1.18006,-0.625929,-0.143761,0.587431
16.236,1.10202,-0.756455,0.502981,-0.286947
16.238,1.04832,-0.86037,0.174659,-0.0415131
16.24,0.683889,-0.564668,-0.821106,0.15804
16.242,1.36603,-0.268388,-0.435748,0.412563
16.244,1.02739,-0.548349,0.65544,-1.23344
16.246,1.2549,0.251312,-0.143132,-1.37005
16.248,1.5375,-0.425645,1.25272,0.678376
16.25,0.48385,-0.4194,-0.264814,0.457409
16.252,0.827835,0.0739135,0.681293,-0.164488
16.254,1.09586,-0.334296,-0.0800022,0.888573
16.256,0.8538,-0.972046,0.610717,0.451488
16.258,1.17319,-0.522974,0.426023,0.319022
16.26,1.38567,-0.235125,-0.140281,1.10364
16.262,0.670601,-0.824955,-0.21064,-0.295487
16.264,1.12367,-0.306926,-0.256239,-0.401559
16.266,1.46121,-0.540832,-0.0963262,-0.51445
16.268,0.642798,-0.789065,0.333342,0.35443
16.27,1.24328,-0.276578,0.624625,0.0442715
16.272,1.11084,-0.329046,-0.852685,0.1962
16.274,1.45808,-0.521154,0.121574,0.312511
16.276,1.20576,-0.40548,-0.0374787,-0.0139041
16.278,1.16982,-0.377098,-0.611661,-0.399192
16.28,0.871302,-0.125007,0.594473,0.486813
16.282,0.730498,-0.189663,0.517105,0.54416
16.284,1.5245,-0.713158,0.35359,1.69274
16.286,1.0963,-0.96089,-0.0413968,-0.173543
16.288,1.16381,-0.550422,0.446403,-0.257788
16.29,1.1568,-0.414425,0.532652,0.130575
16.292,0.392517,-0.202277,-0.12785,0.18942
16.294,0.209793,-0.584505,0.0637593,0.258108
16.296,1.23107,-1.35455,0.141888,0.234214
16.298,1.39264,0.0275727,-0.511221,0.0692036
16.3,0.795144,-0.5186,0.435015,-0.775747
16.302,0.963596,-0.68159,0.0551217,0.0345666
16.304,0.604976,-0.820894,-0.321601,0.310918
16.306,0.516207,-0.734443,-0.45483,-0.57083
16.308,1.13369,-0.456656,-0.109226,0.502774
16.31,1.36598,-0.906013,-0.1736,-0.587027
16.312,0.957961,0.054405,0.301929,-0.717291
16.314,0.871268,-0.087619,0.562577,0.684707
16.316,1.50351,-0.529501,0.506189,0.933965
16.318,1.3673,-0.369917,0.816542,-0.588521
16.32,1.06237,-0.589697,-0.70635,-0.722437
16.322,1.03891,0.0286196,0.547771,-0.217605
16.324,1.1797,-0.614247,-0.0221226,0.842025
16.326,1.11716,-0.524941,-0.172097,-0.515895
16.328,1.07452,-1.03798,0.263441,-0.798466
16.33,1.4196,-0.724785,-0.0391546,0.346788
16.332,1.48832,-0.650298,0.820788,-0.0957419
16.334,1.41591,-0.57988,0.0554195,0.053052
16.336,1.38139,-0.383026,-0.282934,0.353758
16.338,0.983346,-0.38075,-0.506309,0.475697
16.34,1.35707,-0.858859,-0.661167,-1.18869
