# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.005
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.892,8.60423,-12.9761,251.507,984.536
21.894,6.75525,9.14512,-664.06,383.041
21.896,2.8384,2.7488,163.35,-673.388
21.898,-4.62913,19.4371,380.506,-90.9237
21.9,7.83215,-0.673384,79.0809,247.642
21.902,-9.09301,2.10268,61.0316,-140.854
21.904,8.16907,-2.15089,296.048,-219.205
21.906,12.1793,1.12932,541.855,464.072
21.908,-16.9998,-9.42272,-220.241,-261.144
21.91,3.90517,-11.4551,621.235,352.052
21.912,-3.97069,9.17121,585.719,249.857
21.914,-8.69451,-5.58988,-161.081,662.607
21.916,3.96635,-28.3596,-815.559,-718.825
21.918,-11.5619,7.74257,-224.717,33.9134
21.92,-8.04194,4.04787,485.893,226.508
21.922,-3.69268,13.3455,36.2523,40.6273
21.924,-4.69447,-0.438577,107.222,172.518
21.926,9.54094,28.2531,-7.32473,489.236
21.928,-4.56429,-11.6822,-721.416,397.324
21.93,-6.11247,7.07883,710.631,-245.989
21.932,3.53749,2.4099,-513.689,-190.364
21.934,-11.1022,-5.36886,45.1299,-313.486
21.936,19.3175,-3.22659,-217.306,397.15
21.938,-1.45272,6.31131,-363.806,-115.192
21.94,-11.3811,6.26942,-296.114,397.086
21.942,-7.80132,-12.8256,-63.802,57.8569
21.944,9.11364,7.07082,268.771,-369.735
21.946,7.89228,-5.12804,-516.61,-486.016
21.948,-1.27763,-1.5047,415.399,737.82
21.95,-4.12473,-4.67648,852.41,-513.421
21.952,-1.14502,-1.42038,-895.553,112.377
21.954,-10.3656,2.01108,357.006,234.532
21.956,10.1514,3.51923,-85.4145,-249.655
21.958,-4.19908,-4.88066,-462.915,-193.399
21.96,-14.3833,-8.63232,-53.0414,49.1843
21.962,-0.0459181,0.247528,244.547,-975.636
21.964,-10.2104,-13.5277,255.89,-320.661
21.966,6.71813,1.18188,145.461,250.24
21.968,-1.03932,1.0163,176.317,408.157
21.97,-6.61573,-3.15664,80.6491,-196.997
21.972,4.76067,-3.66761,-205.544,-256.727
21.974,10.4739,2.14059,-125.468,190.099
21.976,4.16094,-9.90668,585.921,-185.736
21.978,2.24452,-11.4893,793.965,-36.3168
21.98,4.83863,-1.87165,-207.333,-219.621
21.982,8.99154,24.5814,173.187,74.086
21.984,-11.3654,1.06562,-530.162,344.572
21.986,8.11753,-31.7827,-724.015,-151.387
21.988,-0.286755,-12.5302,-80.8642,146.59
21.99,5.7084,-12.9738,111.004,-121.403
21.992,8.01426,7.04056,-120.67,-572.395
21.994,3.78442,18.2956,328.153,-398.661
21.996,-9.71142,9.7365,115.404,-11.4808
21.998,6.76022,5.33157,342.454,-143.654
22,8.50117,2.87911,371.356,-425.5
22.002,-9.09605,-0.133243,22.269,408.681
22.004,-8.46412,8.30772,-138.196,-67.4972
22.006,3.9649,-1.95804,-222.541,254.056
22.008,-6.40042,6.37506,-277.874,440.937
22.01,3.36184,-3.7825,-171.102,-343.845
22.012,-2.46632,-1.89925,-343.538,-261.114
22.014,7.3717,-19.3785,-114.824,-80.8841
22.016,2.01597,-9.92336,60.0618,-197.655
22.018,-5.87615,-9.02541,152.891,49.7951
22.02,12.5782,-2.2559,-47.133,-103.687
22.022,-0.506205,5.936,-364.282,-470.048
22.024,-1.80289,20.603,-412.373,149.454
22.026,14.1299,-4.74318,-530.99,-785.193
22.028,-2.52112,8.24634,-501.187,-213.602
22.03,2.14774,-9.74165,-57.8391,591.183
22.032,-3.24031,-3.69662,464.417,102.741
22.034,7.3126,-0.602677,197.704,-205.254
22.036,-18.0196,-6.85093,-784.355,-670.483
22.038,9.09278,-1.40032,-586.876,-6.24872
22.04,12.6865,-13.9976,973.465,-839.136
22.042,5.8617,-3.46591,-421.001,-28.2333
22.044,-9.47697,9.52215,-314.735,16.0844
22.046,8.03722,-21.8435,649.251,217.761
22.048,3.22586,-0.565152,-18.6982,202.88
22.05,-6.64686,6.29691,600.601,365.308
22.052,14.6518,-6.11032,-468.09,-142.606
22.054,3.99435,27.4463,16.6022,-383.992
22.056,5.70914,16.1125,-379.724,-86.5754
22.058,1.3578,-0.565876,434.434,169.343
22.06,9.46405,8.28633,46.112,748.1
22.062,1.15023,-1.76318,465.551,661.235
22.064,1.36446,1.5527,-481.971,86.7052
22.066,0.0212534,-8.70084,-545.871,437.127
22.068,-15.1501,3.37926,227.962,-320.845
22.07,-9.87197,2.26238,908.752,157.388
22.072,-13.8808,15.4193,560.176,428.133
22.074,13.6292,20.1361,-368.391,-273.224
22.076,-1.27583,2.72041,25.0321,141.829
22.078,5.45191,6.33189,333.821,-343.609
22.08,10.4776,-5.46631,753.939,74.5213
22.082,1.82849,12.4969,-285.515,-114.392
22.084,-6.98428,11.3394,420.71,412.645
22.086,6.47363,19.3559,181.361,-266.394
22.088,-4.69999,0.711234,205.904,394.092
22.09,-2.83024,-4.98321,349.974,145.327
22.092,0.709303,-2.37421,14.7334,-248.872
22.094,-2.97589,-21.8551,282.789,28.2579
22.096,-6.08288,21.6364,-137.224,-524.145
22.098,1.76491,-6.07028,-312.49,-198.463
22.1,-0.673001,3.36311,357.86,-65.6755
22.102,-17.9641,1.16861,-464.603,-497.046
22.104,4.91304,7.62084,-811.477,-292.269
22.106,0.261024,7.15501,-104.369,-0.797888
22.108,7.84054,2.24155,-641.579,257.694
22.11,-11.0369,-2.15836,379.572,-17.7869
22.112,-21.1543,3.47535,123.732,215.328
22.114,7.20029,6.30871,372.325,-169.728
22.116,-1.48519,-19.0483,222.975,132.645
22.118,3.70035,15.9625,-384.488,331.314
22.12,3.49857,3.23858,-121.671,630.015
22.122,-5.84196,-3.28996,378.978,21.444
22.124,12.688,-13.5632,-983.68,277.538
22.126,-4.43864,-9.59597,218.101,321.132
22.128,3.58206,-10.3597,-88.8411,-103.686
22.13,-0.782603,2.79821,78.1721,21.5609
22.132,10.2727,-0.0111552,-15.6376,-387.981
22.134,-6.4618,5.99543,-152.045,-599.333
22.136,0.457453,6.35877,1092.01,125.269
22.138,18.3944,-19.0058,-379.398,-392.688
22.14,-2.47404,9.45968,-102.064,-1008.74
22.142,6.80922,6.57777,-231.267,-496.417
22.144,7.92642,7.82665,-651.525,533.552
22.146,15.9703,-16.1154,-569.391,-258.845
22.148,7.30678,-12.2224,29.1066,192.825
22.15,9.94288,5.63472,142.159,47.4314
22.152,-6.61517,-0.303562,3.11236,-255.911
22.154,-9.23182,-9.43803,-171.279,-372.326
22.156,-8.97984,-11.2568,422.647,169.192
22.158,1.90224,-11.8433,-462.755,-317.424
22.16,-21.1174,1.6389,372.463,413.879
22.162,-0.829505,-15.1361,372.221,592.295
22.164,10.305,10.0882,392.603,138.337
22.166,23.6741,-5.08943,326.209,875.196
22.168,-0.151064,9.99285,-653.643,506.356
22.17,3.06943,-2.25435,475.804,138.569
22.172,1.45194,-4.79896,-92.1344,-104.105
22.174,8.06581,-6.31774,-20.9355,323.231
22.176,15.9363,-16.2008,-405.309,-137.764
22.178,-17.861,7.15515,37.0679,57.7184
22.18,-3.64182,-0.96303,189.837,-651.886
22.182,9.03291,5.17795,-383.307,-612.961
22.184,15.3572,-2.46978,74.0724,-67.198
22.186,7.87424,2.90506,-469.149,-219.917
22.188,13.8077,-15.6071,645.12,120.74
22.19,-21.1758,0.189699,173.093,634.999
22.192,5.95944,9.55157,-56.2019,579.128
22.194,1.68709,-16.6404,-484.401,576.102
22.196,12.9959,-11.4931,476.812,130.491
22.198,2.23546,1.23523,48.861,59.2841
22.2,4.12955,13.761,513.633,531.512
22.202,-8.97534,2.41543,209.611,-97.5895
22.204,3.7198,14.6401,-728.77,144.365
22.206,-3.39832,2.24913,81.3872,488.942
22.208,10.632,-2.68768,-302.304,243.238
22.21,10.358,10.9585,-346.01,263.35
22.212,-12.0725,-20.8884,224.217,152.684
22.214,11.1138,-8.47083,-118.338,144.195
22.216,-1.65222,-5.07105,-510.103,-161.15
22.218,3.43261,-6.57828,-420.703,-334.109
22.22,-6.52964,2.83144,31.7924,-216.855
22.222,-16.5195,1.08502,-604.172,197.906
22.224,-9.12873,0.446657,-414.228,126.248
22.226,2.96377,6.75436,-64.9768,-137.478
22.228,-6.48197,9.60785,-31.471,37.7306
22.23,22.2447,2.60245,501.898,-228.683
22.232,-3.55649,-8.44654,-147.159,-25.311
22.234,-1.54197,12.6494,170.145,-117.714
22.236,-3.93184,2.17942,-88.6768,-57.8022
22.238,7.25671,2.89595,-333.778,-346.226
22.24,0.284716,12.6015,-47.0921,517.778
22.242,-6.31289,-17.1655,23.0249,-400.995
22.244,-1.67673,15.6696,-127.174,-855.117
22.246,-13.9894,-7.07094,-842.228,-419.245
22.248,11.3975,18.0255,-203.716,413.579
22.25,-12.2239,2.48946,504.807,121.502
22.252,-11.9122,-4.4033,-435.593,1090.88
22.254,-6.96909,-4.00699,-258.139,188.844
22.256,-17.0661,0.887867,198.774,-366.047
22.258,4.04139,-18.9969,-411.992,-129.02
22.26,16.6826,-14.6173,348.476,-46.1854
22.262,-6.97039,6.91269,325.57,296.755
22.264,12.1508,-0.977804,-621.425,-162.946
22.266,4.50631,-6.08163,308,-185.979
22.268,-7.63568,-8.97288,-217.102,-233.562
22.27,8.62007,7.53663,-89.6257,681.01
22.272,2.56066,-1.87968,-426.454,-149.762
22.274,0.871912,-13.2947,93.9515,-229.823
22.276,-0.783968,1.42017,-155.919,-260.002
22.278,24.3394,-3.87831,-681.768,570.254
22.28,8.15471,-5.29185,223.15,194.808
22.282,-13.755,1.63674,463.944,-115.742
22.284,-2.07688,-6.72061,-947.295,750.863
22.286,-17.5592,-0.321081,231.529,-776.635
22.288,1.03117,0.40146,-88.4153,-201.767
22.29,-8.5468,-4.22401,326.481,18.3605
22.292,-3.35639,0.528732,-155.432,123.354
22.294,2.07085,-11.6285,57.5834,-338.679
22.296,-14.8898,8.02379,-204.652,77.1944
22.298,17.7321,-5.39159,-1168.04,-279.124
22.3,-3.3831,-2.8587,-361.637,112.744
22.302,7.50045,6.92771,405.43,-450.81
22.304,-2.51554,1.76988,-78.2415,-821.265
22.306,5.87366,-0.572457,-200.702,514.811
22.308,-11.2391,-9.83278,105.393,386.247
22.31,4.54941,-5.84845,178.718,71.0348
22.312,-6.83094,13.1461,-156.204,58.7422
22.314,-13.317,-10.9672,-327.751,-363.712
22.316,8.37225,24.1191,195.707,-57.0543
22.318,-5.45785,-6.16357,-383.573,-229.223
22.32,4.02491,-15.3328,312.662,269.554
22.322,-7.62325,-4.69123,522.811,-211.068
22.324,-9.96085,2.70405,152.875,-235.51
22.326,-17.2422,-6.66987,647.229,-654.534
22.328,3.03316,14.5879,66.1873,416.094
22.33,6.32083,-16.2307,760.453,-49.5989
22.332,-2.82584,4.7745,-28.9765,-245.41
22.334,-0.788489,-5.60473,-232.644,-380.607
22.336,0.836049,-8.34986,329.186,-317.622
22.338,0.0133437,5.7008,-303.658,-394.843
22.34,3.60642,-4.81575,105.765,200.306
22.342,0.0347324,-1.997,140.334,-362.52
22.344,-16.6471,12.1482,-356.276,680.952
22.346,-7.54278,-1.219,452.114,-370.776
22.348,-6.38351,0.798688,-3.9733,-250.513
22.35,-0.376988,10.085,346.688,13.4879
22.352,-4.21468,-1.19212,277.655,-371.453
22.354,-33.6155,4.10131,-163.009,-86.1458
22.356,21.8156,7.83097,-258.824,-442.561
22.358,-5.31344,-3.94867,662.713,-104.068
22.36,10.0655,7.16757,189.319,-603.836
22.362,5.37084,-1.45913,-725.944,-83.3259
22.364,-9.21734,15.8538,-213.285,-92.8143
22.366,-2.57723,-0.755964,-650.114,308.359
22.368,-7.68574,3.105,-38.1901,49.4898
22.37,-5.08988,16.2738,-243.891,-228.818
22.372,-7.40401,0.890381,-277.7,444.721
22.374,-2.11045,-0.195298,230.033,477.48
22.376,-17.8106,2.9082,451.118,-729.422
22.378,-1.1174,7.14516,360.569,-384.877
22.38,-2.24151,-10.5315,389.988,150.789
22.382,-19.0171,-10.5418,-708.479,520.542
22.384,-0.396851,8.10156,39.6347,-1003.11
22.386,3.1167,8.46827,111.381,-395.859
22.388,3.77858,8.5678,535.513,-979.09
22.39,-10.0302,5.53005,464.775,-266.355
22.392,9.41122,1.33776,-263.232,551.809
22.394,0.357732,14.0978,381.273,-708.709
22.396,1.89955,1.22686,-474.248,184.96
22.398,-2.67143,3.76586,-368.393,-131.399
22.4,2.68104,-17.5833,246.754,57.6602
22.402,-7.1681,-0.159628,285.995,-258.786
22.404,8.81124,10.0491,553.116,16.3584
22.406,9.6439,-2.45729,-234.385,288.875
22.408,26.5697,-20.8957,-490.556,-46.9161
22.41,5.50815,-13.5728,718.427,-235.452
22.412,-6.01707,-20.4875,-562.77,-248.841
22.414,1.13339,0.235313,-205.768,-387.123
22.416,-6.47614,-13.5455,-1231.07,350.779
22.418,-6.72322,-2.22726,-358.35,621.388
22.42,-8.04366,-7.24895,-395.309,-492.797
22.422,-1.38086,-9.54678,116.489,93.8363
22.424,-8.48321,11.3441,-332.776,-774.139
22.426,-9.51289,12.5891,-470.794,-99.6228
22.428,-15.3857,1.40203,95.6325,-674.841
22.43,2.54454,7.50179,-79.9,-492.598
22.432,-5.35725,4.28658,39.8246,96.4394
22.434,-13.3418,2.92434,-119.158,142.177
22.436,20.8178,-7.40153,0.0131158,918.212
22.438,19.0377,-12.2326,-184.428,-427.669
22.44,9.97862,-4.66431,-136.483,288.333
22.442,-5.50708,-1.95728,-378.302,-41.8667
22.444,-16.0123,-7.70621,-447.971,100.124
22.446,-9.59099,-15.6305,854.193,-54.5369
22.448,-1.933,0.779792,147.624,302.069
22.45,-16.0062,-5.52903,-421.497,-519.254
22.452,-4.26036,5.74444,-377.071,-543.423
22.454,23.7897,-23.829,-12.88,611.85
22.456,27.0511,3.45845,-6.27714,35.7842
22.458,-3.32198,10.9035,125.697,489.434
22.46,0.0795104,-9.28174,-412.085,-425.39
22.462,-5.00334,12.1531,-706.305,315.607
22.464,22.9354,-6.15325,334.396,-1090.02
22.466,-0.307975,8.02393,191.049,357.88
22.468,-3.28654,-3.40927,-675.166,274.176
22.47,13.9857,-4.63138,692.919,-636.876
22.472,1.85649,-3.22311,379.462,36.4209
22.474,-2.83916,-7.624,-183.216,45.6438
22.476,1.50521,12.3037,-331.186,655.437
22.478,11.6856,-17.517,-30.3421,-152.931
22.48,-14.0973,8.06918,428.041,595.127
22.482,-1.40685,-8.56381,65.713,1027.99
22.484,2.30512,-10.2659,259.066,74.8403
22.486,10.182,-8.75587,-477.737,-367.07
22.488,-3.47776,2.75632,259.18,417.983
22.49,9.33541,2.14892,-279.396,-224.718
22.492,5.57969,-9.40319,-11.8746,-186.055
22.494,1.18234,-10.2685,595.901,-389.001
22.496,8.44866,-0.400025,-429.325,-337.563
22.498,-0.0601147,-6.92416,451.495,11.3923
22.5,-6.94728,9.25581,-441.842,-238.514
22.502,5.90194,14.417,339.067,-371.372
22.504,-11.5553,-6.25098,-23.9701,70.6136
22.506,-4.57593,-25.0778,-115.742,-128.026
22.508,18.8049,2.39871,-75.2163,-228.443
22.51,0.11414,16.0782,667.9,-50.153
22.512,-9.71294,-11.4968,517.707,48.6009
22.514,-1.98246,-0.575186,-569.086,-284.747
22.516,-9.09224,-0.991769,-590.579,-755.364
22.518,8.74196,8.24363,-635.241,-217.064
22.52,-3.65122,-0.329665,82.7296,-417.774
22.522,-4.05956,0.20777,-478.619,-473.548
22.524,2.85899,7.35218,-255.214,142.051
22.526,-1.09581,-5.98714,7.45668,776.057
22.528,-7.96605,-2.30527,526.39,-400.273
22.53,14.9897,-3.20821,454.371,363.619
22.532,-12.3107,-5.60951,-346.418,-39.5572
22.534,10.172,0.634029,-378.659,-29.8862
22.536,-7.97477,-1.79425,-361.822,153.112
22.538,17.0314,-2.27631,-194.309,-55.1568
22.54,2.28742,4.94551,-51.7377,-468.199
22.542,15.856,-4.7405,200.281,753.212
22.544,-6.12509,15.573,401.591,-324.877
22.546,7.37117,0.203763,240.694,-164.942
22.548,9.39748,-5.92961,131.369,40.0147
22.55,5.07885,-3.26586,905.303,-91.9096
22.552,-8.21799,6.47978,-89.349,251.966
22.554,-0.0321462,-17.8657,-359.913,416.389
22.556,2.32326,0.856349,244.905,267.311
22.558,13.254,2.50667,478.551,-665.147
22.56,6.47338,4.85664,147.692,82.3432
22.562,-4.12172,12.3096,447.986,-208.292
22.564,0.653928,-15.3227,-131.896,462.748
22.566,7.92252,-8.78234,596.712,310.16
22.568,-21.6956,-8.01863,458.784,745.658
22.57,-6.13611,-2.72889,4.50374,142.564
22.572,8.38201,-4.32579,215.002,721.468
22.574,14.1979,2.1408,86.7947,728.461
22.576,-5.40183,4.35374,-373.094,250.339
22.578,10.584,13.7386,273.621,14.9109
22.58,1.57587,4.5592,124.431,122.824
22.582,7.90627,1.74914,-146.637,-116.191
22.584,-2.72037,6.16331,-111.124,800.806
22.586,2.61011,-7.72034,90.539,346.266
22.588,4.0497,9.71599,-174.857,-273.045
22.59,6.86823,4.67779,774.431,-191.515
22.592,-2.50937,-10.1839,254.308,-832.08
22.594,6.35417,-3.48811,83.0242,895.208
22.596,-7.22415,-3.90123,-544.516,716.005
22.598,-15.2676,16.8909,-22.3023,750.337
22.6,24.6961,-9.25587,-247.804,9.32321
22.602,-5.94075,8.2316,7.85357,414.542
22.604,-4.49691,10.0859,31.0192,-663.832
22.606,5.22126,3.13601,8.47787,-424.424
22.608,-10.8945,1.79149,-180.895,27.5174
22.61,-1.98649,-12.0795,581.225,277.037
22.612,3.64295,-1.37218,-180.241,445.437
22.614,7.2846,13.658,585.586,-431.461
22.616,-17.4564,1.46599,252.04,929.627
22.618,-10.3573,4.31599,-124.913,567.071
22.62,1.12295,-0.871136,-365.097,-301.429
22.622,4.86462,-7.34114,359.269,-341.251
22.624,13.7092,3.73732,-75.7066,592.644
22.626,-10.2833,4.40958,452.238,-440.721
22.628,2.33954,1.74463,-493.889,719.267
22.63,12.8829,3.98125,-112.681,-480.239
22.632,-0.502961,-0.422449,-201.753,-494.26
22.634,11.0933,19.5322,-89.7526,-253.432
22.636,-8.38751,15.9299,-70.4253,-329.989
22.638,8.37204,6.97138,-160.547,-397.949
22.64,-9.23175,9.98734,-777.904,316.501
22.642,7.92675,-2.92333,393.718,-799.052
22.644,-5.21144,-8.15563,-45.3977,-471.69
22.646,8.26182,-22.4049,-402.655,-53.8842
22.648,-13.6897,2.35116,240.743,-809.335
22.65,-0.779462,-4.52908,-349.087,-632.022
22.652,15.6984,15.1223,416.103,363.329
22.654,14.5263,-4.19327,174.431,237.713
22.656,5.51806,3.21301,518.133,-152.442
22.658,9.35457,-2.15466,258.037,32.7721
22.66,5.3203,-8.35637,516.224,-82.2945
22.662,-6.28806,5.62264,633.458,-198.848
22.664,-6.01242,10.4984,262.133,-626.348
22.666,1.4846,-0.772646,-317.383,-227.881
22.668,-0.222409,-0.325899,-233.965,-522.763
22.67,-2.25644,-0.639687,-455.661,68.2845
22.672,-5.3117,-5.75174,639.646,29.4059
22.674,-18.9846,8.53141,-148.483,-995.758
22.676,-0.0961426,3.88016,-217.986,381.674
22.678,-1.67749,3.85626,-639.848,350.369
22.68,6.86623,-2.72639,-53.5104,325.403
22.682,10.2712,-10.3862,344.216,124.405
22.684,-11.3184,-16.2319,-124.226,-246.065
22.686,7.10511,-13.5469,250.548,-278.476
22.688,0.962225,-13.9739,159.013,396.069
22.69,9.07888,-2.40766,-259.575,57.4237
22.692,0.560063,-4.26567,-115.441,-122.167
22.694,1.40668,-9.47264,255.798,57.1574
22.696,-1.13454,14.2181,332.217,-427.588
22.698,8.36111,2.78513,221.91,-211.165
22.7,14.8898,-2.93483,-253.039,-330.742
22.702,-3.80766,4.71833,-562.3,326.124
22.704,7.13243,-18.1671,45.8891,-517.575
22.706,6.25806,6.05913,376.23,-510.409
22.708,0.123651,6.26228,122.057,907.778
22.71,5.86371,-10.0815,-95.5457,463.362
22.712,0.181979,4.49798,-346.591,-887.009
22.714,-4.53655,14.1992,160.523,-158.362
22.716,4.77637,3.23325,629.987,655.956
22.718,-1.44091,-1.69581,-275.845,584.19
22.72,-3.00373,-7.43989,-279.501,643.796
22.722,2.2232,-13.6944,-254.616,427.11
22.724,-11.2274,3.16989,110.956,-177.21
22.726,-1.99436,-13.2112,-89.6785,-238.427
22.728,17.1529,-7.06437,111.194,-99.4719
22.73,-5.23137,7.02065,-3.56205,222.191
22.732,2.90998,-11.6089,1173.4,745.125
22.734,3.07786,-13.3882,-398.088,-632.574
22.736,0.910764,8.23837,-327.354,-75.7387
22.738,4.83895,2.46072,-186.832,-509.873
22.74,5.19443,-6.05659,309.962,828.28
22.742,3.01729,-7.22635,-642.254,-429.371
22.744,0.100791,-8.50346,-767.488,221.746
22.746,-5.84337,5.88384,-335.806,376.201
22.748,4.2609,-4.90478,-191.475,-330.348
22.75,-1.65723,5.75389,-98.3619,397.894
22.752,0.678948,-0.122602,306.192,47.9115
22.754,12.4678,-11.3637,520.468,625.551
22.756,8.18377,-0.271567,-374.047,-207.087
22.758,10.9092,7.20577,60.5345,-120.408
22.76,8.55594,5.66527,-131.975,66.6976
22.762,2.70782,-13.8808,196.144,-434.077
22.764,-5.76323,-8.59988,527.838,-572.576
22.766,11.9617,0.910674,-636.755,15.4445
22.768,-2.51726,-0.350732,-266.011,-47.3485
22.77,3.47022,-1.6078,44.7762,-163.942
22.772,-3.19681,6.69914,484.542,393.864
22.774,-2.00691,1.46304,736.966,364.569
22.776,23.3507,-6.48417,100.339,-338.869
22.778,9.02574,-5.06647,-529.705,359.774
22.78,-0.908966,8.42641,-85.236,-463.871
22.782,-7.72823,-8.03862,-279.412,-200.873
22.784,5.3481,13.6566,-12.6386,-376.441
22.786,-3.60154,4.9296,-92.5131,562.691
22.788,10.7375,-7.66809,-155.971,438.753
22.79,-6.42733,-13.2159,-237.949,99.2743
22.792,14.0987,-1.03368,118.381,260.013
22.794,1.78347,2.47064,-467.204,252.318
22.796,-4.0163,4.32565,56.629,76.9297
22.798,-3.0593,-2.33982,138.496,-522.406
22.8,-12.4227,-0.952495,44.2079,215.515
22.802,-1.32358,17.7703,581.695,-519.722
22.804,-9.43582,-0.388853,-561.267,-728.171
22.806,-1.25213,-12.5556,-68.9478,45.6347
22.808,-7.0338,-4.20362,-503.816,-537.52
22.81,-7.60502,5.90722,-279.545,130.614
22.812,3.81432,0.586808,160.411,-154.799
22.814,-4.30084,-1.9161,116.55,264.697
22.816,15.0685,0.0144126,331.022,-413.613
22.818,-6.35732,0.14448,-651.102,-637.909
22.82,2.17956,-0.804024,532.603,-42.9848
22.822,5.90883,-1.93166,298.772,302.838
22.824,11.8775,-2.27654,10.6245,966.979
22.826,0.0140698,-13.3429,441.432,573.661
22.828,1.92482,-11.1875,-206.337,447.316
22.83,-11.1748,7.90539,713.287,-715.261
22.832,6.51049,-13.8806,545.476,-11.1495
22.834,-17.2056,0.495598,-443.348,-543.081
22.836,0.868608,-6.63963,237.75,247.578
22.838,8.54211,8.48146,690.311,-351.992
22.84,-12.5774,-7.69177,31.5018,-860.289
22.842,-3.03938,-9.27859,-478.674,-331.821
22.844,15.6469,-9.76474,146.812,-434.347
22.846,-6.92394,1.92104,-209.808,312.046
22.848,14.8955,5.1376,-100.916,428.067
22.85,-11.8299,5.67086,-744.463,294.124
22.852,11.088,9.49309,-165.345,-270.562
22.854,5.19742,-17.1656,-42.7771,-413.245
22.856,2.21925,-1.09983,504.751,99.8546
22.858,2.09603,-2.44731,-142.241,213.946
22.86,7.09612,-1.30583,-315.105,-299.18
22.862,-8.17853,-0.141913,-802.038,366.196
22.864,11.3973,-9.09466,264.617,233.34
22.866,-9.65123,1.42798,-83.6326,-404.409
22.868,-13.6358,4.96181,380.849,-214.454
22.87,0.454398,-3.4063,249.396,-328.842
22.872,-3.63887,-14.4667,394.871,627.646
22.874,-0.180632,-0.639617,166.3,-675.203
22.876,-3.04451,0.700297,-63.6964,190.791
22.878,-22.1016,1.49824,288.06,105.845
22.88,2.69534,1.08708,112.984,203.612
22.882,4.01994,-4.3132,-512.654,93.179
22.884,4.84073,7.56028,286.329,-333.409
22.886,9.85596,-6.63423,213.042,351.625
22.888,-11.5395,-10.3487,-928.24,-836.616
22.89,-16.4984,-4.21329,231.543,-522.49
22.892,-12.0406,0.996893,78.3712,346.781
22.894,-2.4075,8.34871,-133.262,209.099
22.896,7.12149,-14.4769,452.002,95.1563
22.898,-1.37057,-2.23141,-405.396,246.5
22.9,-20.2752,0.221119,801.274,1037.37
22.902,3.29964,-4.65204,-305.967,246.122
22.904,6.07903,-2.51959,-182.268,-690.442
22.906,-6.90377,-8.46025,89.0904,437.613
22.908,-13.359,7.15403,88.4561,115.963
22.91,11.3632,-6.39603,-64.892,-8.16397
22.912,-4.27893,3.70882,-337.29,149.436
22.914,23.3148,7.33916,559.53,263.221
22.916,10.5102,-0.6846,-769.22,188.345
22.918,-10.95,2.96997,-584.14,-37.7204
22.92,9.39179,-2.685,-1.55805,433.593
22.922,-4.80325,-7.03979,505.062,410.238
22.924,11.8987,16.5323,-594.597,-664.766
22.926,-14.8474,8.04596,-745.993,-453.389
22.928,-3.33101,-8.46085,536.38,-73.6998
22.93,-7.18278,10.9315,-362.441,20.6102
22.932,6.5188,0.693444,223.908,368.738
22.934,1.76767,-21.8619,347.835,-415.105
22.936,8.43298,0.837739,-599.64,-594.764
22.938,-1.09779,-4.75422,579.797,-101.163
22.94,-0.816089,-5.55908,393.533,653.034
22.942,-3.79587,2.46971,-962.008,-35.197
22.944,11.7659,-7.01448,304.932,56.6065
22.946,0.46869,-3.33198,189.588,601.972
22.948,-0.900013,14.7003,567.285,194.421
22.95,13.7339,-10.7491,394.99,-500.181
22.952,-2.60469,1.348,30.1982,270.175
22.954,1.82733,0.82752,182.227,193.076
22.956,5.2702,8.38578,756.656,-261.734
22.958,-1.50087,-20.764,14.8555,601.224
22.96,-5.96131,4.94186,-141.643,-201.859
22.962,13.1132,-13.7313,-474.804,199.321
22.964,4.91676,9.82199,-529.7,678.238
22.966,-14.603,-5.56783,545.998,280.213
22.968,7.02195,8.72404,-223.165,-288.175
22.97,0.868213,0.192775,-448.814,517.383
22.972,6.31532,6.04476,77.8381,-81.7615
22.974,-17.1331,-4.05097,-408.801,137.451
