# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.005
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.976,-127.003,2.8618,-141.497,1096.64
20.978,-128.126,6.42776,255.305,374.211
20.98,179.562,24.302,-157.794,-387.666
20.982,25.8633,-11.4299,-423.865,-124.02
20.984,-172.868,-14.6512,14.1156,429.176
20.986,-232.253,-8.72954,67.3826,589.976
20.988,49.4889,-8.59042,-359.066,524.244
20.99,-50.2383,19.2247,12.6593,-457.846
20.992,260.751,6.34362,197.337,-29.4518
20.994,299.976,-9.70254,-274.298,339.742
20.996,-79.8015,6.99575,-824.02,-391.709
20.998,-370.003,3.90976,-489.787,-28.3586
21,-76.0633,-9.32973,-190.229,311.043
21.002,-27.5539,7.90984,28.795,-3.88794
21.004,9.72285,7.72607,-65.9383,-562.922
21.006,-91.8624,-16.1031,-673.647,660.235
21.008,-34.0764,-5.42956,200.102,-400.766
21.01,53.2352,-19.5859,-104.966,78.4938
21.012,179.258,1.59803,172.412,-84.7909
21.014,-64.2807,0.352759,-569.779,170.397
21.016,356.591,-0.0466554,-120.932,-221.679
21.018,-18.6673,1.5961,-404.221,-9.60044
21.02,63.9753,15.4084,433.221,68.3902
21.022,2.51909,-3.98719,-377.713,-365.35
21.024,-49.5094,3.64675,-277.501,807.306
21.026,-89.6874,-4.17061,265.209,486.253
21.028,0.65878,2.33341,-41.3166,900.484
21.03,-24.8221,-15.5903,784.265,-303.902
21.032,-38.6265,3.87194,-443.833,-469.245
21.034,33.9933,5.97266,405.68,-311.909
21.036,-12.5853,-4.48263,826.192,-238.283
21.038,-155.554,-4.84103,-0.907472,-538.451
21.04,8.41513,-10.6153,129.798,-643.805
21.042,-45.5651,6.91262,423.914,182.602
21.044,-88.6403,6.23989,593.696,109.987
21.046,22.4244,7.25147,151.482,186.897
21.048,-93.2734,-5.56543,533.433,175.11
21.05,-26.9276,1.84741,-449.733,346.814
21.052,198.777,-18.6257,-52.7891,-653.885
21.054,186.557,-4.2158,256.554,127.199
21.056,33.3524,2.13367,-96.8673,35.9514
21.058,97.6956,-10.2969,-315.603,266.775
21.06,10.2456,8.32386,-608.137,-582.212
21.062,-184.688,-5.25808,-362.406,-719.746
21.064,193.101,-19.8529,-260.211,566.027
21.066,11.5257,9.7537,198.345,157.393
21.068,94.6697,2.87642,393.522,102.88
21.07,157.87,0.775902,800.452,-453.879
21.072,132.48,10.8124,936.814,400.4
21.074,98.762,-21.8252,-23.1041,-165.317
21.076,-218.571,-13.4969,448.137,734.875
21.078,131.492,22.8873,-182.794,-487.906
21.08,-164.937,-2.41065,261.228,-109.877
21.082,88.1775,16.8524,205.482,-120.82
21.084,-40.1316,-3.34688,-34.4892,430.211
21.086,-66.6534,-2.74385,-362.156,215.189
21.088,243.351,2.92386,-329.845,208.179
21.09,54.2826,9.15608,183.461,751.831
21.092,314.508,6.60508,-511.969,-593.141
21.094,60.2133,-15.5675,324.068,-445.416
21.096,36.6339,-0.944413,-52.8134,-440.938
21.098,27.4565,4.56874,-51.293,-115.98
21.1,89.4078,4.23275,974.074,227.542
21.102,-209.126,-2.39929,84.1054,-220.563
21.104,179.152,8.78446,428.915,-18.0959
21.106,270.355,-4.87648,-640.594,304.087
21.108,97.1212,-5.78883,239.796,-271.681
21.11,59.5058,1.42383,260.925,-1063.27
21.112,-20.3019,-9.31167,-68.1428,107.946
21.114,88.5744,0.114134,-397.033,298.851
21.116,-153.576,-13.7675,-416.133,222.536
21.118,173.538,12.4847,-316.913,308.513
21.12,-81.8895,2.79147,207.878,-6.23669
21.122,63.9236,-8.4133,-384.556,-326.694
21.124,-404.563,-8.90596,-21.1047,-591.194
21.126,214.475,-4.41945,550.146,4.23503
21.128,31.3058,8.68202,47.8268,-225.146
21.13,181.48,9.39746,-66.444,660.509
21.132,129.335,-10.5524,330.35,137.676
21.134,64.8813,-1.0228,422.494,365.283
21.136,-7.69885,-8.30305,557.333,618.17
21.138,-14.973,13.962,-140.014,10.8274
21.14,213.663,-4.24328,355.417,-728.124
21.142,219.186,0.436026,580.121,-900.346
21.144,-13.5746,9.88654,89.2213,-430.515
21.146,305.448,-6.93734,211.498,-364.568
21.148,-44.6073,-12.1549,-664.792,-36.6668
21.15,-13.9149,8.55156,376.755,-695.814
21.152,-80.2772,1.34326,160.718,545.824
21.154,133.139,9.4284,896.611,-278.348
21.156,176.214,14.2779,564.195,-1311.02
21.158,-85.2458,7.26314,-118.261,-377.364
21.16,-81.5933,0.49983,199.638,-1324.82
21.162,114.978,-16.1759,215.315,-213.861
21.164,44.9596,13.3221,-204.026,-502.468
21.166,-61.31,6.70699,55.3536,-608.045
21.168,-237.312,-5.44155,232.932,467.887
21.17,98.8944,-0.431533,212.728,128.939
21.172,-93.7284,5.89346,325.206,-190.124
21.174,-173.244,-0.129295,-289.199,-40.2413
21.176,-67.9448,-8.77288,348.149,739.076
21.178,181.216,-2.10083,-61.5064,716.805
21.18,149.816,-4.27652,171.835,676.997
21.182,156.933,5.67876,-167.972,188.956
21.184,-170.203,7.93675,-78.0343,440.336
21.186,-54.5333,3.13574,-512.327,114.735
21.188,-255.284,11.9316,306.143,-842.329
21.19,-44.9738,7.39432,323.318,-122.888
21.192,-22.9946,7.99835,161.508,-828.395
21.194,-387.883,-10.0056,313.829,-156.484
21.196,-275.547,-2.51058,-108.135,-294.362
21.198,31.6617,11.1674,277.872,-84.0658
21.2,-368.029,-6.75939,-651.579,-100.617
21.202,-125.149,-15.7923,-171.009,-159.7
21.204,-320.353,16.2742,-22.3727,-328.994
21.206,-90.9552,12.6128,311.532,-332.3
21.208,-43.0219,0.0229692,-114.091,-519.042
21.21,146.479,8.59349,-200.117,143.191
21.212,102.796,15.8583,430.279,-270.796
21.214,-10.9568,-12.5616,489.091,451.025
21.216,65.2894,3.56653,-332.051,-283.021
21.218,-30.4358,-2.83712,154.005,549.459
21.22,-272.336,-11.5516,161.762,288.7
21.222,-205.72,8.2653,639.744,-63.6125
21.224,-98.783,-10.3151,-153.043,655.017
21.226,23.6354,-5.13519,-228.8,-119.716
21.228,-47.1114,2.506,107.064,-87.8368
21.23,-145.813,-7.57642,707.061,434.416
21.232,343.224,-12.9409,-292.953,449.506
21.234,118.139,15.1806,530.074,204.788
21.236,94.2631,-7.93226,-247.329,-131.728
21.238,-178.528,10.8134,-182.85,29.1107
21.24,-3.07496,-19.2214,-411.764,-32.3938
21.242,-78.9024,0.700083,-100.025,38.3316
21.244,-62.9056,6.77546,134.326,-80.6206
21.246,-148.885,-11.8701,-216.994,353.501
21.248,31.2658,-7.4768,-211.319,-236.128
21.25,266.35,7.54613,181.127,-36.0019
21.252,-193.354,-12.2951,79.8071,253.234
21.254,159.183,5.10042,-1066.98,-365.152
21.256,41.1421,0.290235,257.161,-339.641
21.258,-178.289,10.8928,-628.785,-211.678
21.26,171.209,-7.31722,-521.174,69.3178
21.262,225.813,-4.62917,674.989,581.12
21.264,-75.7642,-4.91228,316.442,297.088
21.266,315.948,-5.38497,-383.364,403.519
21.268,54.9153,-11.9896,-246.353,759.419
21.27,-202.065,12.2967,-223.127,-273.376
21.272,253.913,6.79529,-88.8731,-183.781
21.274,-135.615,-15.7288,-353.731,-230.74
21.276,-123.166,-0.812037,-426.213,92.5712
21.278,-204.263,-14.4901,935.785,1116.89
21.28,-231.938,-2.82196,-409.811,155.571
21.282,16.9482,-31.9886,20.7174,-605.815
21.284,73.672,10.2872,168.33,-290.528
21.286,19.67,-1.13119,-252.821,690.966
21.288,-157.269,10.9095,-558.938,74.5863
21.29,232.556,13.721,-275.643,-252.392
21.292,-87.2935,7.86956,165.617,-156.906
21.294,120.755,8.42094,427.645,487.317
21.296,30.6583,-12.4684,-218.629,-226.524
21.298,-254.948,9.88373,27.8762,-258.777
21.3,-123.671,6.16605,116.235,-1078.16
21.302,-190.39,4.31843,348.061,-276.302
21.304,-44.5893,-13.4282,490.172,-448.576
21.306,-36.4672,-4.07611,-9.55506,282.549
21.308,-14.6953,-14.5442,-851.086,-121.529
21.31,115.579,13.7017,-70.6885,646.851
21.312,71.8494,-8.15785,-70.6267,71.9162
21.314,-162.162,-16.0227,301.988,181.785
21.316,-131.161,-0.530184,45.0163,-499.837
21.318,-57.821,11.2769,-518.571,-550.375
21.32,-57.2344,-4.61582,52.793,-151.759
21.322,-65.451,-9.30684,78.0337,-725.532
21.324,168.844,-1.29573,459.825,467.17
21.326,-70.7434,-9.68327,518.327,-108.163
21.328,-187.014,4.95777,-314.836,295.969
21.33,-245.004,-17.3245,-1.45676,-73.9945
21.332,-60.3059,6.15779,290.084,-30.8772
21.334,-178.88,5.68685,-360.958,-230.541
21.336,65.5928,-10.8299,-35.0725,503.611
21.338,-174.488,-10.2656,631.068,46.872
21.34,4.35496,6.20284,117.725,124.528
21.342,44.7219,12.4202,304.61,-506.36
21.344,-155.883,8.6068,841.321,333.949
21.346,-102.655,0.299111,222.148,243.23
21.348,29.6848,-2.56738,51.8025,98.3052
21.35,161.623,10.1178,-18.9123,7.16804
21.352,-116.755,1.51255,903.72,-470.601
21.354,-217.577,2.88098,-179.889,-56.3966
21.356,-113.5,2.92505,-472.409,-122.863
21.358,-68.5002,-5.32378,-153.935,51.3478
21.36,-100.863,4.08113,360.187,783.288
21.362,-47.6993,4.93666,234.714,-158.96
21.364,259.738,-5.56369,225.62,-344.621
21.366,-81.1104,2.85553,-308.722,533.94
21.368,-153.449,13.9979,135.542,459.384
21.37,-0.708874,6.12417,-443.842,-713.526
21.372,86.657,10.999,519.139,432.345
21.374,8.98903,-3.96504,-320.336,320.069
21.376,-157.943,5.62622,108.947,-121.581
21.378,104.369,3.28161,183.53,-585.484
21.38,81.217,-28.3818,-134.57,-835.248
21.382,-75.9806,-17.8408,481.269,-167.202
21.384,-112.355,-0.231963,-26.2758,-8.2644
21.386,-65.6621,14.9899,481.075,-144.541
21.388,25.1658,5.10604,113.614,-321.784
21.39,52.1692,-19.4485,98.7725,102.078
21.392,39.0267,29.43,-377.179,180.74
21.394,91.5757,4.56604,129.152,-845.612
21.396,-163.365,-2.76634,-170.187,216.848
21.398,-27.9483,-6.66903,-248.073,563.36
21.4,34.5427,-1.32865,345.927,-633.134
21.402,-17.1315,6.53589,-2.80363,550.243
21.404,6.17362,9.94,259.064,-316.552
21.406,-9.55059,7.7327,-248.191,-425.054
21.408,-289.43,-0.910795,330.924,-65.011
21.41,107.77,-5.64524,191.233,353.738
21.412,-69.6001,2.05749,68.2457,436.625
21.414,379.774,2.36604,-290.305,789.332
21.416,92.5269,6.30396,-268.561,-387.953
21.418,-156.931,6.07582,235.745,209.638
21.42,-16.1877,-11.9826,262.56,556.115
21.422,-80.3913,14.0149,-161.446,315.012
21.424,-179.009,4.07522,100.86,213.935
21.426,106.263,1.71187,-3.13301,-133.314
21.428,-40.9226,-5.6822,1.41826,338.225
21.43,-25.2791,0.37514,-694.931,227.204
21.432,-157.173,-8.73907,-84.7836,610.806
21.434,-133.274,8.25152,-888.662,1163.77
21.436,55.4041,1.98142,-563.582,541.178
21.438,-7.85108,6.23973,-89.8583,-13.9832
21.44,2.97284,-16.1825,182.199,-635.023
21.442,115.787,1.09762,-313.74,68.087
21.444,-161.117,-0.392202,769.045,-257.764
21.446,-146.317,7.21141,-76.2664,518.843
21.448,40.4005,15.6552,977.137,410.023
21.45,-353.57,-2.69038,0.590423,-149.699
21.452,-4.42907,-13.8634,-225.201,-161.248
21.454,91.7601,3.14428,612.241,-208.957
21.456,233.597,1.51712,374.128,749.324
21.458,-382.339,-3.7427,146.362,466.367
21.46,-129.456,-11.9586,384.541,-949.834
21.462,-5.35494,-14.952,-291.644,889.314
21.464,-97.3731,0.948682,-186.935,-326.933
21.466,-175.401,-2.90898,-363.579,215.487
21.468,358.235,-0.446533,90.2454,616.513
21.47,195.656,1.10406,630.782,1116.34
21.472,-43.0356,-11.0492,51.2563,-58.5103
21.474,51.8401,0.095376,-551.556,680.921
21.476,43.7304,-4.94181,142.559,221.654
21.478,188.486,0.422782,341.455,-276.9
21.48,226.692,-8.56364,-316.784,292.257
21.482,-7.08294,-8.76115,-16.4728,-690.435
21.484,-88.68,-4.35961,266.876,-77.4441
21.486,42.4065,0.95302,-555.638,-162.013
21.488,-20.3519,2.64745,819.048,-202.933
21.49,187.11,12.6571,-325.774,-785.643
21.492,467.297,-6.0875,135.908,-403.751
21.494,-233.452,-4.95347,-186.222,467.977
21.496,-49.9891,-3.22699,-259.116,62.1766
21.498,-7.80841,6.3755,135.133,334.195
21.5,-8.3746,-2.70891,-331.222,59.4703
21.502,121.383,-4.53556,-534.491,-203.89
21.504,0.666027,-2.40095,526.773,252.532
21.506,-7.56314,-6.58853,-197.532,50.0089
21.508,-64.1061,10.904,-901.415,-27.835
21.51,-79.2129,3.59904,-312.892,-389.062
21.512,308.472,3.64234,349.738,163.196
21.514,318.883,13.6536,789.273,-97.0426
21.516,-194.852,-3.76872,-363.771,44.5443
21.518,295.874,-2.8587,170.336,-174.746
21.52,-158.991,-1.45965,424.618,408.864
21.522,74.448,-9.94757,-251.31,176.634
21.524,137.429,2.05954,-545.453,-769.272
21.526,140.881,-3.00881,-386.058,-323.598
21.528,13.2051,0.54456,131.15,-555.418
21.53,121.984,0.625624,58.0405,-268.459
21.532,117.331,4.41847,181.257,6.10426
21.534,173.686,-3.44816,-72.1653,566.79
21.536,-41.9516,3.32531,152.7,-78.8709
21.538,-58.9176,2.6683,-437.26,-532.64
21.54,-172.468,-0.244881,-141.999,-770.435
21.542,-54.8739,5.52177,-516.603,139.032
21.544,155.774,-9.06507,460.589,-217.03
21.546,-11.7948,-4.84581,-512.803,-557.971
21.548,97.9555,3.70785,199.845,-150.155
21.55,-171.604,-7.61559,-21.7826,-25.6214
21.552,-13.5834,16.3405,-120.519,-69.3019
21.554,120.138,-4.1401,309.998,123.226
21.556,-38.2295,8.38768,-27.3609,-489.174
21.558,5.70654,18.5803,465.15,-160.363
21.56,-186.503,10.4857,40.7917,-651.093
21.562,-48.2904,-2.8365,-784.138,-612.144
21.564,-184.164,-3.0025,92.091,-696.972
21.566,-12.351,-2.65604,180.027,68.6508
21.568,128.393,-4.5449,-113.868,45.6511
21.57,-131.192,-7.38733,-262.967,395.61
21.572,344.268,-17.1747,705.532,-468.779
21.574,126.624,-8.47614,-239.446,-480.322
21.576,-2.11428,-7.07405,114.709,-98.3637
21.578,32.9199,-18.3815,701.354,-304.007
21.58,-16.8164,5.08241,-434.416,-1072.44
21.582,-235.621,-12.2831,-262.934,-903.506
21.584,-30.9089,-9.7775,-340.268,-986.271
21.586,43.5409,0.400365,220.525,-380.696
21.588,262.539,9.45668,257.507,-124.25
21.59,49.0255,-6.94878,-238.689,54.3689
21.592,235.141,6.93852,-162.794,59.7107
21.594,-184.241,2.66411,-173.351,433.816
21.596,-40.018,-4.62258,-39.2847,-346.944
21.598,-106.062,-2.21752,-60.684,-151.11
21.6,244.979,-6.93899,146.483,-103.606
21.602,29.1361,3.27147,-429.02,-193.064
21.604,-113.692,10.7129,283.005,-95.1195
21.606,47.2117,-8.90792,448.429,-171.646
21.608,-200.687,-2.21947,154.403,-137.579
21.61,-142.542,-1.54668,324.148,-292.116
21.612,-25.3044,-1.82456,-678.504,-1113.91
21.614,-113.058,12.0734,99.6337,277.192
21.616,128.236,2.6421,-771.591,294.09
21.618,-96.6886,-10.4743,702.83,215.291
21.62,-123.718,-2.3146,47.7512,-874.045
21.622,-144.181,4.39879,-224.868,7.92226
21.624,-19.1157,0.585691,83.9394,-196.179
21.626,-310.692,6.21725,168.741,-596.762
21.628,277.554,1.2403,-757.465,331.078
21.63,-48.9815,-3.66051,-400.925,473.931
21.632,68.891,5.62319,-13.7508,279.293
21.634,111.769,-7.20155,-672.858,163.626
21.636,42.4974,-4.76959,44.0351,-318.584
21.638,277.936,-2.5696,197.613,201.669
21.64,-103.55,2.88382,-353.801,615.117
21.642,-76.3044,-1.1588,266.364,-265.657
21.644,28.1711,18.754,-489.947,-286.96
21.646,-103.845,-3.90746,-103.305,135.453
21.648,299.551,-1.51215,-579.989,-424.474
21.65,-22.8874,-14.2534,-432.927,38.4624
21.652,-212.878,2.77225,-918.531,26.6377
21.654,-43.7183,-1.80499,-26.3088,29.5535
21.656,102.134,-2.67682,75.3501,218.239
21.658,-9.90838,-4.5197,419.498,630.788
21.66,-215.45,-5.90908,141.078,168.885
21.662,15.7471,-6.29402,21.0646,859.166
21.664,114.197,1.04882,-531.847,884.799
21.666,-30.9024,11.6936,10.3285,657.278
21.668,33.5976,9.47964,412.704,213.356
21.67,65.9659,3.22941,-12.4528,-568.793
21.672,37.8217,-0.761561,-330.296,69.4492
21.674,102.551,18.1508,782.605,90.3806
21.676,103.886,-5.0403,727.339,-722.917
21.678,417.333,3.25262,668.627,897.641
21.68,143.352,12.3502,373.575,48.2624
21.682,169.072,11.6226,488.357,669.201
21.684,-235.955,-1.69312,249.257,183.6
21.686,75.7071,-2.00584,115.39,206.739
21.688,90.4198,10.0191,153.961,853.825
21.69,-5.07872,-2.86882,646.753,748.4
21.692,234.759,-8.41144,89.3922,99.5908
21.694,-13.8667,10.9862,339.668,320.494
21.696,-165.604,8.53964,116.332,429.149
21.698,-299.634,-11.4918,-1367.95,163.489
21.7,279.944,-4.08659,361.75,-424.648
21.702,-49.961,-0.743292,-326.641,-281.217
21.704,-150.542,-6.3059,-311.022,-99.7305
21.706,102.851,11.3879,172.884,-273.708
21.708,168.493,-0.755812,111.781,267.941
21.71,68.2464,-13.0701,47.498,-535.433
21.712,-28.4684,-8.36732,520.306,-221.791
21.714,286.263,0.248244,-879.753,-33.3563
21.716,79.8436,7.83297,331.702,896.358
21.718,-410.347,14.1201,-195.456,-424.214
21.72,499.464,4.11297,145.894,523.546
21.722,144.037,0.0524069,-161.123,360.927
21.724,-116.185,-8.7315,-426.505,-30.6527
21.726,-178.09,-3.99267,-627.024,-218.327
21.728,-79.1779,-4.02872,-660.535,-14.5732
21.73,179.791,6.2681,-161.393,179.571
21.732,-140.149,9.76262,70.8446,-364.584
21.734,14.7554,0.257205,574.54,-517.453
21.736,149.092,5.46259,61.3079,39.8696
21.738,148.747,15.4435,-223.164,537.11
21.74,106.424,-3.51136,191.961,87.4384
21.742,-115.789,-17.4147,-129.675,76.6846
21.744,108.215,13.5696,-61.152,275.65
21.746,-302.103,8.68279,-422.717,-169.211
21.748,-14.6368,-0.8372,-23.7385,-1141.21
21.75,-125.318,-12.9354,528.681,457.271
21.752,60.8702,-0.0535711,676.969,-103.566
21.754,134.718,-6.45718,95.012,-445.213
21.756,-41.9776,22.6834,93.1344,-127.946
21.758,-226.471,1.77121,698.676,-249.463
21.76,55.3086,-7.68761,372.003,359.948
21.762,-35.3301,-2.72419,-382.417,-370.789
21.764,-207.919,19.2947,99.2017,-558.616
21.766,188.324,17.9553,825.743,-152.998
21.768,407.232,12.9663,-158.741,-148.374
21.77,-193.404,9.75475,-319.497,58.6028
21.772,89.0494,-3.56406,249.187,-152.047
21.774,-30.1008,3.66178,-722.316,1228.52
21.776,-55.4087,4.7368,520.371,266.064
21.778,202.336,4.5438,300.7,-327.255
21.78,108.935,3.43526,361.373,166.307
21.782,-32.6689,-2.43039,-95.0941,-270.92
21.784,-116.19,-9.87772,22.698,240.541
21.786,-234.862,-0.0558318,64.3586,650.728
21.788,99.2145,5.72667,-415.413,252.25
21.79,-37.4663,5.34415,448.781,62.7263
21.792,-68.3951,14.9425,-125.766,-499.322
21.794,-121.134,-14.7461,-21.1363,624.828
21.796,-20.8748,-9.35307,335.472,-106.447
21.798,-121.296,2.18884,-446.916,92.0308
21.8,-210.698,17.6595,169.019,232.559
21.802,-26.9688,-3.62258,69.4675,-519.531
21.804,-45.8985,-5.50557,341.204,-819.304
21.806,-99.4335,-18.7882,-151.429,92.9634
21.808,-6.0487,-6.84132,576.807,-579.308
21.81,-307.72,6.30299,-1.07405,-231.735
21.812,-65.3849,-0.656732,-38.4192,-526.284
21.814,-144.822,-0.813305,-266.766,-211.86
21.816,212.628,22.512,281.686,-384.497
21.818,97.1089,1.10648,-160.37,9.21544
21.82,-97.5262,2.07458,-262.951,753.747
21.822,82.5285,5.83391,33.4125,369.995
21.824,-97.8675,-4.54266,-431.794,-322.136
21.826,-174.538,13.2996,54.2194,516.006
21.828,75.4116,-3.557,296.477,-125.522
21.83,-85.2735,2.02791,-174.246,733.118
21.832,-175.444,-5.90937,-42.4232,274.495
21.834,190.496,1.94217,299.713,458.463
21.836,-30.472,-20.6376,38.7103,-75.6263
21.838,-188.106,11.4272,-768.849,-140.703
21.84,-71.5649,4.01223,430.432,109.11
21.842,41.5985,-8.26385,-376.611,-403.045
21.844,-73.3526,11.5851,260.957,-506.827
21.846,-51.7943,-2.60099,-159.922,439.417
21.848,-21.937,-4.74054,-61.6074,-57.738
21.85,-277.825,-1.9023,-417.628,209.857
21.852,-365.471,8.26134,374.059,-415.685
21.854,187.803,-5.65167,-93.3805,-424.243
21.856,86.1104,7.95203,192.876,-518.358
21.858,-20.9822,6.25228,-1106.1,-213.632
21.86,285.248,-6.22182,-454.676,-90.7851
21.862,-134.547,-4.55971,636.472,526.483
21.864,140.435,1.10092,-694.282,-317.969
21.866,23.1022,7.91182,282.287,106.789
21.868,-148.429,-2.98872,489.644,0.85824
21.87,-68.1674,17.2327,-164.507,187.01
21.872,162.708,9.59217,144.677,178.312
21.874,156.168,-6.33483,531.707,529.97
21.876,23.1713,5.66092,40.4208,394.569
21.878,-168.874,-8.10631,-29.3284,-29.7971
21.88,107.842,-3.64713,-40.396,-183.183
21.882,-132.571,-12.8711,270.915,-379.551
21.884,-39.5012,9.21826,84.0747,67.8447
21.886,51.2165,-8.68029,205.135,-333.883
21.888,12.7522,-5.88028,164.983,321.726
21.89,-189.601,-10.8395,32.8822,382.875
21.892,-84.6684,-5.28294,292.216,-786.095
21.894,284.98,-16.4638,-176.168,105.186
21.896,-83.692,-22.0904,-622.961,-181.208
21.898,441.347,2.32666,668.076,203.436
21.9,-125.457,-4.5,132.222,-382.823
21.902,152.86,12.7872,-341.576,387.895
21.904,-49.8142,-6.43013,-60.3961,-338.436
21.906,-108.125,5.65402,68.695,83.8099
21.908,-66.0653,-3.53633,135.964,-684.666
21.91,-282.072,-1.11205,223.176,-102.84
21.912,-260.837,-17.1651,5.12652,237.542
21.914,-88.0861,9.48532,400.2,-230.751
21.916,55.4192,-17.262,-8.78849,-56.4657
21.918,-115.608,-1.23215,86.8357,729.965
21.92,78.5101,5.06548,-338.911,529.97
21.922,15.2615,-20.8287,42.6343,-574.725
21.924,72.955,17.0359,396.684,-672.985
21.926,-12.7472,-3.72675,-201.037,-899.818
21.928,131.961,-0.398718,109.575,966.308
21.93,251.44,-0.381779,-246.808,307.729
21.932,-9.33732,-2.26575,-1040.44,-207.636
21.934,27.813,-6.65476,-18.5445,-64.3421
21.936,-86.2288,-3.61425,-218.16,-420.599
21.938,19.2936,-6.90727,-147.824,429.589
21.94,58.2279,-3.98317,173.703,230.943
21.942,204.177,-6.67443,236.572,648.858
21.944,-72.3225,-9.6576,-1172.66,15.1035
21.946,193.764,-12.1822,-982.935,-6.7633
21.948,-33.128,-7.53272,-113.288,-1179.39
21.95,-86.8229,-18.0786,271.707,369.723
21.952,-117.489,10.4302,-3.83212,-852.208
21.954,-170.561,5.85511,-29.816,26.835
21.956,-109.939,11.0323,310.989,-137.546
21.958,52.0538,6.96604,378.4,-265.104
21.96,71.2736,-0.571334,1038.47,1084.16
21.962,-71.5466,3.66283,58.7448,122.271
21.964,44.6951,3.06095,-74.1557,-53.7044
21.966,-95.0099,-19.883,-284.078,15.871
21.968,304.277,1.99408,120.315,-109.029
21.97,127.358,11.0941,331.823,212.487
21.972,75.2393,8.09955,581.957,-481.084
21.974,78.3131,9.22093,-161.426,-219.975
21.976,197.773,-7.56553,415.681,-335.691
21.978,-57.1557,13.7965,33.2021,608.659
21.98,-256.198,-3.29207,-418.027,590.578
21.982,50.6809,12.1132,85.6931,649.933
21.984,-276.628,-4.46881,-335.147,557.448
21.986,-159.342,6.78432,-212.792,37.9867
21.988,-77.327,15.8793,-15.3571,-137.78
21.99,67.7972,4.6731,482.494,65.8639
21.992,116.955,-8.77233,99.1108,-71.0905
21.994,-351.067,11.8991,-862.837,587.524
21.996,-149.593,-6.65771,535.84,200.749
21.998,39.4013,-3.74533,292.558,808.326
22,10.1921,-8.54054,-693.274,-345.449
22.002,46.4476,5.19993,-386.526,214.523
22.004,-185.45,3.28886,525.26,344.913
22.006,-89.1874,4.62233,-161.301,447.557
22.008,-121.145,-9.28917,350.255,303.055
22.01,101.777,4.13785,-26.0454,306.361
22.012,-59.0216,-15.4943,294.588,45.1032
22.014,-24.2247,-4.04936,327.129,161.999
22.016,-80.2096,11.3363,-48.0451,258.979
22.018,98.0158,-1.46358,-802.25,271.932
22.02,-286.169,1.28349,-75.1677,-267.554
22.022,68.0087,5.37549,-606.066,194.187
22.024,-26.9898,-9.17831,-264.212,-541.224
22.026,315.197,2.71611,255.819,440.958
22.028,52.4315,-3.97329,453.618,-566.964
22.03,-140.211,4.75296,272.099,-25.1583
22.032,-217.638,-3.03947,348.313,162.65
22.034,39.1286,-3.5407,77.1793,28.7628
22.036,155.366,1.25217,-380.107,-234.322
22.038,-110.914,-3.14892,-42.5262,59.8131
22.04,61.3458,18.9095,-82.0794,470.666
22.042,31.3271,5.60392,-160.476,109.758
22.044,187.573,-21.5949,804.658,-151.085
22.046,-80.2998,-10.3468,-270.986,164.948
