# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.724,0.738588,-0.965627,-6.33834,-0.853547
22.726,1.37722,-0.735434,-4.80528,5.5504
22.728,1.77935,-0.575532,3.69272,-1.77137
22.73,1.4336,-0.653977,-1.563,0.142424
22.732,0.570937,-0.157138,0.670939,2.18989
22.734,-0.252993,-0.793152,0.443201,-12.4448
22.736,0.788104,-0.716894,3.37908,2.56523
22.738,0.963676,-1.37378,8.64876,10.2154
22.74,2.10284,-1.68104,5.73599,1.69487
22.742,1.39362,-1.11818,-4.85843,-4.47741
22.744,0.931337,0.15824,3.51864,-0.938046
22.746,-0.711814,2.07783,-3.24201,-3.26257
22.748,0.342357,-0.112774,2.79867,1.5547
22.75,1.43735,0.665694,2.22045,4.07391
22.752,1.37653,-0.223933,-1.04304,-1.33564
22.754,1.0002,0.552831,12.4077,0.68394
22.756,-0.515687,-0.410091,-11.0069,3.9044
22.758,1.14101,-0.405603,-2.5029,0.868583
22.76,2.49476,-1.108,2.58816,0.855709
22.762,0.90303,-0.635475,-10.514,7.17602
22.764,1.3871,0.424995,6.63432,-6.89081
22.766,-0.181704,-0.486343,-1.29821,3.08948
22.768,1.73931,-2.2869,-7.53363,-0.703255
22.77,1.71959,0.529229,-4.42327,5.25918
22.772,-0.282578,-1.23756,8.53397,-0.570036
22.774,1.64021,1.66999,16.461,1.84328
22.776,0.969021,-1.48171,2.49482,-7.99547
22.778,-1.30943,-0.292159,0.633587,7.32347
22.78,1.10607,1.53764,2.51142,-5.16446
22.782,0.321954,-1.20725,5.27316,-0.537538
22.784,2.66826,-2.94974,-5.00377,9.42837
22.786,0.105185,0.831588,2.60642,1.70397
22.788,0.65937,1.849,1.22546,-3.42614
22.79,1.7334,-1.70623,-4.53908,1.18776
22.792,1.77178,0.842376,10.7645,5.77514
22.794,1.42757,-2.54952,-0.427133,1.16529
22.796,-1.36471,1.95198,-7.1294,-1.04714
22.798,1.15326,-0.136764,9.40619,6.39952
22.8,-0.407504,-0.0500704,-2.8856,-2.15689
22.802,-1.04421,0.282102,3.50593,-1.67146
22.804,1.86472,-2.54666,4.92401,-4.80014
22.806,0.755934,-0.438731,-0.890213,-5.32766
22.808,0.791392,0.463014,8.44316,-8.01883
22.81,1.44698,1.20427,2.30975,-8.59526
22.812,0.496432,1.67966,1.17301,-3.40271
22.814,0.219583,0.443509,-5.20741,3.07738
22.816,2.5453,-3.0294,-4.6672,-1.63285
22.818,2.74922,0.737711,-5.91426,4.52777
22.82,0.162724,-0.266147,-2.88555,7.66469
22.822,2.10555,-2.01555,4.51657,4.06633
22.824,-0.287666,-0.936676,-17.0346,-4.71332
22.826,-1.03113,-0.232081,-8.50752,1.27379
22.828,-0.477284,0.402615,1.84402,-10.362
22.83,2.93185,0.951062,2.26016,-15.1072
22.832,-0.0259069,-0.0997834,-1.67911,2.268
22.834,3.32678,-1.5379,3.57537,1.27073
22.836,-0.067572,0.368751,-3.76735,2.13711
22.838,0.0823985,-0.169834,-0.274933,-2.14828
22.84,1.17485,1.3102,-3.40883,-12.9199
22.842,0.364886,1.46166,-7.42138,-6.19449
22.844,0.474735,-0.764126,-7.5123,-0.860533
22.846,1.20278,-0.0964426,2.55786,-0.119324
22.848,2.90558,0.322567,-1.05053,-10.7933
22.85,1.10874,-1.75765,-1.09626,6.01939
22.852,0.0909387,-1.89991,0.025156,-1.97054
22.854,1.37511,0.194789,-5.71239,-2.11344
22.856,1.33932,-0.740217,-2.85922,3.60074
22.858,0.331957,0.0332434,-8.69014,-1.4365
22.86,-0.157949,1.1031,1.73933,3.46941
22.862,-1.71341,0.741281,0.21628,2.67559
22.864,1.61597,-0.913522,-2.80728,-12.0495
22.866,2.42811,-1.24071,-9.08634,-2.26586
22.868,2.03101,-0.566009,-4.6058,-3.10157
22.87,3.86375,1.70401,-6.25252,1.60572
22.872,2.9693,-1.46374,-1.16491,-5.39483
22.874,1.23871,-0.667206,5.23601,-4.29446
22.876,1.43843,-1.18087,-4.13092,-0.532818
22.878,1.85137,-1.19551,-4.76337,5.43833
22.88,1.79481,-0.167677,3.83424,-1.93809
22.882,1.12379,1.06846,1.47482,0.113967
22.884,1.72148,-0.453883,-6.20272,-3.28028
22.886,0.637797,-2.0684,-1.18507,-11.2374
22.888,0.906728,-2.06846,-3.17847,8.6245
22.89,-0.109111,-2.50446,1.42187,3.94496
22.892,1.78366,-0.307793,9.52016,-0.996138
22.894,0.964524,-0.645451,1.16424,3.79213
22.896,-0.0543958,-1.22503,-4.69637,16.4886
22.898,1.31239,-1.695,2.13739,-7.77648
22.9,3.38467,-0.19168,5.51117,-0.626627
22.902,0.435724,-1.24088,9.3534,-2.1821
22.904,-1.14398,-0.763016,3.09129,-2.6418
22.906,1.28226,-3.29813,-3.71616,-3.25336
22.908,2.1346,1.41757,0.530378,-3.61908
22.91,-0.44031,0.202898,-6.32865,6.59497
22.912,0.55598,0.390206,-1.69334,1.86207
22.914,1.66202,0.0177304,7.42092,2.02808
22.916,2.0813,-1.68698,-5.41818,4.49568
22.918,0.314458,-0.131046,-5.96988,-0.686415
22.92,0.891826,0.343917,6.29164,3.6169
22.922,-0.147185,-0.788472,-4.59685,0.79219
22.924,0.138564,-0.461777,0.989104,-2.73544
22.926,1.89317,1.36393,-1.97518,5.2888
22.928,1.40629,-2.2479,2.45069,9.50204
22.93,2.7621,-0.235355,2.39142,0.36445
22.932,0.352799,-0.473402,-5.51604,-4.00884
22.934,-0.529356,-0.747304,-5.01724,-4.66538
22.936,-0.189761,-0.392916,-4.36991,-0.616577
22.938,0.58975,-2.6582,-4.12477,-1.63464
22.94,-1.49469,-0.692094,-0.171664,6.6405
22.942,2.94937,0.172645,0.543163,8.73792
22.944,1.22131,-2.35318,5.76399,3.23423
22.946,1.38085,0.23301,-2.9047,-6.95914
22.948,-0.0783848,-1.1197,3.19748,-1.05101
22.95,0.264416,0.96861,-2.52656,-2.76201
22.952,2.24373,0.0148782,-2.5508,-2.7105
22.954,2.00976,0.53133,3.43467,-8.30562
22.956,0.486381,0.53538,1.66976,-5.22063
22.958,1.82244,-1.4648,-0.662348,-4.28691
22.96,0.388166,-0.67072,4.77527,6.42381
22.962,0.533152,0.143559,-11.5926,7.73313
22.964,-0.303499,-0.263279,-3.1206,-2.57904
22.966,0.717007,0.402999,9.21419,4.0567
22.968,0.265467,-0.0521645,5.2938,-1.59971
22.97,-0.125481,-1.0484,-5.95558,2.48053
22.972,0.168314,1.27602,-5.69776,0.255269
22.974,0.945969,1.15501,-3.05069,2.45185
22.976,3.21609,-0.097711,8.23389,-0.984818
22.978,1.61809,-0.831936,4.34856,2.33839
22.98,3.18548,0.304684,-0.387307,2.07948
22.982,-1.2086,-0.442096,-1.22388,-3.91792
22.984,0.84271,-2.08218,-4.54666,-2.40009
22.986,0.379233,-0.461856,-0.496258,-2.99606
22.988,1.45429,-0.145178,-5.99819,3.52725
22.99,1.0136,-1.09018,5.76575,3.11892
22.992,0.926908,-0.706231,-1.91718,-7.52627
22.994,0.446562,-2.71908,-0.505345,-0.177986
22.996,0.323525,-0.789286,1.86098,6.4409
22.998,0.666432,0.215139,-1.35467,-6.96177
23,1.30434,-0.139588,7.5798,5.47262
23.002,1.62935,-0.226851,-5.01168,-1.96156
23.004,1.89853,-0.135596,-0.340826,0.558615
23.006,0.568652,-1.0943,-1.36559,2.12656
23.008,1.13934,2.91682,2.74323,-7.57359
23.01,0.279459,-1.53269,-0.315032,6.51943
23.012,1.40223,0.115371,4.26868,1.73304
23.014,-0.422452,0.478679,1.70368,-1.7608
23.016,2.17641,-1.65477,6.11983,-1.58125
23.018,1.37282,-0.333288,1.17959,-2.23803
23.02,-0.325773,-0.617981,-0.33747,-0.481875
23.022,1.29028,-1.03865,1.22159,-9.70701
23.024,1.65406,1.53038,7.78739,-2.33121
23.026,1.51875,1.97772,-2.12142,-11.9002
23.028,1.25595,0.436798,-9.94778,-6.59085
23.03,2.13534,-0.271374,-0.726528,-8.41328
23.032,0.152371,-2.76324,-2.27245,0.42677
23.034,0.825545,-0.101043,0.520832,-8.71447
23.036,2.34764,-0.927994,-0.854354,0.775506
23.038,-0.781694,0.0809358,4.25015,-0.0938495
23.04,1.59731,1.53135,-1.5438,-10.6641
23.042,0.0210114,-0.984251,-3.64985,6.04421
23.044,0.430376,0.0724268,8.04041,6.93273
23.046,2.81429,-0.643059,3.30449,3.26576
23.048,1.12556,-0.41951,3.19245,1.3313
23.05,-0.0397387,-0.076485,1.80778,-0.849677
23.052,2.0086,-0.44745,-6.89707,-4.83784
23.054,0.209945,0.348251,2.91883,2.72552
23.056,-0.490476,0.54783,-0.684263,-1.51268
23.058,0.65696,0.257632,2.71749,3.81575
23.06,0.376838,-0.779807,4.54873,10.8555
23.062,1.84806,0.18654,-6.97513,1.5638
23.064,1.27297,1.88066,-3.75753,3.86154
23.066,0.707601,-0.830387,-1.01496,6.75134
23.068,0.270543,-1.37369,0.353584,-1.09279
23.07,1.30628,-0.0623404,-2.86076,10.4967
23.072,2.32247,0.959257,-4.87274,4.47684
23.074,2.39753,0.173837,-0.10151,2.64777
23.076,0.457518,-0.309302,-2.85844,7.03624
23.078,1.02229,-2.90719,8.12522,-5.66875
23.08,2.20486,0.569886,-0.217914,1.41872
23.082,2.94901,0.982046,2.62015,-0.183269
23.084,1.34508,-1.11765,-0.0105369,1.65345
23.086,2.98202,-0.638578,1.20268,4.13017
23.088,-1.17325,2.02707,4.83944,-5.491
23.09,1.0338,-1.63153,1.55875,3.97959
23.092,-0.00953463,-0.869364,-0.635704,-1.53115
23.094,1.36495,-1.0703,-3.31596,-6.17228
23.096,2.50451,-1.39119,-5.92539,-4.08015
23.098,1.14802,-0.893009,-3.71804,8.5464
23.1,-0.14675,1.05547,0.163375,4.1589
23.102,0.859819,-0.153395,-3.60737,-5.13322
23.104,3.15597,0.778898,-0.465291,2.38267
23.106,0.0999491,0.596729,8.05805,2.96215
23.108,0.273651,0.0657864,-6.76689,-0.671627
23.11,2.18786,-0.0489623,-4.32635,-7.58965
23.112,1.00985,0.0721048,-3.6067,-7.54293
23.114,1.32903,-1.61755,2.15076,-6.53148
23.116,2.19191,-1.3592,-6.52658,-4.31916
23.118,-1.60555,0.899212,0.0718339,-3.81422
23.12,1.95651,-0.443097,2.75757,-2.02509
23.122,0.280877,-0.933194,1.95977,-0.386803
23.124,1.29215,-1.8409,-2.52849,3.2331
23.126,2.07742,-1.90638,5.41543,8.63068
23.128,0.369644,-0.118573,-2.1343,-1.34929
23.13,0.320551,0.0648209,-0.824375,3.49236
23.132,0.872379,0.826277,1.09679,1.69418
23.134,2.2448,-1.67912,7.98435,-6.43049
23.136,1.08795,-0.380126,-7.19132,2.06872
23.138,2.12628,-0.268599,-5.9002,-1.28147
23.14,1.60989,0.647162,2.46959,-15.659
23.142,-0.186106,0.686286,3.4933,-2.77364
23.144,0.355078,-2.06235,2.32989,4.2396
23.146,1.56011,-0.653001,1.28848,-1.90828
23.148,2.91219,-0.240808,7.65527,4.34999
23.15,1.36622,0.778799,2.08717,-2.014
23.152,2.57598,-1.21707,-11.0697,-14.5188
23.154,0.96685,0.00545358,7.95008,2.83712
23.156,1.63112,1.06635,-2.72228,-0.0735917
23.158,0.510815,-0.7917,0.630135,-1.45688
23.16,0.32094,-0.126856,1.3725,9.6262
23.162,2.88709,-0.432232,-3.01226,-2.98963
23.164,-0.859116,-0.371997,1.59716,6.13224
23.166,0.718415,1.03592,2.16787,-1.45103
23.168,2.22776,-0.19546,1.00705,8.34576
23.17,-0.155284,-0.354586,-6.58866,2.0227
23.172,0.19183,-1.00006,7.38052,2.51091
23.174,0.294495,-1.79098,-2.17947,-5.89324
23.176,2.19735,-2.169,-3.50813,0.228021
23.178,1.01973,0.484338,4.41794,-1.89595
23.18,1.40261,-0.391347,6.32304,-8.00249
23.182,-0.0496138,-1.65368,-6.4907,-3.70067
23.184,0.116957,-0.808721,-2.54305,3.78429
23.186,2.03128,1.93202,5.32393,3.7485
23.188,-1.18238,-0.990484,2.47256,2.17704
23.19,1.39413,-2.08154,3.9498,-5.03154
23.192,-0.88742,-0.564872,2.51971,-5.82828
23.194,0.531857,0.622384,6.64487,4.47188
23.196,0.652449,-1.56878,2.20591,1.81344
23.198,0.517251,-0.916222,0.791325,-4.99692
23.2,2.64283,-0.927147,-3.6289,-1.44864
23.202,1.39555,-0.276273,6.06894,13.4059
23.204,1.4798,-0.668852,3.75986,0.607842
23.206,0.545409,0.123399,3.34888,-0.897218
23.208,-2.17698,1.31108,-2.17062,-5.84093
23.21,1.44966,-0.0676206,5.14078,8.67459
23.212,0.99902,-0.613067,0.66466,-7.05257
23.214,2.71808,-0.536573,9.26522,1.45834
23.216,0.650622,-1.04581,-1.59687,-0.721899
23.218,1.2213,-2.10341,-3.12476,-0.394952
23.22,1.952,-1.3123,-1.61987,-3.23932
23.222,-0.533487,-0.425137,5.19571,1.23951
23.224,1.78093,-1.17941,-5.75816,-6.82417
23.226,0.942795,-0.311929,1.19439,-3.01287
23.228,2.74006,-1.27226,-9.5399,-6.30866
23.23,0.232074,-1.52202,2.03298,-0.290669
23.232,0.32323,-1.63158,1.99132,-1.98539
23.234,0.362331,-0.732422,11.4768,-1.04714
23.236,1.52552,-0.284349,0.315481,-6.38847
23.238,-0.609673,-0.419905,-5.1204,-1.85488
23.24,1.54025,0.118113,-12.3571,7.94815
23.242,1.14379,-0.237349,-0.0291464,-0.816047
23.244,1.69979,-0.593306,1.74527,-3.79471
23.246,1.3011,0.307566,1.47956,-4.59763
23.248,-0.254714,-1.14554,-3.6063,1.66199
23.25,1.26415,0.936748,4.19355,-1.42905
23.252,-2.11346,-0.562907,-2.56928,0.136848
23.254,-1.27024,-0.300752,-8.21767,2.4123
23.256,-0.0256206,1.53976,-7.84818,0.589739
23.258,0.112409,-0.202754,4.56422,11.1269
23.26,2.06159,-0.0985776,1.0071,3.98718
23.262,-0.545188,-0.00417488,-3.69878,9.69785
23.264,0.623926,-0.755564,1.70065,6.59658
23.266,0.146974,-0.605009,-2.75888,-3.81211
23.268,-0.985037,-1.21963,-6.09733,6.76639
23.27,0.701726,-0.567345,-0.433494,-2.41764
23.272,-0.337321,0.370513,1.65179,-15.3885
23.274,0.299083,0.571685,5.0981,-5.11019
23.276,0.68301,-1.63563,-6.47786,5.76111
23.278,0.416865,0.398058,-1.04438,-0.249261
23.28,1.08025,-0.145687,3.33361,-4.126
23.282,2.82101,-0.740582,7.22728,3.12359
23.284,0.185509,-1.25375,2.10259,6.96488
23.286,-0.445398,1.10072,-1.64305,-7.76358
23.288,0.973299,0.667909,4.08827,-0.948319
23.29,0.375112,-0.210372,-3.92414,4.51979
23.292,-0.0149892,1.18274,1.05981,0.842127
23.294,1.27207,-0.474374,-1.92687,0.579087
23.296,1.15105,-0.674927,-7.51319,1.38778
23.298,2.66638,-1.84896,-4.91779,3.2043
23.3,1.44274,0.27681,0.918871,0.662752
23.302,2.38686,0.771768,-8.57282,-9.95242
23.304,1.41028,-0.239582,1.76987,-1.99452
23.306,-0.75624,-1.78031,-0.301851,12.8293
23.308,1.36581,-2.09279,-6.36762,1.83613
23.31,0.878711,-0.0338622,-9.25031,-2.90913
23.312,0.75653,-1.86484,5.6212,-1.44412
23.314,-0.240151,0.814137,0.425362,-3.79768
23.316,0.615137,-2.67708,-0.275111,-0.327772
23.318,1.42149,-1.74641,-0.364205,-14.2059
23.32,0.423571,0.628557,-11.0571,1.84003
23.322,2.19485,-0.872997,-2.33939,-2.96644
23.324,2.86251,-1.59023,12.2844,-0.882986
23.326,2.07752,1.02714,-0.986076,-5.2392
23.328,0.569476,-1.37547,-1.01452,-4.95156
23.33,-0.366333,-0.922733,-4.91689,-13.1829
23.332,2.24786,-0.748313,-12.0874,-0.652076
23.334,-1.02387,-1.4922,5.03909,0.376281
23.336,0.911625,-0.227216,-2.61895,0.906526
23.338,1.25884,0.466566,-4.50629,-10.1886
23.34,-0.484499,2.22081,-4.97039,3.945
23.342,2.58222,-0.677523,3.43671,1.01632
23.344,0.467348,-0.00968987,-3.34152,-4.28429
23.346,1.18636,-0.316275,12.528,11.5999
23.348,0.526136,1.83124,2.69336,4.49691
23.35,1.10262,-3.14941,-1.90423,2.67651
23.352,1.27252,-2.16304,-0.788096,-4.02272
23.354,0.465299,-0.701006,0.21623,-1.70366
23.356,2.01636,-1.00947,1.65387,1.50431
23.358,-0.550466,-1.39973,1.62553,5.77145
23.36,2.10243,0.509063,-14.4872,1.1137
23.362,0.255308,-1.1119,-4.23117,-2.65631
23.364,3.41131,1.52877,1.56208,-1.68781
23.366,0.178645,-1.44616,-3.51566,-5.95204
23.368,0.990517,0.0185787,6.4402,3.13736
23.37,2.08136,0.749015,-5.00401,-0.572243
23.372,0.10856,-1.45353,-7.44983,5.87748
23.374,1.02719,-1.42415,-5.50397,-5.06143
23.376,1.75498,-0.0243253,2.21319,-2.5632
23.378,1.47898,0.225566,-13.4552,-0.482703
23.38,0.809174,1.00954,-1.32488,6.91901
23.382,0.760284,2.04433,-1.31342,7.92498
23.384,0.158042,-0.650963,-0.408244,-1.73183
23.386,2.41037,-0.591974,11.111,-5.91771
23.388,0.930639,-2.41881,6.60133,-4.9288
23.39,-0.16262,-1.21919,2.44716,0.418671
23.392,1.9947,0.495588,5.52111,4.43528
23.394,0.345595,-0.268609,-0.871571,3.63162
23.396,2.9066,-0.668224,1.34437,13.0423
23.398,0.833411,-1.10709,3.37275,1.55424
23.4,2.17288,-0.565004,6.85891,0.846527
23.402,-0.268268,0.0588004,-0.599118,3.89505
23.404,0.277361,-1.6302,9.15349,-0.892175
23.406,0.7505,-0.949521,-1.44958,-2.15109
23.408,-0.0465576,0.102395,4.45703,-0.458842
23.41,-0.173468,0.13211,3.82607,2.83719
23.412,2.56357,-0.363122,-2.19881,-8.12036
23.414,0.426282,0.373726,3.7665,1.33688
23.416,3.16015,0.166932,-5.26987,14.5121
23.418,2.36494,0.250261,1.01722,2.6662
23.42,0.996263,-0.131349,-2.75169,-1.43221
23.422,2.29701,0.105768,2.54402,4.67944
23.424,0.323956,0.0509338,4.65887,-3.13174
23.426,2.17726,-1.02619,-10.4676,-6.29563
23.428,0.379555,0.734542,5.28107,7.34135
23.43,1.11963,-0.51465,9.93207,2.09539
23.432,0.647673,-0.504163,-3.31278,2.14178
23.434,2.53802,0.651792,0.630203,8.34968
23.436,1.0383,-0.509471,10.791,3.57972
23.438,1.23369,-1.42303,0.895636,9.34769
23.44,1.29744,-1.40423,4.52135,3.12387
23.442,1.48434,0.176724,7.33779,1.12164
23.444,1.43277,-1.12206,6.61864,-0.276363
23.446,0.395007,-0.436929,-1.8871,-1.21618
23.448,0.636583,-2.34829,2.68286,0.721303
23.45,-0.191095,1.61071,-0.363879,5.49088
23.452,0.534507,0.698882,-2.70139,-4.08357
23.454,0.73882,-0.47252,-1.51959,8.05514
23.456,-0.529053,1.86623,-1.43729,-3.3999
23.458,0.707443,-1.06768,-4.49603,5.86206
23.46,1.96679,-1.5197,-5.96422,-8.86048
23.462,1.48427,0.704081,5.12046,-5.32938
23.464,0.351953,0.395311,-2.3797,-9.67544
23.466,1.03417,0.569798,-3.34121,-5.79017
23.468,1.90116,-0.366734,-2.43737,-3.6107
23.47,0.977157,-2.29709,-1.94992,-3.48065
23.472,0.396757,0.171211,-3.31826,-2.6111
23.474,0.526523,-2.03737,-2.61179,1.02158
23.476,0.370198,-1.35014,-1.35991,-1.5288
23.478,-0.13557,1.26931,8.43498,-7.7908
23.48,1.79173,-0.904039,3.55477,-0.745411
23.482,2.95407,1.16809,-0.617257,0.350283
23.484,0.855512,-2.50961,0.0217773,-0.380166
23.486,1.47332,0.22321,-8.47432,-5.48172
23.488,0.184067,0.214073,-4.22821,5.77123
23.49,0.0370182,-0.65283,0.265086,8.12625
23.492,2.41991,0.304162,-1.26625,1.17584
23.494,0.859618,-1.2432,3.99421,8.47889
23.496,-0.885497,0.0849063,-12.8195,2.48956
23.498,0.562943,1.05913,-1.77663,4.43392
23.5,1.64541,-1.26199,-0.682746,2.29607
23.502,-0.393627,0.322995,-1.38767,6.34697
23.504,0.365386,-2.21428,3.44526,-0.831977
23.506,2.391,-2.15412,5.83538,7.11343
23.508,0.212745,-0.662379,1.78363,4.06401
23.51,2.42664,0.1282,-3.14593,-5.39826
23.512,-0.253801,0.620324,2.63093,-6.99973
23.514,-0.550339,-0.909961,0.884534,2.51458
23.516,1.57347,0.0697696,8.59292,-2.72815
23.518,0.402342,-2.00471,-6.5319,-0.675404
23.52,0.874631,-0.756758,-2.17537,7.20338
23.522,1.87256,-0.501875,2.29636,-2.61795
23.524,0.946875,-2.33981,-0.992599,-3.22516
23.526,-0.16429,-2.62261,-5.83026,-2.98585
23.528,1.37348,1.23115,3.52728,-3.29159
23.53,0.721513,-1.38254,3.92066,8.05542
23.532,0.177934,-0.718234,-9.5387,5.57753
23.534,0.817851,-0.599591,-8.82427,-2.24824
23.536,0.734434,0.28082,9.68941,-5.20476
23.538,0.581091,-1.28125,1.40282,-0.675155
23.54,0.991117,-0.028087,0.73309,1.29915
23.542,0.619593,-1.38561,-5.72637,-1.41126
23.544,-0.198512,2.1924,7.746,2.51126
23.546,0.361312,-1.77702,-3.16811,-6.71341
23.548,1.36408,1.41402,3.9448,7.37008
23.55,0.863862,-0.608272,-5.92345,5.09686
23.552,2.82354,-0.511091,-6.36119,2.98184
23.554,0.627311,0.184455,0.312617,6.10722
23.556,2.52346,0.051362,-0.68935,-0.933244
23.558,2.33512,-0.0772585,1.03918,3.71013
23.56,0.475291,0.221391,-0.0531868,-4.24764
23.562,0.708013,-0.338155,2.49128,-4.52572
23.564,0.617856,-0.760269,11.5897,-3.66199
23.566,0.0878641,-0.471126,-0.149472,3.24172
23.568,0.822912,-0.509366,6.72867,-0.256703
23.57,-0.393393,-2.0583,0.239584,-0.456506
23.572,0.539953,0.144882,0.0353741,3.05874
23.574,0.747967,-1.07887,-0.0722078,5.19596
23.576,1.68189,-1.96058,-7.16716,-2.05589
23.578,2.59607,2.2302,2.33262,-6.85188
23.58,0.703925,1.84934,-3.02569,-4.40502
23.582,0.524973,-0.593965,-6.7902,-4.12079
23.584,1.27233,0.728913,3.27222,9.03078
23.586,1.89266,-0.156344,-6.50265,-8.24911
23.588,0.417444,-1.10911,2.76154,-10.4599
23.59,-0.824414,2.10368,4.45594,11.5856
23.592,0.889008,-0.0303111,-2.73856,0.670144
23.594,-0.565764,-0.290305,-0.803648,8.52764
23.596,2.18063,-1.91537,-9.91417,4.9812
23.598,0.244569,2.11097,0.267045,1.23077
23.6,0.236271,-0.117334,-2.22599,0.970691
23.602,2.15449,0.24597,-0.934699,-3.37778
23.604,-0.394833,-1.86363,-0.790872,-1.71996
23.606,1.64525,2.27965,1.75552,-1.01043
23.608,1.20549,1.13241,-2.10271,-4.36888
23.61,3.32086,-0.75122,-8.15101,1.19677
23.612,0.152608,0.134795,2.35797,-10.3528
23.614,1.37779,-1.69071,-4.79325,-4.35785
23.616,1.76824,1.58279,-3.31604,2.20357
23.618,1.72336,0.111828,-4.68595,-3.56787
23.62,0.249636,0.513199,-6.26462,8.69791
23.622,2.33601,-0.831404,-2.52738,-0.49967
23.624,0.259274,0.726055,3.68206,-0.465697
23.626,0.705243,0.0638048,-0.868053,-2.63349
23.628,-0.0144267,-0.208105,2.40221,10.109
23.63,0.976479,-3.32903,-2.13873,-0.79326
23.632,0.778063,1.88094,-3.29725,4.72074
23.634,1.43635,-0.012396,7.48271,-1.658
23.636,1.44595,-0.13941,10.7701,-2.03982
23.638,1.02725,2.44526,8.85682,-4.93613
23.64,0.974197,-1.53441,-6.07024,-3.2374
23.642,0.4774,-2.13139,1.8015,3.92768
23.644,1.83328,-0.871332,-0.0816793,-2.56624
23.646,1.80715,-1.45987,1.62643,-6.68904
23.648,0.226438,-0.94247,0.983871,-0.944847
23.65,0.9266,-0.202443,3.33749,-8.43467
23.652,1.04217,0.0203534,-7.9861,-0.683138
23.654,-0.729727,-0.459869,10.9375,-7.72925
23.656,0.92724,-1.15286,8.31432,-5.38282
23.658,-0.731326,0.558517,-7.00102,-7.6523
23.66,-0.118096,-0.52008,0.0643121,-8.64179
23.662,1.46547,-0.826797,-2.23892,3.32213
23.664,1.2778,-0.578061,4.80687,-13.1631
23.666,1.66555,1.30835,2.18637,2.18467
23.668,0.500172,-0.497563,5.51866,-3.08305
23.67,0.995632,-0.959056,-2.47115,0.186968
23.672,1.92151,0.795754,-1.07661,-2.33096
23.674,0.932246,-1.6366,-4.9023,-1.14246
23.676,0.736438,0.688996,7.64976,-2.85301
23.678,2.05525,-0.607125,-8.4714,0.869164
23.68,2.31912,0.699195,-2.0973,-16.1785
23.682,1.03429,-1.09244,10.9862,-3.77545
23.684,2.08128,0.557849,5.83727,0.661841
23.686,1.20652,-0.443331,-17.5536,8.65026
23.688,0.547813,-1.65795,-6.07562,-3.8454
23.69,0.86236,-0.9123,-3.93045,-1.05652
23.692,0.612877,0.331748,9.27411,-3.60236
23.694,-0.955474,-0.867736,-4.42584,-2.51255
23.696,1.05336,-2.074,-0.367841,-8.63738
23.698,2.65561,-0.785489,-1.17214,1.63375
23.7,0.285833,-0.794364,-2.87932,2.87574
23.702,0.309853,-0.951179,-7.15003,-2.19178
23.704,2.29694,1.46355,-2.44183,6.64947
23.706,0.380965,-1.10601,1.59872,2.40115
23.708,2.06382,0.658759,2.84256,6.66912
23.71,1.38884,-0.398958,-4.47114,-8.7243
23.712,0.272801,0.0138319,-0.490431,4.7246
23.714,0.856045,0.536791,8.23428,0.654168
23.716,-0.306597,-0.441438,5.20662,-1.56554
23.718,0.685624,-0.410664,-0.962522,2.93142
23.72,-1.20938,0.886901,-2.35543,-5.7302
23.722,1.61088,2.14209,0.357709,11.9491
23.724,-0.205753,-0.761786,0.500476,0.977956
23.726,-0.253976,-0.371539,-1.713,4.87471
23.728,0.152655,0.0955606,4.23047,-4.73095
23.73,1.64258,-1.25702,-1.73883,4.36961
23.732,1.03201,-0.812127,0.391164,-10.7083
23.734,0.879419,-0.240287,4.12738,-4.49856
23.736,0.749849,-0.320401,-4.93609,-5.82129
23.738,0.860272,-2.04681,1.9635,-9.15271
23.74,1.16019,0.433966,1.75945,8.99636
23.742,1.86148,-0.393538,6.73837,2.51381
23.744,0.451429,-0.0156926,1.75289,0.290804
23.746,2.13641,0.216113,8.52926,-6.11786
23.748,3.22106,-0.316448,0.53984,-2.9485
23.75,1.42558,0.39765,-6.70859,4.44204
23.752,3.34932,0.329636,2.27578,1.71374
23.754,1.65818,-0.0462334,-0.484169,-4.24916
23.756,0.816898,-1.65564,-6.68673,-4.91318
23.758,1.787,1.02698,-1.70911,0.657825
23.76,0.397673,-1.2079,2.83012,4.25875
23.762,-2.12335,-0.32544,8.16281,2.00568
23.764,0.498035,-2.81654,-6.40063,-1.94269
23.766,0.810451,0.636906,-3.08656,2.57813
23.768,1.05574,-0.467588,-0.144769,-0.547988
23.77,0.575454,-1.15059,-6.89255,3.4819
23.772,0.457965,-1.24609,-4.22073,0.817184
23.774,-0.647339,0.518602,1.9711,-0.0566619
23.776,1.48923,-1.05361,3.95995,-1.77051
23.778,1.43076,-0.882135,0.963992,-4.47998
23.78,0.973748,-0.82599,4.13412,1.60147
23.782,0.86224,0.698169,3.72829,-8.60194
