# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.01
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.89,0.750059,-0.436957,5.05769,1.06495
19.892,0.818889,-0.312484,5.83441,3.05621
19.894,1.18149,-0.366139,0.297391,3.31271
19.896,1.14873,-0.382405,-0.192369,7.16311
19.898,0.968814,-0.458552,1.97466,4.96155
19.9,1.15458,-0.640493,1.19836,-1.87751
19.902,1.16904,-0.403286,-3.92668,-1.30228
19.904,1.05986,-0.366478,1.55711,3.458
19.906,1.13086,-0.537659,0.644915,7.27804
19.908,1.0106,-0.324783,-5.76016,1.77897
19.91,0.968576,-0.370559,-0.165449,-2.69568
19.912,1.11179,-0.699566,0.118824,-0.840368
19.914,1.04493,-0.494477,3.69916,2.2841
19.916,1.02826,-0.224196,-0.305231,1.40404
19.918,0.940842,-0.386147,-0.786311,-2.79652
19.92,1.048,-0.725499,2.19532,-1.77864
19.922,1.04386,-0.20351,-6.36708,-5.19705
19.924,1.0575,-0.712172,-1.36841,5.00836
19.926,0.694845,-0.558464,0.429678,2.91729
19.928,0.939833,-0.461613,1.69843,0.154714
19.93,1.14752,-0.530471,2.52532,0.638617
19.932,0.94057,-0.747565,1.1326,-1.47874
19.934,0.937187,-0.438315,-1.13772,6.3944
19.936,0.681873,-0.295406,-1.726,0.0177392
19.938,0.932852,-0.582169,2.75553,-3.83407
19.94,1.19868,-0.237333,0.311704,-6.97109
19.942,1.05679,-0.237697,-0.739949,7.60061
19.944,1.1693,-0.538428,0.373662,3.09452
19.946,1.11736,-0.471639,-1.50323,0.516973
19.948,1.40311,-0.384617,-1.44528,0.251775
19.95,0.938619,-0.304512,-2.17956,-1.31323
19.952,0.899155,-0.33545,-2.68408,4.37657
19.954,0.884713,-0.457136,-3.20786,1.59167
19.956,1.04606,-0.376343,4.25438,3.87997
19.958,0.959456,-0.314132,9.1127,1.12608
19.96,1.06449,-0.402335,0.455829,-4.77886
19.962,0.981509,-0.449661,1.21521,-4.64172
19.964,1.04623,-0.386487,3.93948,-1.16555
19.966,1.28084,-0.211423,-1.31218,2.78433
19.968,1.14346,-0.528138,2.51737,3.61531
19.97,0.975514,-0.726438,-0.709652,2.16156
19.972,0.960536,-0.192527,-0.304599,8.32398
19.974,1.15305,-0.586388,-2.91938,3.69113
19.976,1.08993,-0.569207,2.10313,1.83
19.978,0.870927,-0.716863,2.18634,1.36225
19.98,1.07178,-0.404964,-0.488996,-0.2451
19.982,0.892505,-0.414895,-5.37155,-0.20743
19.984,0.871809,-0.541505,-0.788823,1.1777
19.986,1.1229,-0.463495,2.32895,-3.57466
19.988,1.26962,-0.215392,-1.46683,2.75112
19.99,1.02113,-0.27139,0.529507,6.02921
19.992,1.15232,-0.548516,2.33415,3.68636
19.994,1.19913,-0.736141,-1.39939,-2.99042
19.996,0.948006,-0.506581,-1.25375,-1.65059
19.998,0.949181,-0.364482,3.11066,2.11141
20,1.27065,-0.471481,-12.6237,-2.80045
20.002,0.756232,-0.490023,-0.901827,-2.70343
20.004,0.984351,-0.622885,-0.691488,1.77118
20.006,0.991307,-0.46285,0.262942,3.96654
20.008,0.987516,-0.406047,-2.66397,-0.185841
20.01,0.72994,-0.16632,1.0228,-2.69539
20.012,1.05741,-0.830443,1.65527,-2.35443
20.014,0.811038,-0.439915,1.17565,-5.23736
20.016,0.995545,-0.415969,2.4606,-1.23749
20.018,1.21222,-0.52323,3.12052,-2.67792
20.02,0.964436,-0.156885,2.33875,1.3287
20.022,0.872273,-0.710789,-0.136149,-1.14352
20.024,1.08827,-0.444983,-3.3444,-6.16238
20.026,0.927029,-0.341874,-3.59409,3.24397
20.028,1.0104,-0.470174,3.85156,-7.22828
20.03,1.19438,-0.36404,1.5494,-1.16158
20.032,0.800104,-0.490986,-0.926999,3.63148
20.034,1.05117,-0.24109,-2.24831,-3.69568
20.036,1.23713,-0.172706,0.877639,2.10323
20.038,1.01269,-0.619649,0.577886,-4.39994
20.04,1.01497,-0.150221,0.139988,-2.51517
20.042,1.12359,-0.335663,2.42757,-3.6211
20.044,1.19575,-0.299529,3.76939,-1.89173
20.046,1.04799,-0.551922,-5.00102,5.60829
20.048,0.956228,-0.460562,-0.524096,-2.82755
20.05,1.20147,-0.275557,2.36086,-0.65657
20.052,1.14547,-0.586498,9.85427,-5.43455
20.054,1.01724,-0.427442,-0.470013,-1.36591
20.056,1.11067,-0.713642,0.70041,-2.78278
20.058,0.844178,-0.0437167,-4.75571,-0.937776
20.06,1.04087,-0.230014,1.65946,-2.33773
20.062,1.10642,-0.474058,2.47452,4.55231
20.064,0.918713,-0.323741,1.94217,-4.06095
20.066,1.1132,-0.236408,-2.12101,-3.51986
20.068,0.860588,-0.564348,0.164737,1.78626
20.07,1.02488,-0.332652,-3.94379,-2.07077
20.072,0.661411,-0.252061,-0.180047,-0.0785065
20.074,1.08178,-0.332721,-4.38614,3.46745
20.076,1.00798,-0.569793,-6.26387,-4.00767
20.078,1.1588,-0.267375,5.36339,0.141661
20.08,1.22691,-0.575673,2.33857,-4.611
20.082,0.940334,-0.282867,-6.45435,-0.550632
20.084,1.02045,-0.606496,1.13613,-5.10868
20.086,0.820034,-0.472312,-6.71244,2.54699
20.088,0.830806,-0.226342,-1.71906,-0.115873
20.09,1.23498,-0.529183,4.27128,-2.8125
20.092,1.25163,-0.498391,0.0117978,-4.80275
20.094,0.835399,-0.363847,1.02906,-3.54221
20.096,0.933827,-0.632327,5.72428,1.39448
20.098,1.29997,-0.499383,-0.381602,4.93445
20.1,1.35381,-0.415795,0.646914,0.716407
20.102,1.02018,-0.474314,-1.10507,5.68166
20.104,0.921822,-0.706145,-0.119694,3.05493
20.106,1.00927,-0.471581,-3.79647,0.589631
20.108,0.962445,-0.294529,0.136396,2.77893
20.11,1.20885,-0.496756,-3.16294,-3.43385
20.112,1.14087,-0.633651,-2.68619,0.59354
20.114,0.788616,-0.425376,0.940404,9.41731
20.116,1.02408,-0.544319,-1.07923,-2.50752
20.118,0.961345,-0.045599,0.0395048,4.07265
20.12,1.03363,-0.354917,-1.79989,2.02308
20.122,0.914778,-0.2477,-3.92717,0.821493
20.124,0.982282,-0.507364,1.94619,-4.53254
20.126,0.952214,-0.428213,-4.35125,7.08858
20.128,1.14555,-0.298744,-0.502735,5.84526
20.13,0.830362,-0.494863,-1.90155,0.86648
20.132,1.06944,-0.415444,-4.80639,3.74603
20.134,1.00015,-0.209827,-1.65712,-1.22641
20.136,1.11977,-0.338954,4.02976,-5.91603
20.138,0.846867,-0.257645,-2.89087,-2.63366
20.14,0.869997,-0.416891,-4.17625,1.46079
20.142,1.11269,-0.514041,0.296598,4.93286
20.144,1.16514,-0.288321,1.10283,4.202
20.146,0.971447,-0.482037,-2.9484,-3.53005
20.148,1.01868,-0.437211,-2.05226,-2.64654
20.15,0.902248,-0.360423,2.41065,0.143979
20.152,0.932795,-0.452895,4.84736,10.0415
20.154,1.18516,-0.335354,8.51957,-2.18663
20.156,1.15414,-0.114477,7.76794,-6.25901
20.158,1.01658,-0.401577,0.56933,1.47205
20.16,0.863963,-0.637297,-1.93442,-2.94669
20.162,0.974073,-0.301202,-2.31517,-0.215149
20.164,1.00652,-0.197363,-2.04019,-5.89973
20.166,1.09338,-0.366432,0.619303,0.742285
20.168,1.07052,-0.227043,2.07027,3.08167
20.17,0.871712,-0.425595,-7.25575,-2.79665
20.172,1.06846,-0.475228,-0.945745,0.27523
20.174,0.699349,-0.456297,0.736502,-2.28957
20.176,0.923667,-0.305007,-3.42764,5.30631
20.178,1.18963,-0.29497,-3.59117,-1.57267
20.18,1.02312,-0.79578,2.57844,1.29725
20.182,1.02209,-0.370333,-3.1534,-0.0460139
20.184,1.30539,-0.274496,-5.13031,-1.756
20.186,0.839513,-0.216093,-3.839,-2.14699
20.188,1.02235,-0.313666,-6.54424,0.327866
20.19,1.0335,-0.509546,-3.20135,-2.22421
20.192,1.03387,-0.215812,-4.03599,-1.74937
20.194,1.0305,-0.476126,0.229889,-0.719462
20.196,1.11183,-0.296446,-2.53302,0.488668
20.198,1.39746,-0.453517,2.27077,-1.64019
20.2,1.06612,-0.630568,0.789934,-1.82238
20.202,1.07311,-0.521205,-1.63006,5.55865
20.204,1.15885,-0.367535,-1.39124,0.55905
20.206,0.979525,-0.341884,-3.99886,2.72329
20.208,1.03333,-0.359682,-1.09033,-6.69867
20.21,1.22664,-0.621051,-3.76662,3.49542
20.212,0.948636,-0.516003,-2.30021,3.01549
20.214,1.00496,-0.55988,8.16852,0.0320585
20.216,1.0269,-0.366391,-0.824102,-2.527
20.218,0.847783,-0.434634,3.16416,-2.88178
20.22,1.09873,-0.31076,-2.64534,1.5273
20.222,0.840343,-0.286968,0.511367,-5.8446
20.224,1.05394,-0.523956,-0.378563,2.00471
20.226,0.558865,-0.358329,3.30359,0.65911
20.228,0.826225,-0.33484,2.09349,1.02467
20.23,1.22591,-0.229867,-0.849048,0.342892
20.232,1.06888,-0.139341,-1.34044,2.52761
20.234,1.04677,-0.191764,-1.19295,-5.7933
20.236,1.13871,-0.16511,2.22491,-1.33042
20.238,0.951252,-0.285716,2.99892,-3.36826
20.24,0.977279,-0.343199,3.185,-0.568847
20.242,1.07237,-0.117219,3.06355,-3.86806
20.244,1.02609,-0.423179,1.40793,10.6522
20.246,1.17354,-0.365208,-0.954888,-1.37063
20.248,1.00812,-0.298132,-1.4171,-1.49458
20.25,0.707991,-0.519463,0.314006,-4.97761
20.252,0.952622,-0.571654,5.12006,-1.76577
20.254,0.876015,-0.221065,-1.71577,-3.88165
20.256,0.875014,-0.398664,-2.05478,1.34714
20.258,0.977331,-0.541463,2.43732,-2.07955
20.26,1.37194,-0.269804,0.713419,-1.80769
20.262,1.06763,-0.445243,0.945683,-5.34431
20.264,0.960205,-0.383738,-3.94687,-4.23563
20.266,1.06828,-0.335425,1.08812,3.64024
20.268,1.08824,-0.259224,-1.26028,-1.34632
20.27,0.762094,-0.53453,-1.10658,-5.89168
20.272,1.13374,0.011116,0.572217,1.42531
20.274,0.700036,-0.416608,2.03276,-0.365348
20.276,0.948407,-0.439354,2.4071,-2.19435
20.278,0.933164,-0.499327,0.755036,-5.93942
20.28,1.08702,-0.427326,-1.38021,0.580599
20.282,0.808559,-0.322986,0.577058,2.30847
20.284,1.21344,-0.575335,2.57737,-0.36178
20.286,1.26881,-0.296817,-0.466817,0.839266
20.288,0.812923,-0.633042,-4.65605,-4.94908
20.29,0.779483,-0.520143,1.6795,-4.89501
20.292,1.29034,-0.424286,2.32873,-0.641212
20.294,1.19677,-0.376466,2.29495,-2.37109
20.296,1.09768,-0.302762,1.48922,-1.76049
20.298,0.75371,-0.299895,-5.09824,-0.128544
20.3,0.769103,-0.280062,-1.14582,4.5103
20.302,1.17831,-0.598722,-2.89566,0.742211
20.304,1.26974,-0.336181,-0.308686,-0.532782
20.306,0.917642,-0.588844,-4.36236,0.158539
20.308,1.07838,-0.207996,-3.87996,2.46581
20.31,1.18112,-0.212994,-1.17718,-0.227342
20.312,1.0884,-0.524372,-3.65806,-0.722881
20.314,1.00245,-0.232966,2.27636,-1.83471
20.316,1.13861,-0.380426,-2.15094,-0.53006
20.318,0.928869,-0.522354,-2.03354,-5.82397
20.32,0.898367,-0.315479,-2.12181,-0.781688
20.322,0.924357,-0.488658,-1.43791,-0.90686
20.324,1.08129,-0.453072,2.0669,0.172326
20.326,1.13529,-0.623088,1.19222,3.32833
20.328,0.876769,-0.119933,-0.716555,-7.3934
20.33,1.11565,-0.491744,4.87492,1.53519
20.332,1.11492,-0.320083,-2.15349,0.370496
20.334,1.17349,-0.491448,6.3442,3.72532
20.336,1.10125,-0.439577,1.52718,-2.55991
20.338,1.19721,-0.375891,-2.49457,2.11954
20.34,1.33364,-0.293753,-1.08638,1.0837
20.342,0.925274,-0.513535,-4.95041,-1.62307
20.344,0.915921,-0.427632,2.59077,-1.06954
20.346,1.07542,-0.402094,-1.3325,-4.35883
20.348,0.729695,-0.540377,4.45586,-4.13464
20.35,0.933588,-0.635626,-2.52169,3.38735
20.352,1.06468,-0.350644,-0.511773,4.39311
20.354,0.92441,-0.527297,3.84837,0.980235
20.356,1.04258,-0.419664,6.1711,-4.55382
20.358,0.886265,-0.43433,2.85323,-1.22562
20.36,1.31152,-0.503798,3.63101,-0.184128
20.362,1.19524,-0.441474,-2.79154,2.41546
20.364,1.12959,-0.475815,2.19245,-4.11885
20.366,1.05239,-0.251399,-1.50123,2.77645
20.368,1.01335,-0.306584,0.729888,2.78665
20.37,0.969254,0.0861047,-2.02069,2.4078
20.372,0.801942,-0.26744,-5.41346,-3.81684
20.374,1.13193,-0.635733,-1.7405,3.40866
20.376,0.952153,-0.523223,4.46715,5.50854
20.378,1.07338,-0.284448,2.95118,1.65549
20.38,1.11,-0.330649,2.59272,-6.13349
20.382,0.760893,-0.496849,-2.14065,10.5719
20.384,1.03842,-0.519028,-2.66067,-1.83967
20.386,1.18703,-0.469577,3.12708,1.16936
20.388,1.01514,-0.306184,2.60768,-1.98175
20.39,1.30313,-0.632327,-0.814838,4.2928
20.392,0.819428,-0.498849,3.33409,6.01854
20.394,1.07795,-0.261024,0.74622,-5.98089
20.396,1.05527,-0.556069,-0.167978,-0.164256
20.398,0.890088,-0.469918,-2.52145,5.01971
20.4,0.857961,-0.153126,-0.154398,2.83093
20.402,0.823172,-0.385343,3.39668,-0.53831
20.404,1.06772,-0.481936,3.37427,4.96502
20.406,1.01256,-0.259383,0.525635,0.756539
20.408,0.822073,-0.631824,-7.55364,1.96855
20.41,0.996584,-0.437408,-0.0500799,-1.38821
20.412,1.08587,-0.379081,-0.67651,2.75873
20.414,0.986828,-0.500569,-1.81671,-4.82207
20.416,1.36453,-0.860877,0.557515,6.39428
20.418,1.07668,-0.569431,0.382406,-0.0999704
20.42,0.851199,-0.307695,0.151269,0.629429
20.422,0.874859,-0.414327,0.42877,1.56616
20.424,1.17347,-0.415608,-0.582658,-3.09877
20.426,0.801869,-0.513703,-6.07315,3.67283
20.428,1.01442,-0.264714,1.29618,-0.528568
20.43,1.23154,-0.560959,2.86339,-7.31975
20.432,0.907109,-0.188958,-1.28086,-0.598038
20.434,0.644691,-0.270662,-4.78941,-0.842849
20.436,0.853567,-0.26973,0.505102,2.39052
20.438,1.14178,-0.502012,9.51964,1.87419
20.44,0.983631,-0.402885,-0.605175,-4.80094
20.442,1.09072,-0.319053,-0.184205,-0.613157
20.444,0.999074,-0.556138,-3.51247,-0.848259
20.446,1.02176,-0.573735,2.69963,2.15548
20.448,0.997758,-0.627724,-5.94728,0.389427
20.45,1.23019,-0.413934,3.68634,3.2408
20.452,0.754555,-0.51848,-3.55972,-1.36487
20.454,1.09151,-0.411518,-1.6868,2.29405
20.456,0.62843,-0.375182,3.807,-1.71682
20.458,1.01929,-0.171453,-2.29354,4.17176
20.46,1.20223,-0.352435,-6.89821,-2.98101
20.462,1.15925,-0.643915,-1.25691,3.02707
20.464,1.1474,-0.525824,1.76172,-0.967649
20.466,0.979342,-0.13563,-3.5487,-2.68057
20.468,0.893554,-0.51757,-2.66824,1.07467
20.47,0.961171,-0.553667,4.115,-1.81529
20.472,1.0171,-0.347009,-3.31918,1.98774
20.474,0.774132,-0.660577,-4.92357,1.66002
20.476,1.19675,-0.531596,5.03465,-0.974255
20.478,1.15187,-0.333868,-1.0512,2.75879
20.48,1.07504,-0.465487,0.355347,-3.80808
20.482,1.08892,-0.539945,-3.53339,2.13753
20.484,1.0742,-0.454896,-2.83106,-1.24092
20.486,0.72906,-0.167303,2.25127,-4.80091
20.488,1.31258,-0.604955,-1.88666,-1.5556
20.49,1.12947,-0.622329,0.188994,1.44099
20.492,1.1013,-0.396018,-0.41651,-5.0623
20.494,1.25821,-0.273793,3.74398,3.32591
20.496,1.26032,-0.585094,0.337428,0.651557
20.498,1.22005,-0.338672,0.218588,-0.729237
20.5,0.878753,-0.395648,-0.485731,4.13561
20.502,1.04429,-0.388122,3.18949,1.09248
20.504,0.911618,-0.615641,-3.79989,0.664274
20.506,1.157,0.0874471,-0.22961,-0.990579
20.508,1.01442,-0.459828,1.85071,0.8426
20.51,0.788697,-0.466297,-7.2667,2.39579
20.512,0.873463,-0.4106,-2.23124,3.37968
20.514,1.21575,-0.605959,-4.66353,-4.08653
20.516,1.10406,-0.294372,0.249462,-3.91609
20.518,1.00608,-0.332467,1.20788,-1.29625
20.52,1.01898,-0.220074,2.27123,6.47286
20.522,0.555532,-0.314433,-2.8768,5.51575
20.524,0.873647,-0.543119,2.26783,-0.690316
20.526,0.92914,-0.361943,-3.32704,-1.19664
20.528,0.857331,-0.65034,0.986047,-1.58211
20.53,1.05415,-0.188683,3.21788,-0.366786
20.532,0.968856,-0.620578,4.65965,-1.8301
20.534,1.01834,-0.252388,-3.0681,5.68864
20.536,0.904845,-0.346158,-4.46838,-2.79532
20.538,0.960382,-0.492352,-2.57566,2.28272
20.54,0.804169,-0.460372,1.8245,0.196108
20.542,0.867934,-0.387625,-0.506892,-0.684563
20.544,1.15231,-0.505489,-5.05183,-0.0198102
20.546,1.29968,-0.582918,7.19512,0.0996674
20.548,1.27064,-0.292772,-2.90243,-0.819058
20.55,1.37248,-0.335148,-4.1152,-1.93168
20.552,0.850575,-0.559773,-3.03258,-2.31467
20.554,0.954113,-0.441436,-0.346117,-1.38148
20.556,1.14838,-0.304932,0.744341,0.708406
20.558,1.04638,-0.415367,1.46645,-2.56759
20.56,1.25858,-0.315382,3.7249,0.365118
20.562,1.18252,-0.506985,1.41995,-1.11792
20.564,1.03838,-0.494784,-7.43686,-1.05675
20.566,1.00169,-0.510733,-3.62811,-1.08853
20.568,0.834921,-0.52783,-4.10364,3.24712
20.57,1.12897,-0.587412,0.717408,0.369222
20.572,1.19125,-0.394999,0.726702,3.15937
20.574,1.01974,-0.403889,-1.78732,4.38516
20.576,1.19359,-0.635214,-0.00517642,2.82706
20.578,1.0264,-0.450817,-2.43102,0.6143
20.58,0.940286,-0.314217,2.21553,-3.70439
20.582,1.04905,-0.0145245,-3.25725,-1.22585
20.584,1.14142,-0.422574,2.54263,3.80059
20.586,1.20501,-0.769047,-2.24606,3.55228
20.588,0.845954,-0.244057,2.10591,-0.944712
20.59,1.01417,-0.350464,3.64901,2.60118
20.592,0.910961,-0.266992,-2.52006,-1.15955
20.594,1.23555,-0.336055,-1.80173,-0.212007
20.596,1.19803,-0.413399,0.968873,-4.81026
20.598,1.1592,-0.276619,5.07956,0.9479
20.6,0.8785,-0.546797,-4.24337,-5.94781
20.602,0.888513,-0.439513,0.814038,4.91901
20.604,0.863472,-0.387867,-3.0655,-2.74419
20.606,1.07024,-0.394115,-3.16535,-1.75558
20.608,1.0573,-0.485082,-4.82835,1.62946
20.61,1.05672,-0.311466,4.55126,0.253912
20.612,1.06278,-0.0766691,1.78314,-3.83597
20.614,0.838246,-0.455144,-2.68932,-6.84457
20.616,1.13123,-0.0608301,-5.51924,-1.19946
20.618,1.22214,-0.263405,-2.31613,1.68279
20.62,1.13294,-0.397403,-0.640094,0.774486
20.622,1.11325,-0.724671,0.983467,-3.62598
20.624,1.20633,-0.45633,-3.90122,-2.00524
20.626,0.862024,-0.609479,-4.36997,0.0672878
20.628,1.05665,-0.219454,-0.124702,-2.86784
20.63,1.18722,-0.263175,-4.50908,-2.34659
20.632,0.815181,-0.492336,4.30743,-0.850001
20.634,1.30174,-0.563028,-5.16489,-0.103664
20.636,1.02739,-0.487963,3.18029,-4.17709
20.638,1.02066,-0.608773,1.25273,-0.320643
20.64,1.17972,-0.555443,-3.81836,0.241564
20.642,0.881142,-0.463927,-1.19769,-3.52091
20.644,1.08819,-0.261815,3.13104,-7.54006
20.646,0.927231,-0.546864,-1.12315,1.62783
20.648,0.865756,-0.49812,-5.49378,-2.22261
20.65,0.776887,-0.642762,-2.12037,3.2631
20.652,1.16042,-0.448013,-1.46836,-5.22327
20.654,0.996206,-0.505117,2.37658,2.23294
20.656,1.10884,-0.496051,-6.214,-1.20476
20.658,0.919834,-0.42514,-0.553475,-3.31947
20.66,0.975797,-0.533359,4.94577,3.27865
20.662,1.07231,-0.487324,0.249745,-1.2906
20.664,1.22713,-0.617295,2.61694,2.82884
20.666,1.07275,-0.262961,-2.16678,-0.385046
20.668,0.719595,-0.362743,-4.98389,4.35396
20.67,0.856386,-0.521427,-2.45261,-3.2933
20.672,1.03039,-0.501142,3.46367,-2.79467
20.674,1.03901,-0.32508,2.06548,-4.9363
20.676,1.00242,-0.37457,2.2207,-2.71866
20.678,0.947698,-0.309724,1.63876,0.81233
20.68,1.04322,-0.497008,-4.16649,1.93402
20.682,1.10982,-0.670152,2.30088,2.39204
20.684,0.846489,-0.343082,-0.723035,-3.30448
20.686,1.21335,-0.225901,2.39318,3.09009
20.688,0.952998,-0.377707,-2.32295,3.18643
20.69,0.991914,-0.600323,-1.90166,2.7475
20.692,1.01815,-0.335468,-0.706106,-4.99481
20.694,1.17935,-0.390146,-1.13711,3.69511
20.696,0.732448,-0.364346,-4.28055,3.50582
20.698,1.00873,-0.361177,0.487846,2.82745
20.7,0.978135,-0.30581,-0.326838,-0.342091
20.702,1.37203,-0.202662,-4.54951,1.04775
20.704,1.22491,-0.49667,4.44535,-3.92344
20.706,1.1896,-0.513094,-1.78015,-0.890094
20.708,1.08419,-0.378523,2.90363,-6.76359
20.71,0.920346,-0.389768,-1.39337,-0.166432
20.712,1.2233,-0.539381,1.62358,0.303556
20.714,1.08677,-0.28277,1.24329,-4.31058
20.716,1.17374,-0.415817,-3.29947,4.79761
20.718,0.992348,-0.310707,4.99056,-1.83596
20.72,1.01666,-0.190577,-2.06199,-5.3022
20.722,1.03288,-0.356522,-3.22369,-0.786193
20.724,0.790518,-0.385765,3.59167,3.67439
20.726,0.955549,-0.0057268,-4.73477,-0.855483
20.728,1.04005,-0.500956,3.40716,2.9867
20.73,0.940693,-0.369415,-2.86799,-0.825226
20.732,0.970201,-0.550142,-3.91748,4.60486
20.734,0.964102,-0.169115,-3.99048,2.78644
20.736,0.863378,-0.374316,4.47844,-3.60956
20.738,1.30063,-0.401676,6.61203,-4.44231
20.74,0.966198,-0.369926,-2.45711,0.345948
20.742,0.997329,-0.568222,-3.73451,-1.12731
20.744,1.15572,-0.819418,1.05885,-1.78792
20.746,1.04683,-0.204365,-0.769605,-4.91724
20.748,0.934548,-0.448287,-0.799731,-0.432287
20.75,1.2118,-0.646996,0.172167,-3.16887
20.752,1.01852,-0.332028,-1.62955,-3.05675
20.754,0.947001,-0.40236,-2.47071,0.883588
20.756,1.046,-0.388674,-1.16896,-3.20598
20.758,0.867962,-0.172029,1.64234,-0.0272208
20.76,0.965505,-0.303402,-3.99352,1.70488
20.762,1.16202,-0.222557,-2.67662,3.21617
20.764,1.19696,-0.49771,-0.446931,-0.755405
20.766,1.12182,-0.345852,0.0291302,0.749479
20.768,1.15116,-0.588182,1.32682,-1.80564
20.77,0.874858,-0.412964,-4.66863,0.452714
20.772,0.953439,-0.39663,-0.245332,2.52751
20.774,1.38074,-0.313648,-3.21089,0.876839
20.776,0.828377,-0.469728,-0.173977,-4.40005
20.778,1.26235,-0.349174,-5.62936,-1.61071
20.78,1.01948,-0.480367,-3.88647,-7.06441
20.782,0.825934,-0.317572,3.18866,1.15758
20.784,0.867408,-0.343064,0.428712,-1.80663
20.786,0.957207,-0.221582,2.27663,1.47158
20.788,0.792225,-0.230869,1.13084,0.446056
20.79,0.778854,-0.424908,-3.17722,-1.63513
20.792,1.20109,-0.284761,0.298,0.817293
20.794,1.39962,-0.306352,1.78521,-2.04967
20.796,1.10549,-0.135638,-3.35765,2.96477
20.798,0.86591,-0.32284,3.38803,-1.92846
20.8,1.01475,0.0790796,-0.820194,0.600778
20.802,0.856154,-0.656117,0.1989,-1.04975
20.804,1.16603,-0.287002,5.09423,2.64782
20.806,1.03403,-0.427868,1.96726,-4.62988
20.808,0.889951,-0.418854,0.730941,0.863888
20.81,1.35106,-0.511612,1.88784,-2.9299
20.812,1.04446,-0.33469,5.16427,5.22306
20.814,0.873488,-0.748185,-0.32356,7.0464
20.816,0.983052,-0.329562,-7.39129,-5.04255
20.818,0.99602,-0.144906,3.50384,4.53743
20.82,1.21619,-0.134223,-5.03969,1.95778
20.822,1.15803,-0.442007,2.56644,-0.340214
20.824,1.08389,-0.377966,2.65955,3.36858
20.826,1.01601,-0.588237,1.74238,0.253046
20.828,0.835518,-0.0454019,0.761758,-0.696033
20.83,0.913471,-0.325355,-1.1141,3.9825
20.832,1.02623,-0.283351,-0.371839,-1.7194
20.834,1.19143,-0.414966,-1.9496,1.74838
20.836,0.97961,-0.468184,2.7887,-4.72076
20.838,0.960915,-0.54415,-2.21016,-0.539296
20.84,0.823565,-0.0544609,4.59831,-5.08993
20.842,1.0014,-0.488267,0.0403991,1.14166
20.844,1.05146,-0.776669,3.01997,-3.0961
20.846,0.957566,-0.346161,-0.586159,-2.10282
20.848,0.829956,-0.473848,-5.86866,-0.639857
20.85,0.965652,-0.590629,-0.586399,-0.796214
20.852,0.974808,-0.543691,3.63129,4.59942
20.854,1.04842,-0.203941,3.76061,-4.27263
20.856,1.37732,-0.194726,0.0877557,0.616395
20.858,1.11218,-0.456717,1.20454,3.21263
20.86,0.724704,-0.477805,-3.06391,1.78992
20.862,1.03553,-0.35333,-0.626155,4.31592
20.864,0.985895,-0.511109,-5.09916,-4.04334
20.866,1.2799,-0.308702,1.81918,4.27436
20.868,0.869849,-0.249698,-7.62533,-0.797026
20.87,1.19493,-0.216494,3.76957,-0.622115
20.872,0.913021,-0.313847,3.78193,-3.05535
20.874,1.31809,-0.205432,-3.84586,-2.12017
20.876,1.03043,-0.733033,1.97683,-2.48806
20.878,0.821509,-0.426898,1.29329,-2.61431
20.88,1.02655,-0.374757,-9.11606,-6.37789
20.882,0.968298,-0.657279,0.186039,-0.201414
20.884,1.19369,-0.243584,0.0972455,-2.85933
20.886,1.00719,-0.267166,-1.33875,2.4914
20.888,1.14262,-0.556488,3.43666,1.1738
20.89,1.04415,-0.494628,0.163909,0.185132
20.892,1.16765,-0.45163,0.0364143,1.18337
20.894,0.947793,-0.126395,5.63654,0.116414
20.896,0.866546,-0.334396,4.15901,5.8609
20.898,1.02663,-0.254381,-0.910211,-2.58135
20.9,0.986102,-0.312336,-5.05428,2.32497
20.902,0.752746,-0.517689,-6.25835,0.508388
20.904,1.01778,-0.165126,-2.32861,-1.78397
20.906,0.899865,-0.499719,4.06207,2.7793
20.908,0.965486,-0.346092,-6.40913,-2.13897
20.91,0.914226,-0.107953,-4.35095,0.169621
20.912,1.1187,-0.432096,1.93035,-4.26343
20.914,0.904875,-0.528997,-4.83087,-0.31931
20.916,1.21893,-0.259251,-2.28675,2.72123
20.918,0.82621,-0.213138,1.23424,-0.375039
20.92,0.906098,-0.135918,3.457,-2.72958
20.922,0.813653,-0.316722,-3.95379,-2.62128
20.924,1.03093,-0.375434,-5.6222,-1.02012
20.926,1.14024,-0.378635,-4.43021,-0.0204808
20.928,0.801189,-0.340934,-5.34798,3.37748
20.93,0.92123,-0.461892,-0.715403,-1.7562
20.932,0.8852,-0.408906,-5.71282,-2.1058
20.934,1.02789,-0.443994,4.20956,-0.167194
20.936,0.845679,-0.179181,0.431545,-0.734665
20.938,0.871624,-0.369337,0.658769,6.08566
20.94,1.00589,-0.45767,-0.989039,-1.90347
20.942,1.08472,-0.247112,0.136234,3.46983
20.944,0.895157,-0.503374,0.87343,1.24091
