# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.258,-11.0482,-21.2107,-280379,-10799.3
20.26,54.0995,30.3151,-104.244,-89552.9
20.262,25.9129,12.459,-95515.5,70038.7
20.264,5.05596,-15.9496,35929.4,-180469
20.266,12.8024,1.08967,64352.6,-189972
20.268,19.2543,69.5367,-253200,113317
20.27,0.695628,-16.0923,-6072.28,128445
20.272,6.96603,3.32333,-4542.69,-46574.7
20.274,-43.8139,-104.085,-109771,-191183
20.276,15.0195,91.0352,-82054.6,-167149
20.278,15.6787,11.0263,-44555.8,-52607.7
20.28,-34.0702,-24.505,14082.6,-75455.6
20.282,-15.2385,-82.1048,84705.3,-82272.4
20.284,44.1205,15.3936,-47376.9,4056.05
20.286,-3.70608,9.27507,102024,-102530
20.288,-5.762,-11.9666,54118.6,-8182.47
20.29,-0.787945,6.33268,-58380.2,-128610
20.292,-16.2323,34.7583,20059.3,-130892
20.294,54.0169,21.0717,111370,105884
20.296,-64.1119,-16.561,1010.04,95336.4
20.298,5.50304,43.8392,26108.5,-63868.5
20.3,55.1506,-14.6112,-67190.8,-36297.8
20.302,22.0689,-1.66191,67540.8,-62886.9
20.304,-14.6207,-35.3247,-85134.9,9836.21
20.306,-23.1831,79.0031,10686.5,177849
20.308,-1.0502,-23.7846,89121.1,3296.5
20.31,36.2717,38.2869,86516.7,64752.1
20.312,38.3127,42.1959,204603,-80208.9
20.314,-29.5123,27.8541,133230,-14952.5
20.316,37.0974,70.4939,14701.3,6366.37
20.318,45.079,-9.47398,-42417.6,-88255.3
20.32,26.3985,-32.7561,-38598.8,28094.2
20.322,-8.94871,50.3511,31565.3,107524
20.324,-79.0661,-33.4847,89096.8,81723.6
20.326,-28.7082,74.4649,1763.02,-141300
20.328,56.3759,31.3404,-148675,49740.2
20.33,-25.6349,81.3354,81521.7,-127115
20.332,-37.3734,-92.7469,-165268,31547.1
20.334,-52.3597,-16.7115,119581,15467.9
20.336,26.3557,-23.8505,91651.5,-25540.4
20.338,7.39676,28.554,-24750.3,-3187.51
20.34,-94.8145,1.74859,119995,-36597.5
20.342,50.1369,9.52326,-44886.2,64849.1
20.344,-3.73013,-39.0677,-155823,116346
20.346,43.1681,63.5136,17143.7,42644.8
20.348,15.2318,-21.5753,-33048.2,244588
20.35,38.9689,-84.398,-32567.3,18299
20.352,92.3772,94.8891,117805,-20247.6
20.354,-23.8172,-93.5308,-88422.6,-22598.4
20.356,93.0924,-29.462,-40453.6,47643.4
20.358,74.6023,-72.5677,7585.2,40802
20.36,-80.392,142.261,2225.58,53151.4
20.362,-52.8171,-6.32918,40898.7,-190429
20.364,-2.92161,-96.8395,-63682.2,29821
20.366,-66.4981,39.7794,6477.43,-38846.9
20.368,42.8622,146.033,95939,152812
20.37,17.0169,23.2407,27937.7,97118.2
20.372,-12.5842,0.775083,-112982,132384
20.374,-71.7311,1.86394,71103.9,149283
20.376,-65.7729,38.2843,119659,-176.54
20.378,7.43723,-23.5662,-30367,-17849.7
20.38,37.6861,-9.72301,90199.4,46645.6
20.382,-3.75769,-52.5426,-82911.4,961.961
20.384,5.84109,13.6225,-160814,111367
20.386,3.13607,-16.8702,-225485,-54326.5
20.388,-31.6582,7.51824,132076,-57263.2
20.39,-36.6883,6.47311,-105627,-56664
20.392,35.735,3.69103,-41911.8,-59524
20.394,53.8927,34.0608,-64221.2,91856.8
20.396,8.90657,5.13517,-119352,-197899
20.398,-25.6094,-28.6972,-80427.7,21806
20.4,-29.1048,-36.8627,46258.7,-139250
20.402,35.1938,38.0764,144278,-65464.8
20.404,46.7746,-92.7372,78167.4,-61234.7
20.406,-2.68403,87.2639,-75947.3,66.4371
20.408,33.7323,-85.8104,8530.68,88572
20.41,20.7443,-53.9454,-59276.4,75510.8
20.412,-33.6456,82.23,-42909.7,-3690.09
20.414,-2.83271,-28.3121,-4526.76,11597.4
20.416,37.2567,-75.9282,150598,44566.4
20.418,-18.6706,-52.7011,65121.4,30821.8
20.42,30.3707,65.7118,-20986,67457.2
20.422,-51.483,-29.6121,-89859.5,-111211
20.424,53.6461,-47.1773,-177303,-51515.7
20.426,34.5284,-41.4622,-44080.1,-184364
20.428,39.878,71.0316,-58314.2,-57487.7
20.43,-78.7237,22.1876,33576.3,-17339.2
20.432,9.16241,2.50549,-110828,238566
20.434,90.6617,17.3992,62319.4,-112495
20.436,-1.32243,-44.6242,-208691,-25396.1
20.438,42.8591,-8.3084,-96384,3083
20.44,-29.1933,4.66623,95860,196445
20.442,80.0884,26.2746,67154.4,-142209
20.444,30.1903,23.4579,192185,65045.7
20.446,-50.0615,-71.2209,-151493,-68181.4
20.448,0.274827,-58.2993,-133049,11253.7
20.45,-2.22898,42.4247,115287,42514.4
20.452,-12.2861,-52.295,-111579,-3556.13
20.454,27.9325,3.69922,-35969.2,-104537
20.456,23.6802,8.88407,244378,-20715.4
20.458,-7.66504,10.1392,-160082,-126523
20.46,22.8295,-14.7031,-73089.5,72395.4
20.462,-27.1035,-47.8998,-38571.8,-32878.1
20.464,14.9556,-36.8754,-64455.7,43668.6
20.466,42.6113,-9.63839,18737.8,46714.5
20.468,12.9054,-32.646,-60415.3,-8951.3
20.47,-15.1495,-105.383,-79139.6,40588.5
20.472,33.0374,29.8988,17205.8,-66874.1
20.474,9.65519,52.1563,77309.3,108735
20.476,-14.95,-145.282,-110512,41739.8
20.478,-1.27626,-13.8785,32934.9,-28389.7
20.48,-61.0567,2.68377,-123644,166576
20.482,-47.2222,-40.8676,-32946.2,97322.7
20.484,65.2367,28.6195,-60380.5,74342.2
20.486,-31.4516,30.7377,-62333.4,68257.6
20.488,-12.3252,-11.8122,-20604.1,-81801.9
20.49,-1.66698,-50.231,-80105.7,-199611
20.492,17.0014,27.7261,-29278.9,-48168.7
20.494,43.2415,-51.1172,-57096.4,103757
20.496,22.3169,-45.8229,-129920,-176494
20.498,-58.8199,42.4407,-128265,183114
20.5,8.49303,-11.7967,186724,239657
20.502,-5.0468,-49.1622,80728.2,-119269
20.504,-103.337,-16.1753,-36550.1,-547.934
20.506,50.1702,33.6359,-35906.5,-90350.1
20.508,36.4872,-57.4729,-14245.2,83981.8
20.51,-40.0847,56.8785,172602,-10792.1
20.512,107.181,11.7901,104010,-194284
20.514,13.3944,-2.12951,736.721,-47658.1
20.516,40.3914,95.2057,-169869,88869.6
20.518,-58.3931,32.824,-141392,-35825.4
20.52,-15.4046,-74.0448,143034,142792
20.522,68.043,0.120453,114811,42600.1
20.524,64.7757,47.6003,155973,133999
20.526,40.2585,-63.6018,237688,-121131
20.528,78.503,-118.484,-6261,-89892
20.53,15.9862,48.6742,-6170.98,35378.1
20.532,-9.02909,-5.80002,9614.72,-110656
20.534,-24.7572,-53.8004,-312666,-111014
20.536,-64.5651,-0.445777,202229,71256.2
20.538,-12.2168,-52.0056,163307,68588.6
20.54,2.35005,-3.11133,188858,17707.1
20.542,-46.1148,82.1339,858.903,35686.7
20.544,-24.5722,-25.2765,-41422.4,728.224
20.546,-31.8661,-1.67192,-73551.1,111544
20.548,63.0451,-15.2983,-150568,94694.1
20.55,0.735131,3.63046,-87351.1,-31964.7
20.552,48.3182,-48.9396,-122963,71101.5
20.554,-32.1072,-73.0162,-4597.78,-14113.9
20.556,-28.8894,9.79318,-99728.7,-127471
20.558,-2.89065,-70.3676,-80082.6,106822
20.56,67.8005,57.4724,-160353,77480.6
20.562,23.4546,90.2284,65670.6,-2954.02
20.564,20.2428,-16.8725,-94871.6,223493
20.566,13.489,-43.2217,94617.2,-87300.3
20.568,-32.6086,8.73673,-100015,37004.8
20.57,2.19708,-12.5362,109072,-36526.7
20.572,-40.187,-15.1136,8929.61,-53641.4
20.574,2.22605,-31.7494,-78030.3,96776.4
20.576,18.2527,-104.733,-85488.7,-90381.8
20.578,66.0009,12.7148,36311.5,-50153.7
20.58,-21.7708,29.5073,-152772,-19729.4
20.582,47.26,-11.3625,130329,-166698
20.584,-57.9074,-77.4777,-2508.55,5023.07
20.586,-23.6992,13.2732,-20861.4,-24893.8
20.588,0.1589,55.2459,165984,-94237.2
20.59,-19.4048,-22.9803,270456,-1523.8
20.592,30.8922,-29.1366,33564.1,-44575.2
20.594,-117.15,40.4149,-68205.6,107154
20.596,68.8018,47.6848,54423.1,-160034
20.598,-54.8405,112.857,-21956.4,42183.9
20.6,-11.1614,-22.0299,-27405.7,65290.1
20.602,34.636,-56.1432,131911,-124695
20.604,53.2596,2.53706,-31730,20766.2
20.606,20.8743,36.416,17826.4,89826.6
20.608,17.2673,-135.109,-70535.6,-7262.23
20.61,-7.92985,4.8024,-77406.3,-55539.8
20.612,-101.915,34.4476,157896,-70483.9
20.614,-51.0012,-58.0048,76706,-67536.5
20.616,-36.2776,78.0236,143208,-109985
20.618,16.0966,22.5447,87187.4,-185710
20.62,-47.056,3.13211,294.459,126796
20.622,-12.0293,-22.4768,-17427.2,-300877
20.624,2.26845,-17.2198,-41826,43808.2
20.626,18.5253,-96.8236,-116004,-8883.04
20.628,76.3621,27.5953,53740.8,75297.4
20.63,16.2666,-22.4109,35698.4,74523.1
20.632,-41.2819,-11.9996,-141684,110861
20.634,-43.3381,14.5674,30411.6,-37778.8
20.636,-37.4794,14.1765,79635.1,13111.2
20.638,19.2792,10.7697,153690,-75825
20.64,49.205,-16.4083,-49078.6,65952.2
20.642,3.32364,-22.1472,-6382.88,111005
20.644,-41.1797,126.312,-924.341,109784
20.646,1.38219,12.419,-153999,-100956
20.648,6.49231,-90.6908,-223029,190485
20.65,45.8132,55.5314,-73495.7,24788.2
20.652,43.9653,99.2038,64410.6,57777.8
20.654,-23.293,-24.2258,-124150,-118016
20.656,-0.234597,32.3292,87488.1,-75761.9
20.658,-6.19523,-80.1047,-104767,-117057
20.66,-100.317,66.3999,-30504.6,-32943.9
20.662,54.8671,44.8081,93211.8,-47959.3
20.664,57.2183,84.4558,-77344.2,256749
20.666,72.2666,-9.08995,136008,-128932
20.668,-4.27056,2.60267,125008,26362.3
20.67,14.0033,6.37206,-24173.9,-159178
20.672,-87.1323,18.3856,-35005.7,-243884
20.674,-124.074,13.4537,-172533,-168663
20.676,9.88461,76.4935,-72285.9,-23114
20.678,-31.2979,38.5328,168102,-140063
20.68,105.991,45.6787,66537.1,-23424
20.682,-0.835428,-43.9878,119460,13658
20.684,-15.24,-36.5889,7127.03,-49761.1
20.686,0.582853,-40.5396,58588.3,-170755
20.688,75.8132,-9.61441,-74926.9,256219
20.69,-34.4699,-33.2227,204325,-45954.1
20.692,-21.3756,-22.0545,64116.3,-143211
20.694,-43.4431,49.7319,184618,142276
20.696,-16.9709,-11.6156,42041.9,-58850.2
20.698,-56.8648,-48.2045,77990.6,176083
20.7,1.89017,16.9532,-86142.2,-91522
20.702,31.9581,23.651,-36599.8,-71132.5
20.704,-119.379,-69.4938,-89988.7,65789
20.706,11.9272,-1.07422,70953.2,-71282.3
20.708,-51.731,-113.422,-42639.7,-93455.9
20.71,33.1352,2.30566,97235.6,78238.3
20.712,-48.7253,-62.9102,97637.8,8670.68
20.714,8.73802,41.8019,-90580.4,72212.8
20.716,33.8266,10.6778,-109034,-69172.8
20.718,-37.6008,100.812,-212318,-151110
20.72,-54.8478,-13.8264,34968.7,23286.4
20.722,-14.1697,-35.9956,58553.9,-138677
20.724,38.9382,30.7044,-100112,-47584.8
20.726,21.3523,-84.1074,-19392.1,-83445.8
20.728,74.4482,4.27962,-97846,234505
20.73,-76.6705,25.095,-52026.3,-89109.9
20.732,-33.2488,40.2655,-45276.8,23006
20.734,-7.37158,-48.6469,-3227.72,-71727.3
20.736,-37.3206,-25.4951,-113618,184866
20.738,8.59419,-56.8558,70113,129518
20.74,43.7116,-4.15599,-130102,52962.5
20.742,90.8614,-35.9486,72404.9,-162166
20.744,22.6812,-1.79173,126166,-86405.9
20.746,6.05366,-47.2868,-73494.4,19269.2
20.748,-33.717,35.3127,-56355.8,-1296.66
20.75,40.8186,-0.090449,-59669.5,149392
20.752,-9.35277,16.095,32521,-79579.2
20.754,-12.7919,11.8449,-138895,-157054
20.756,-23.3018,-12.9503,-4677.13,120655
20.758,11.2293,-6.00771,-8837.28,-65980.6
20.76,54.4271,-42.4981,-203138,128948
20.762,-7.12405,-45.9583,53907.3,92746.1
20.764,-44.8807,-39.2225,20950.1,-109448
20.766,51.3762,-57.3867,1399.21,87998.6
20.768,-57.7731,28.3899,-29095.4,78121.9
20.77,-48.7898,9.22679,41768.5,-175063
20.772,5.30811,-24.119,-24916.5,153736
20.774,10.9022,-8.09194,3518.95,-22889.4
20.776,-6.18767,-5.03475,-206548,-5530.69
20.778,0.0110508,4.434,-72348.1,-189974
20.78,-48.5351,-45.8589,47583.8,136881
20.782,-10.9207,-31.2068,-86226.4,88178.6
20.784,27.8734,-82.717,198724,275849
20.786,10.3051,-67.2439,-155674,-2182.79
20.788,19.6449,-19.2485,109957,17141.8
20.79,21.5339,79.0977,233927,111567
20.792,-35.0036,-5.60468,-62186.9,-81571.7
20.794,1.55591,-75.6533,14122.9,-12902.4
20.796,13.9462,-75.8062,-88324.7,-34795.5
20.798,-18.5657,45.3236,-74782.3,-76568.4
20.8,-132.654,-13.1212,-52089.1,18172.8
20.802,25.1173,-15.732,-6107.08,72973.3
20.804,52.5564,9.29618,128760,93284.8
20.806,15.0868,-13.8906,23660.4,39390.4
20.808,-20.2066,-37.0343,53818.4,63572.3
20.81,-54.1961,124.989,207784,205309
20.812,-38.7392,67.7871,1215,38316
20.814,-75.381,38.0286,-45018.9,68483.5
20.816,105.391,-9.25366,55772.9,-60658.5
20.818,-12.5402,61.8477,-94238.4,-107918
20.82,-27.6548,-70.9766,10081.8,-257860
20.822,-0.484913,32.3853,89840.6,-266693
20.824,13.4837,9.43014,48177.3,-37487.7
20.826,-47.8654,10.2884,29349.2,40131.8
20.828,10.0874,-12.8051,38483.3,-49093.3
20.83,-22.8741,16.9222,126127,102337
20.832,29.7713,71.0276,-108707,-102044
20.834,-40.1152,-37.5047,-103452,-159119
20.836,-39.7397,63.1454,-67855.7,24253.1
20.838,-27.6684,-6.99855,-63789.4,-152261
20.84,92.5185,49.3823,13919.1,-67070.8
20.842,9.04032,-23.8024,-56443.2,89595
20.844,45.0921,-5.54661,-115685,-64834.6
20.846,18.3437,-19.3105,161989,72981.3
20.848,-45.7597,-45.1487,206766,144658
20.85,36.9247,32.1593,60036.6,-229292
20.852,-19.1243,43.3423,86693.2,38948.8
20.854,3.2177,105.811,94437.1,675.583
20.856,53.4139,17.5506,-4580.45,159184
20.858,33.6528,-1.00117,-167750,-12139.5
20.86,45.1683,-16.6735,27967.1,106625
20.862,6.68621,-31.0357,78005.4,-142335
20.864,32.0255,12.0705,37216.2,-20470.6
20.866,24.3813,23.7215,236222,-65485.8
20.868,-17.1338,-32.3517,60350.1,80424.7
20.87,58.051,-10.3193,100991,123356
20.872,86.8279,81.6793,31309.3,90682.4
20.874,22.9015,-69.3701,-61008.9,22699.7
20.876,-25.2176,-55.0705,-13471.9,-3453.76
20.878,43.5001,82.9149,81579.7,-34125.6
20.88,22.9581,2.41228,137781,9465.93
20.882,37.966,-101.802,-57270.5,-8230.93
20.884,-0.945596,75.7938,88686.6,-40059.2
20.886,-32.6269,-67.5007,-59187.4,52069.1
20.888,48.5037,-2.28969,77389.5,-80765.6
20.89,20.5068,-108.377,55663.5,128998
20.892,-20.9859,-65.8536,-255885,1237.4
20.894,51.2741,-13.7732,-58630.2,30919.5
20.896,24.5231,58.1656,34061.1,-88371.8
20.898,7.88655,-29.0468,-14708.9,31849.5
20.9,-7.30219,-23.3189,-180620,23018.7
20.902,4.44735,-66.6616,-512.875,18883.9
20.904,22.2012,48.8552,-110598,46815.2
20.906,-13.4187,39.607,180735,-37153.1
20.908,-0.379079,-56.2456,-76641.2,-26128.9
20.91,-29.3029,21.7198,-113427,42510.4
20.912,52.7779,13.0193,-24478.9,23124.2
20.914,-51.1065,-7.98086,-1057.66,97625.7
20.916,-31.4339,27.59,115178,-15137.3
20.918,7.29469,-27.8855,-47901,103443
20.92,22.149,59.8979,43706.1,-59643.4
20.922,68.6017,26.2617,74128.9,112987
20.924,-33.0326,-86.425,57297.7,-130005
20.926,4.32988,-36.7094,36050.7,-147366
20.928,30.3827,-20.3252,-164109,-55424.5
20.93,3.26825,-71.5363,-55388.7,-53596.8
20.932,-66.2639,-43.9953,-95694.9,150366
20.934,-16.0784,-23.4227,105154,7387.44
20.936,47.9734,62.8773,71558.3,30866.4
20.938,-23.5207,-1.5764,127310,-187904
20.94,11.4286,19.9832,48386.6,-117407
20.942,-66.5079,2.75771,-73209.8,44895.3
20.944,-36.8477,-35.4665,-166206,193385
20.946,-11.444,-70.4398,236263,-97740.6
20.948,74.2977,25.4081,40463.5,-75344.2
20.95,-30.2574,25.5443,1691.29,50522.5
20.952,0.246877,5.1497,226753,-44897.2
20.954,-41.3755,33.1391,100680,29842.8
20.956,59.9103,6.29345,-201665,75593.8
20.958,55.209,59.3766,-23671,-118975
20.96,-72.4661,-26.0334,-7946.48,-788.348
20.962,-21.0397,30.5354,-58856,-18896
20.964,-40.061,-15.8545,8250.09,-70019.8
20.966,42.5469,71.2107,-72808.1,130454
20.968,-8.68977,34.8782,93921.7,-86780.6
20.97,26.8893,-33.5709,-103037,29310.8
20.972,-17,-27.7717,-141565,68740.8
20.974,-64.9831,23.1384,-23611.8,21216.9
20.976,41.8765,-20.5912,-128792,-55139.1
20.978,-50.5732,40.8061,35074.4,-64091.2
20.98,12.8852,-95.3597,77645.5,-55238.2
20.982,-92.9009,33.6272,62164.4,150322
20.984,2.50238,5.28488,-22082,38647.6
20.986,-61.6036,16.2382,-79469.9,-9739.66
20.988,-39.1888,-43.4368,48014.1,-64311
20.99,42.6643,-12.106,8202.04,-27937.9
20.992,-0.832189,-2.2653,57901.3,-67754.4
20.994,64.3918,43.2489,-66175.7,104344
20.996,-50.0022,-106.327,-109609,-7398.79
20.998,-62.2381,71.0236,43494.7,13168.5
21,16.8337,-91.4123,56033.7,33528.9
21.002,-31.7857,16.804,26050.1,-175122
21.004,-23.8283,133.278,1049.21,28709.4
21.006,115.123,19.5406,119819,-136766
21.008,-8.14879,44.0565,-238691,19608.4
21.01,-4.7102,-44.1495,160921,117583
21.012,-99.7631,16.0132,-128000,89095.5
21.014,36.2106,2.6841,-196518,-88603.7
21.016,-38.7788,3.16101,67087.8,63660.8
21.018,-36.3562,50.3923,40182.1,75418.2
21.02,30.2313,-83.4896,-52151.6,158796
21.022,31.6693,37.0017,194468,-134688
21.024,17.3481,-61.6905,-74121.6,70561.8
21.026,-28.5878,37.5593,-83060.7,-29468.4
21.028,-7.48242,46.5536,158645,78156.3
21.03,-16.1472,-31.3373,166122,-66933.1
21.032,-9.31084,92.3231,35417.6,92093.6
21.034,-51.0216,-47.8703,11174.9,-165304
21.036,-7.31283,48.7447,65123.6,56604.1
21.038,51.0181,1.32301,110481,-37168
21.04,-0.161022,-42.923,-93339.1,-120085
21.042,-83.9788,29.1631,-18666.2,-151710
21.044,-27.1834,8.55922,50918,3964.83
21.046,-19.3305,10.5328,-55788.2,60155
21.048,97.3763,-46.3371,-139028,-164594
21.05,-37.7883,47.4575,90858.1,-134107
21.052,41.4455,61.3163,-121922,66022
21.054,53.9075,5.51347,-101420,111602
21.056,32.2542,-13.4968,110096,-79326.8
21.058,-33.4121,-12.8245,33360.8,-295249
21.06,-95.4344,-22.1718,22602.2,13957.4
21.062,2.43295,-26.894,-147259,-81071.2
21.064,63.6151,-40.6205,8185.04,14850.7
21.066,-12.3166,40.0529,-180141,-238630
21.068,82.1326,-14.8599,56562.9,154870
21.07,-19.1955,-2.13505,38275.4,-42398.8
21.072,18.5701,33.0874,43666.2,95193.9
21.074,-59.1424,29.8043,-1705.28,225636
21.076,50.3298,-19.1465,-73042.7,-84036.5
21.078,1.94335,-18.0441,79993.1,-174188
21.08,4.97654,-18.2025,4998.96,-125448
21.082,-149.825,-19.2264,-290233,-114435
21.084,-86.5943,2.56675,87744.1,-167523
21.086,59.3287,36.307,16548.2,696.184
21.088,32.9847,59.7903,81382.5,-1634.95
21.09,7.07697,8.10338,-60903.4,123589
21.092,-78.4691,70.3617,-116467,-68387.9
21.094,-35.1014,23.0956,-62367.5,191240
21.096,28.0088,-5.11274,-25306.5,-130649
21.098,15.2081,-9.56007,-32358.7,20481
21.1,13.5514,-5.07005,40723.2,33333.2
21.102,-40.5034,43.8175,111897,137084
21.104,2.44153,-7.49542,-125623,55498.6
21.106,2.24403,8.69985,-46998.9,-136148
21.108,4.4477,68.3608,-51197.1,-47079.5
21.11,-21.3693,-84.8033,151919,88616.7
21.112,55.2326,-46.0146,-282014,39769.2
21.114,31.6205,-56.8381,44933.5,23769.7
21.116,-33.5801,98.4863,12614.4,168520
21.118,-39.702,18.4778,37182.2,-44602.7
21.12,-45.8621,60.4943,-49431,108460
21.122,-58.8623,-6.54884,-13529.7,212598
21.124,-47.8984,-52.0378,-77538.4,-49093.6
21.126,66.7188,43.8087,-395.781,3850.31
21.128,17.8376,68.5772,41948.9,-2128.86
21.13,-10.201,-41.2042,-110156,-96265
21.132,99.6276,62.9876,-3190.83,124594
21.134,-2.45046,-19.8683,89814.4,211928
21.136,40.4105,-49.4794,-115542,129572
21.138,27.6418,3.19657,-54825,-88391
21.14,1.34817,60.1563,-126015,155002
21.142,5.3669,-35.5043,77437.6,44779.3
21.144,-39.6962,-34.6837,175754,81523.2
21.146,-66.4253,-27.237,-83750.9,-8563.25
21.148,-20.2182,8.17785,-87086.8,-54517.7
21.15,-58.4249,-81.6058,-98900.5,45731.4
21.152,-36.4014,34.3394,48655,152382
21.154,19.5313,17.6526,-53816.9,148732
21.156,26.3019,-7.50073,23599.8,-6391.21
21.158,-44.3703,30.2866,48185.7,-31944.3
21.16,-13.0781,10.2075,-98494.6,113630
21.162,31.1523,21.8639,-100580,-47629.4
21.164,-1.50512,58.7449,-31392.8,145564
21.166,75.1214,31.211,-33365.4,64585.2
21.168,54.9846,68.0058,-33434.7,30474.6
21.17,3.37485,50.0136,34809.1,-142153
21.172,-2.46582,-51.6038,34621,-46157.7
21.174,5.46087,-46.3906,131876,165492
21.176,26.1371,-62.7885,-24321,34546.3
21.178,17.7398,-37.6719,48923.1,115771
21.18,19.3352,-76.3405,-102663,163217
21.182,28.8304,48.2868,-11010.8,53928.5
21.184,53.4529,-6.34017,133662,77418.7
21.186,-69.7604,-3.44194,-88546,-74129.9
21.188,79.5955,-8.24,54590.2,-135808
21.19,-30.3408,-26.8169,-103932,-96328.2
21.192,-47.9251,-65.6894,200038,-23646.9
21.194,-2.71561,4.54608,-1614.29,-127457
21.196,12.9735,7.8573,-54251.3,76784.4
21.198,18.7504,-27.3403,75039.2,-20200.5
21.2,-48.4525,-25.6609,71479.6,85630
21.202,-100.667,4.55539,36324.5,-15260.6
21.204,56.2686,-134.04,-113586,85154.1
21.206,-40.3223,-35.3449,-36154.3,9941.28
21.208,-83.1053,-51.4248,69593.4,85086.7
21.21,-16.1645,9.86595,10211.4,-84380.9
21.212,-14.8005,-5.63851,79306.3,-14281.5
21.214,-25.6231,-53.6771,-118658,131479
21.216,-55.0383,-9.63805,-68256.4,133546
21.218,-24.4805,58.8472,-24522.6,60989.6
21.22,89.8479,-50.9223,101510,30171.3
21.222,-25.2874,14.6185,-20185,52862.3
21.224,-1.3674,5.56788,-63591,-143070
21.226,-46.9035,-30.232,-31568.3,88277
21.228,-24.8163,-3.2202,-2385.51,94515.3
21.23,35.8347,61.5078,255129,-102071
21.232,-57.5013,21.4961,29259.4,122374
21.234,14.5331,49.93,20484.8,67146.5
21.236,-71.3986,8.76272,-54953.6,30882.8
21.238,32.4976,0.589725,-115082,-166098
21.24,1.90202,-53.6931,61578.2,-64981.8
21.242,-42.2994,-60.3748,138139,-115196
21.244,24.6919,8.95441,45126.2,47261.3
21.246,-40.1483,25.9956,91632.7,3388.87
21.248,-22.1609,-36.6838,-6065.17,-66667.4
21.25,72.6924,-12.5335,-121723,139650
21.252,-29.7543,-28.3232,85765.3,5528.91
21.254,72.6243,-51.3693,16265.5,62888.4
21.256,-65.6442,-15.3084,19551.8,184962
21.258,-47.8333,-10.0897,69945.6,129921
21.26,56.0382,-36.5443,-130468,12242.5
21.262,-41.2713,-19.0757,-170279,-194972
21.264,-19.225,-29.6508,109220,-94733.7
21.266,36.7725,-4.93292,71374.6,83349.8
21.268,-38.6234,30.4147,72376.9,-113850
21.27,73.9312,39.1414,54180.5,131403
21.272,42.1627,33.019,83630.7,126454
21.274,-18.8804,-38.9882,52855.8,-76518.8
21.276,-28.0838,-14.5657,24152.2,226544
21.278,5.89235,-1.26857,-157869,-12198.8
21.28,-66.8801,-28.1057,-61584.9,-1282.8
21.282,26.8844,22.1841,45313.3,220678
21.284,-10.9899,-55.6159,-72049.5,148374
21.286,-6.14679,-77.8263,-108581,166461
21.288,-24.2961,-20.8524,-116602,23931.6
21.29,-5.68069,-7.01138,86902.9,-87863.2
21.292,32.0032,21.7903,74472,-75633.2
21.294,18.6822,19.218,-15556.2,-40022.5
21.296,-55.2515,-6.53047,-44385.4,-4537.71
21.298,-54.2886,-1.86272,76615.1,-72238.3
21.3,-39.1227,3.45188,-37879.2,-102884
21.302,5.99956,-14.2992,171646,15166
21.304,-3.0656,-65.2811,-23541.5,261216
21.306,20.2424,37.8028,37374.4,-91436.3
21.308,-119.17,-11.6495,70792.1,127385
21.31,-60.2963,7.40241,132477,-78009.3
21.312,31.9675,-69.7499,41498.4,-105102
21.314,-8.63575,-80.5213,-10120.2,144342
21.316,41.5698,27.4287,-75746.3,79902.1
21.318,58.4831,37.8359,199376,-147430
21.32,-1.63875,-19.3029,46577.7,28359.7
21.322,-5.19123,-35.7082,-266839,-187822
21.324,19.3028,48.485,186099,18869.8
21.326,12.5698,-56.7122,-234183,129366
21.328,29.2138,20.606,85494,-50306.6
21.33,8.64888,66.8245,-13516.4,-27394
21.332,-38.5067,-45.9611,7437.48,-18974.1
21.334,37.0905,-37.9459,-15308.2,-165246
21.336,110.127,-81.0354,-34714.3,-178306
21.338,-1.55787,65.9338,74525.7,-6585.95
21.34,33.0899,44.4692,-229556,-72974.9
21.342,-34.6557,-37.3668,-100157,-57011.2
21.344,-31.0085,-20.4763,-896.649,194797
21.346,-5.49235,12.364,41832.5,-145682
21.348,26.2583,70.5622,-118974,55756.1
21.35,56.8297,23.8957,39345.8,61086.3
21.352,-31.079,-53.4595,-124454,6172.21
21.354,-42.0584,107.519,-19075,47544
21.356,11.9683,73.6664,-102560,-22328.2
21.358,5.65522,-8.82338,106241,-108538
21.36,-8.56019,-18.3105,73244.4,94625.4
21.362,39.3736,47.5812,-81553.4,-94805
21.364,38.9289,18.7593,85188,-61625.9
21.366,-6.02815,-76.422,-7464.17,6139.13
21.368,-54.5244,-52.5501,-38163.8,123356
21.37,-27.4337,-132.617,-66780.1,92633.5
21.372,23.3888,0.873228,9217.97,-150402
21.374,-21.8045,-16.3911,119424,-100908
21.376,33.897,-16.5838,-44733.3,-45587.9
21.378,44.4463,41.7158,3686.37,-8549.19
21.38,-56.8575,-78.2938,-3798.23,47981.7
21.382,-16.3003,-71.1297,-94748.8,59933.7
21.384,-22.7087,-38.9769,-23489.3,200964
21.386,-24.5254,-83.0552,-186063,53810.6
21.388,-17.7299,-26.4048,-64843,-224317
