# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.001
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.802,-0.934968,-2.48701,-425.734,-335.569
22.804,2.52247,-2.85683,196.949,-34.4941
22.806,0.474605,-1.72351,178.126,-47.1275
22.808,1.20921,0.772406,149.366,163.178
22.81,3.0959,-1.19378,70.3894,-63.4834
22.812,4.04594,-1.34664,-578.669,51.7628
22.814,1.48846,-0.878462,72.0035,95.3399
22.816,0.57697,-3.31458,106.558,-206.402
22.818,2.54383,0.213489,-91.1502,-440.378
22.82,2.05422,-0.153347,-113.183,-202.457
22.822,-0.0519581,-0.397595,-87.284,-8.5321
22.824,0.338478,-0.688505,77.7412,9.56319
22.826,1.80146,-1.35614,65.571,319.094
22.828,0.754268,1.25564,-445.997,-250.816
22.83,2.03061,0.533082,-486.614,128.802
22.832,0.719788,-0.719602,436.384,-277.038
22.834,0.0854608,-2.47645,-440.19,194.712
22.836,1.30428,2.49039,-333.037,-351.003
22.838,0.977048,0.57731,-597.106,-353.889
22.84,0.0456464,-3.06368,-83.251,255.924
22.842,0.933794,-1.61612,462.745,-242.355
22.844,2.60836,-0.526287,-549.789,-214.508
22.846,2.27878,3.61666,-308.046,-946.859
22.848,0.800071,-2.3399,264.529,-286.877
22.85,0.700308,0.441614,-285.61,589.062
22.852,1.83625,1.00483,-175.309,-483.845
22.854,-1.68994,-2.41461,27.3326,437.908
22.856,1.7836,-1.47591,356.887,-42.2044
22.858,2.86761,-0.382373,-26.8452,-15.8464
22.86,-2.0098,-2.27694,328.068,-32.4993
22.862,1.62349,0.00990771,36.7094,-542.131
22.864,-0.405693,1.75091,256.237,-183.339
22.866,0.269031,-0.830588,-360.508,-89.357
22.868,0.607877,-0.673658,-283.193,155.29
22.87,2.49277,-0.861557,-191.683,567.187
22.872,-0.296841,0.806646,-509.721,233.622
22.874,0.6268,-0.497913,466.597,484.152
22.876,-0.0939229,2.1447,41.9587,180.607
22.878,2.01065,-1.94255,16.6423,157.917
22.88,1.2054,-1.41888,-523.881,-878.746
22.882,0.54017,-0.767147,183.923,-101.148
22.884,1.34156,0.347657,-29.8258,-343.11
22.886,0.110156,-0.16339,-893.806,250.888
22.888,-0.0991962,-0.976168,-149.586,-87.0428
22.89,3.03748,0.218684,465.721,36.8541
22.892,-2.06969,-0.878755,-197.684,-71.665
22.894,0.862739,0.732377,7.83587,-74.4812
22.896,0.128068,0.828026,57.9338,161.878
22.898,1.62878,1.84966,-371.955,671.215
22.9,1.48024,-3.45799,97.7337,-13.0548
22.902,1.85457,2.30943,-170.624,-266.872
22.904,4.59369,0.220969,-24.6837,-333.401
22.906,2.32009,-1.93399,445.382,57.5272
22.908,3.05239,-0.762046,-528.656,-484.056
22.91,-2.48461,-1.65077,-407.119,-7.67016
22.912,3.50828,-2.85974,-177.602,-337.591
22.914,0.935674,0.358656,-696.448,-167.85
22.916,0.371257,-0.825795,0.783506,30.1137
22.918,2.04807,-0.833599,418.095,-492.305
22.92,-0.362155,0.0895242,44.3286,184.325
22.922,0.266758,-3.03756,315.027,-31.9204
22.924,0.672788,0.241471,-137.487,9.88504
22.926,1.10681,0.680875,91.8209,85.1741
22.928,1.49554,0.741272,78.3474,-36.5869
22.93,1.71309,-0.933234,359.882,-185.793
22.932,1.60666,-0.702006,-839.84,-365.05
22.934,1.87643,-1.73335,332.16,44.3066
22.936,3.57521,2.80793,-203.405,-704.511
22.938,1.70024,1.15133,-501.668,414.698
22.94,1.92091,1.6202,-210.725,560.293
22.942,2.98346,-1.23584,-78.1018,-21.8906
22.944,3.74306,1.51843,327.587,483.273
22.946,-0.783408,0.116535,353.727,285.779
22.948,1.26551,1.01799,93.3776,-4.6879
22.95,-1.09766,-0.0153745,404.214,-351.321
22.952,0.898996,1.63315,-257.814,116.096
22.954,2.36743,2.09405,209.645,-565.145
22.956,-0.348858,0.567345,419.084,557.102
22.958,1.38181,0.227029,-141.381,-183.451
22.96,-2.17409,0.339735,-46.5303,251.18
22.962,3.51359,0.795969,556.385,-344.775
22.964,-0.543891,-4.38184,-27.116,282.924
22.966,-1.55142,-0.76795,-677.141,8.28001
22.968,2.09579,1.64469,-270.893,298.271
22.97,-0.503643,-0.212989,-529.081,244.289
22.972,2.11105,2.63915,-526.084,579.803
22.974,0.492046,-2.61484,-975.514,-2.36378
22.976,0.948936,0.82163,-530.716,78.6627
22.978,0.729656,1.0695,-163.448,-365.38
22.98,0.353811,1.26094,-237.582,-110.344
22.982,0.712501,1.66795,-2.96585,356.14
22.984,-0.091824,0.117098,168.968,-751.935
22.986,0.340764,-1.91719,109.622,402.307
22.988,1.12345,-2.84062,421.025,136.941
22.99,-0.429202,1.05311,-63.0396,88.1924
22.992,-1.64564,-0.580045,-108.106,203.761
22.994,-0.653846,-0.969796,63.6313,-120.142
22.996,0.762713,-0.143323,-177.198,-9.05208
22.998,1.28895,-2.60271,-319.584,556.381
23,0.386897,0.521803,269.783,273.276
23.002,1.40733,1.79045,50.7096,13.7898
23.004,-1.26055,1.38312,-357.031,-191.474
23.006,1.57866,-0.211596,69.3161,-20.8303
23.008,1.14329,-1.75941,-114.895,-59.8472
23.01,-1.45592,2.68287,-165.632,171.311
23.012,0.662818,-1.61166,-72.6595,-114.986
23.014,1.97291,-1.93286,44.7846,227.641
23.016,3.50828,-1.87221,530.479,-168.013
23.018,0.402161,-1.46219,435.396,57.6621
23.02,1.57975,0.173579,289.163,43.6961
23.022,-0.235437,-1.78267,-149.434,-471.763
23.024,0.93859,-0.430962,92.6196,113.456
23.026,-0.34297,-0.0593162,-54.6964,340.411
23.028,2.66561,-0.860411,342.929,-250.681
23.03,2.83142,2.08722,64.6457,123.29
23.032,0.735196,1.15086,291.957,530.873
23.034,-0.334995,-0.671945,12.4497,-246.765
23.036,0.485977,1.01189,-157.649,505.9
23.038,2.49989,0.400672,-92.0994,116.151
23.04,1.24162,-1.5358,143.675,224.462
23.042,1.81608,-0.281675,-17.7584,-66.1536
23.044,1.1421,-1.63414,-68.6563,-65.3467
23.046,0.197853,0.953638,15.308,-25.6583
23.048,0.481302,-1.36451,-403.56,-202.296
23.05,3.46838,1.25981,266.609,-292.06
23.052,2.15227,1.07154,-303.94,108.546
23.054,0.710533,2.93491,-366.289,-40.897
23.056,3.9689,-2.26226,364.541,395.537
23.058,2.51487,1.38142,-175.106,71.6634
23.06,-1.07453,1.70842,496.802,-53.2585
23.062,0.963888,1.25241,232.081,224.42
23.064,-0.788295,-2.90238,226.147,-199.581
23.066,1.56388,0.307811,-508.174,297.957
23.068,0.870128,0.272939,-182.857,-42.8159
23.07,0.354398,-1.20958,-335.2,2.34648
23.072,2.36625,-2.10554,305.857,155.621
23.074,-1.17623,2.20068,44.644,-93.6923
23.076,0.234411,-0.830274,-34.4858,-97.8965
23.078,0.949904,0.661327,280.676,279.626
23.08,0.414099,-0.452769,233.399,-20.936
23.082,2.24082,-0.294292,-387.113,98.7635
23.084,1.06224,0.82216,552.749,26.2061
23.086,2.20933,-0.147729,-313.317,-550.74
23.088,0.203934,0.6523,164.837,330.41
23.09,2.00378,-1.28826,-177.327,59.9939
23.092,1.03517,0.947589,-348.376,-206.968
23.094,0.73363,0.528576,-248.343,-138.377
23.096,0.370866,-0.651273,158.98,-447.669
23.098,0.500824,1.91245,10.8365,-118.531
23.1,1.3313,0.0504312,709.64,-34.5348
23.102,1.05017,-0.682714,-24.1796,471.461
23.104,0.922882,2.12395,346.298,328.059
23.106,-0.692917,1.33021,-402.589,-295
23.108,1.47606,-0.449606,387.426,-28.9423
23.11,2.33677,-1.74421,-117.935,-30.3466
23.112,1.93731,3.60396,166.633,-794.855
23.114,1.87164,1.3997,-51.9303,544.261
23.116,0.709809,-1.35303,361.457,-119.782
23.118,2.2391,1.20468,965.07,-528.367
23.12,2.30593,-2.48973,-201.659,-332.956
23.122,2.70636,-4.30446,413.005,-73.7935
23.124,-1.49794,0.253632,831.036,343.788
23.126,2.02915,0.345868,39.5277,-133.133
23.128,2.17755,0.59304,-553.639,295.891
23.13,3.87399,1.04455,-286.959,-469.622
23.132,-1.98456,-1.21691,367.485,173.646
23.134,2.57929,-1.97183,349.528,285.818
23.136,1.80464,0.703306,73.6175,-377.412
23.138,2.82562,0.454593,548.434,-521.383
23.14,0.213137,-2.32341,797.19,190.679
23.142,2.97624,-0.48178,-369.25,148.482
23.144,0.721482,0.436093,-78.3867,-43.814
23.146,-1.07082,-1.0846,529.424,280.641
23.148,-1.43592,0.206318,69.3664,-181.205
23.15,0.789256,0.622834,-759.849,264.773
23.152,-1.8623,-0.383847,197.102,263.218
23.154,0.794763,0.887088,196.327,-34.0428
23.156,2.12425,1.22928,-297.36,266.002
23.158,-1.20853,1.43828,-269.732,13.9855
23.16,4.75693,-0.363992,-320.238,-58.2386
23.162,0.551841,1.40445,-19.4399,-465.193
23.164,1.86104,1.70762,-374.558,-717.741
23.166,-0.347106,-0.684347,14.8501,10.4292
23.168,-0.752523,0.875622,-204.942,46.6491
23.17,1.36305,0.0673151,-520.578,-300.862
23.172,2.03574,-0.903758,-245.983,228.994
23.174,2.51734,0.328941,-245.329,-129.547
23.176,2.32317,-0.490474,-258.924,835.841
23.178,1.22339,2.39081,272.204,-49.6084
23.18,3.08405,-2.24744,-531.015,-572.815
23.182,-0.540043,1.27293,287.992,252.117
23.184,1.68951,-2.07131,-166.565,234.582
23.186,2.11341,0.288622,195.096,-232.1
23.188,0.534572,-0.000315345,-431.69,-8.89562
23.19,0.310033,-0.397194,-189.993,554.926
23.192,2.63511,-0.413003,67.2131,-393.042
23.194,1.61664,1.15873,-26.1911,-45.995
23.196,-1.05875,-0.298857,-252.853,170.444
23.198,0.80622,1.1994,52.0399,279.559
23.2,-0.814484,-0.490811,307.328,-157.863
23.202,1.77063,-0.00588294,110.158,-223.307
23.204,0.091399,-0.941401,-87.8176,-232.69
23.206,0.39779,-1.11709,116.024,218.689
23.208,0.317872,1.09281,-215.742,-261.986
23.21,2.24112,-0.112584,-204.956,24.7326
23.212,1.27863,-0.8558,-650.19,34.0335
23.214,2.07535,-0.692818,334.493,-153.634
23.216,0.82731,-1.49393,8.79554,136.198
23.218,1.78747,-0.854712,-146.244,235.484
23.22,1.73855,-0.936788,-108.987,330.65
23.222,2.79333,-0.871443,-272.812,214.216
23.224,1.25878,0.610861,0.448219,-673.434
23.226,-2.06285,-0.544157,55.2861,408.631
23.228,1.00371,-2.18502,-21.435,-160.951
23.23,2.89481,2.45727,445.042,-159.763
23.232,1.73092,-0.387572,388.204,-125.328
23.234,1.96661,-1.51128,-204.267,-677.47
23.236,-1.70266,0.750822,691.236,158.508
23.238,0.951752,2.77783,-17.7498,-250.619
23.24,3.00363,-0.100209,88.5754,106.45
23.242,0.424451,-0.553166,-63.2763,352.231
23.244,0.592163,-1.97163,609.048,378.898
23.246,1.76226,-1.25329,125.752,-333.587
23.248,1.38461,-0.0717698,226.31,-296.136
23.25,0.687824,-1.47333,-545.252,-684.528
23.252,0.393212,-2.39056,214.724,203.218
23.254,1.12372,-0.430468,-26.4428,-15.0147
23.256,0.132214,-1.75509,-199.584,155.26
23.258,0.492789,-0.895848,-127.804,-432.036
23.26,1.15688,-0.466348,-3.60683,-351.537
23.262,-0.702081,-0.927119,68.7745,-69.9208
23.264,2.59917,0.620185,160.83,386.328
23.266,-0.508941,0.874777,-159.394,872.168
23.268,2.00441,0.465541,-546.793,578.639
23.27,-0.0284255,-1.31838,-901.845,206.771
23.272,1.43607,0.279563,257.761,111.257
23.274,3.14928,0.511107,-35.7786,388.317
23.276,0.440639,-0.351424,-21.0946,268.269
23.278,2.24612,-1.34445,-63.2597,-447.882
23.28,0.484141,-1.8106,283.72,-203.801
23.282,0.477778,-1.0599,59.8002,448.715
23.284,0.757738,-1.24254,303.586,-83.7022
23.286,-0.451696,0.862971,-157.828,-107.178
23.288,3.85657,1.08201,81.1297,395.571
23.29,1.87308,2.21517,-66.043,-173.591
23.292,0.923025,-1.73856,459.893,-463.008
23.294,1.52887,-0.125789,97.3738,584.357
23.296,2.31539,-0.553404,-413.979,56.1448
23.298,2.11576,-0.167092,252.099,762.612
23.3,0.234513,0.829438,-1.03048,-246.87
23.302,-0.962382,-0.860278,249.695,-93.886
23.304,2.43926,2.04542,-38.5167,-250.378
23.306,1.58045,-0.436479,-70.994,233.73
23.308,-0.250597,-1.68759,-225.175,299.757
23.31,1.4517,-1.38755,787.614,52.7345
23.312,1.86958,0.151584,-18.7977,-369.262
23.314,2.63347,-2.43679,-270.186,227.703
23.316,0.454774,1.97485,455.912,-109.92
23.318,2.0411,-1.40945,537.97,-24.2618
23.32,-1.16471,-0.783306,189.117,-546.614
23.322,1.24025,-2.38289,-138.015,-172.745
23.324,0.229022,0.689813,-24.3035,-515.145
23.326,0.126859,0.968213,57.8777,369.445
23.328,-0.318324,-1.46658,185.813,-89.02
23.33,2.5331,-2.05855,-506.425,-384.116
23.332,0.75406,2.21926,-218.59,72.5452
23.334,2.0865,1.92383,3.81169,-161.591
23.336,-0.119412,-1.71468,499.777,-145.377
23.338,-0.37163,-1.8497,228.691,56.9624
23.34,1.21462,-0.36797,-164.255,631.226
23.342,-0.0649284,0.351177,-275.535,-17.2296
23.344,-1.94308,-1.51047,-74.9985,33.7795
23.346,-0.693672,-0.389008,-181.626,587.392
23.348,-0.231635,-2.01555,-522.09,-462.097
23.35,1.04755,1.55493,-467.945,-212.371
23.352,-1.33987,-0.846467,-409.935,311.498
23.354,0.529523,-1.58901,62.2004,327.443
23.356,1.16012,-0.576151,17.1385,71.1266
23.358,-0.0210026,-1.18526,-672.366,58.2763
23.36,-0.64249,-1.09665,98.4493,111.432
23.362,-1.35861,-0.283356,-115.574,121.244
23.364,3.48193,-0.317023,442.179,-148.395
23.366,2.26282,-2.39767,646.756,134.244
23.368,3.51265,1.45829,-471.501,206.995
23.37,-2.27001,-0.612562,106.707,314.127
23.372,-0.578972,-1.23702,157.954,8.74299
23.374,0.811346,-0.606791,-398.653,-220.66
23.376,2.67403,0.427777,-897.571,-157.468
23.378,-0.514763,1.80739,-151.844,781.556
23.38,-0.667343,-1.70253,-192.245,57.487
23.382,0.405827,-1.70738,274.224,314.403
23.384,0.615853,1.0787,-149.073,-78.1257
23.386,0.331189,-0.877247,-133.187,90.9802
23.388,-0.0893915,0.304886,71.4382,581.716
23.39,-1.03619,0.536277,-103.295,-302.922
23.392,2.22541,-2.70262,235.877,104.348
23.394,1.13899,0.697664,-438.76,78.6133
23.396,3.01177,-1.0386,201.241,732.348
23.398,0.39747,-1.54572,46.5438,249.144
23.4,2.98451,-0.391253,-23.8105,426.592
23.402,0.945138,-0.420833,-174.13,-556.125
23.404,0.775817,0.00379931,-219.407,97.436
23.406,2.8236,3.01043,205.911,347.2
23.408,0.869663,-1.80648,56.9349,-610.754
23.41,1.11696,-0.64394,-274.84,106.011
23.412,4.30404,2.15768,-252.48,-112.502
23.414,0.222882,1.38505,-54.6627,-218.532
23.416,1.7886,1.13395,288.245,315.857
23.418,1.51756,-2.01704,593.974,-329.673
23.42,0.599049,-0.426644,348.829,192.209
23.422,1.47062,2.60509,-706.791,105.233
23.424,-1.14813,0.171559,-127.072,574.804
23.426,0.646988,0.362174,-231.531,92.0075
23.428,1.65091,2.83723,-393.925,206.883
23.43,-0.870689,-1.43988,381.857,173.951
23.432,2.33743,-1.4294,174.697,-633.182
23.434,-2.13176,-1.17308,-156.073,-205.497
23.436,0.534394,-1.84758,119.634,-147.293
23.438,1.49595,-1.16637,-277.999,474.994
23.44,0.113107,-0.705392,-89.3347,165.921
23.442,1.15252,0.516635,-150.667,-475.23
23.444,1.78576,1.09156,-442.037,-323.968
23.446,0.79757,-0.401517,-137.513,-233.639
23.448,0.694245,-1.32052,2.88934,-37.6379
23.45,-0.319057,-0.800771,-301.855,572.913
23.452,0.443336,-0.0704872,-91.1159,408.21
23.454,1.21964,-0.0958326,110.478,224.873
23.456,1.01906,-0.738819,-159.819,523.612
23.458,1.798,-1.06923,-64.4155,-216.419
23.46,1.96637,-3.64624,68.6315,104.481
23.462,0.108316,1.99411,-144.603,3.85454
23.464,3.87959,1.28317,46.4138,249.094
23.466,0.842068,-0.676455,-340.854,-199.703
23.468,1.78901,0.0171654,-678.26,-781.264
23.47,1.03059,-2.08247,80.7425,-312.082
23.472,1.55698,1.35492,-172.291,-67.9325
23.474,0.626816,0.835077,222.624,430.324
23.476,0.757266,-0.398279,-378.634,-133.882
23.478,0.846691,-0.942876,661.994,60.8703
23.48,-0.211859,0.452088,-83.3075,-252.668
23.482,0.54037,0.880932,-376.926,269.078
23.484,1.08768,-0.278695,-322.033,351.674
23.486,0.877768,-2.05888,-119.88,284.584
23.488,0.106037,-1.8433,-590.109,501.004
23.49,2.16036,-0.517758,568.845,-747.25
23.492,1.33514,0.358441,-282.324,-315.556
23.494,-0.647396,-0.605484,-78.0395,-28.4455
23.496,-0.872786,2.21634,-620.359,64.9097
23.498,3.44838,-3.75156,-661.549,554.652
23.5,-0.360773,-1.94938,50.6169,-100.474
23.502,0.0696767,1.02526,-169.302,151.708
23.504,1.36023,-2.44538,677.253,22.3372
23.506,-0.384588,-0.337343,2.17559,150.304
23.508,-0.0785416,-3.51296,162.198,488.974
23.51,2.73275,-0.072727,-121.23,352.799
23.512,1.97244,1.48306,-275.848,-520.495
23.514,2.68843,-0.399665,198.91,162.042
23.516,2.47053,0.0836805,153.971,-395.665
23.518,-1.34657,1.39053,-61.1162,869.936
23.52,-0.324749,-1.40608,-178.58,-173.777
23.522,1.19644,-0.885969,-15.0419,466.002
23.524,3.79422,1.66005,-693.912,133.914
23.526,-0.290654,2.9541,45.0569,-159.284
23.528,0.0464051,0.117858,558.823,-179.737
23.53,-1.71242,-0.980945,352.108,488.649
23.532,2.40817,-0.416701,-79.39,397.557
23.534,0.220059,0.765936,394.496,-37.3281
23.536,2.16525,-0.825521,-103.77,-36.8442
23.538,1.95642,0.67049,96.7857,-90.0589
23.54,0.861753,-0.696712,521.572,63.2465
23.542,1.22381,0.937493,-68.6541,-143.229
23.544,-0.00329879,1.47647,232.565,43.6702
23.546,-0.637244,-1.5781,-78.1661,150.386
23.548,-1.22351,-2.02592,-764.712,-471.151
23.55,2.88138,1.77719,494.642,-438.539
23.552,0.0675994,-1.19732,101.665,-149.345
23.554,0.40047,-2.1067,-522.524,-128.896
23.556,-0.677548,-0.327485,-338.117,-104.739
23.558,0.961365,-1.01377,-196.415,291.648
23.56,2.52958,1.75097,41.9881,149.089
23.562,-1.74913,-2.19647,529.683,-364.651
23.564,1.52061,-1.13783,-15.4548,376.346
23.566,1.67127,-0.226824,63.06,-285.883
23.568,1.99458,3.05143,-618.895,-236.161
23.57,-0.064314,2.12617,-100.116,483.254
23.572,2.10098,-1.39237,598.474,-157.522
23.574,0.292894,-0.527667,236.898,562.776
23.576,0.506759,-0.172255,-36.7489,-679.696
23.578,-0.809383,1.21959,152.822,546.453
23.58,-0.154719,-2.76776,355.417,-149.938
23.582,0.259621,-0.584176,38.4652,-244.693
23.584,2.45532,-1.94552,-41.415,-41.2608
23.586,-0.272954,-0.970287,-104.066,-144.999
23.588,-0.190461,-4.2414,70.2646,241.426
23.59,3.5785,-1.13358,351.149,15.7686
23.592,1.48555,-0.223998,-118.921,-21.9028
23.594,1.14012,0.874967,390.498,-47.0085
23.596,1.17011,3.20574,-45.7545,-196.88
23.598,0.0898841,-4.25608,-466.546,111.025
23.6,2.56436,-0.90392,27.213,181.177
23.602,0.356264,0.118241,254.325,-54.7402
23.604,0.982034,-1.78179,-188.896,60.8839
23.606,2.93367,-0.0725167,613.52,11.2059
23.608,1.85503,-1.21755,-530.049,176.103
23.61,-0.776558,1.1587,182.33,-610.093
23.612,-0.28825,-2.13514,36.8433,-286.577
23.614,-0.243836,-1.12437,-52.6534,154.438
23.616,0.941357,-0.0818733,-78.7858,571.344
23.618,-0.0859149,-1.07623,141.84,-155.509
23.62,1.50315,-0.207314,178.414,137.071
23.622,0.789135,0.30247,-314.367,-97.9626
23.624,2.24509,1.23813,796.527,-191.836
23.626,0.469247,0.0208847,-93.3474,-70.8081
23.628,2.32867,-0.290929,-67.9842,184.473
23.63,2.37463,-0.861494,-198.734,0.669833
23.632,1.10024,0.243023,-15.2214,-175.646
23.634,0.902321,-1.35776,-49.3438,-199.572
23.636,1.89779,-0.139584,-966.811,-112.737
23.638,1.23935,-2.93485,-16.4859,-296.213
23.64,1.34231,-1.28157,330.222,-397.347
23.642,3.42378,0.762646,197.956,87.6503
23.644,-0.297913,1.80186,-25.501,-164.527
23.646,2.63131,-1.73703,394.304,212.274
23.648,2.9753,-1.39693,145.742,-153.57
23.65,0.632507,0.627108,-306.319,-138.793
23.652,1.87849,-1.2474,-715.304,-460.914
23.654,1.67249,-0.798751,-290.201,-391.498
23.656,-2.5838,1.59195,131.173,244.506
23.658,2.45113,-1.09416,-26.7551,-223.467
23.66,-0.334961,-0.213827,-248.546,132.722
23.662,0.260722,-0.429442,-162.599,-565.259
23.664,4.06302,-2.60532,403.682,276.266
23.666,1.71015,-1.80261,-209.911,336.624
23.668,-0.590246,1.63978,-516.28,-25.5346
23.67,1.20666,-3.0878,148.794,711.511
23.672,1.53088,0.0529417,-107.872,252.854
23.674,1.38914,0.332251,517.407,153.959
23.676,0.414496,-0.0333951,555.163,292.412
23.678,-0.154852,-2.83824,146.421,-729.386
23.68,0.851856,-0.867098,200.416,-183.362
23.682,-0.0981468,0.476906,-496.771,234.674
23.684,2.92954,-1.41243,80.4686,-615.538
23.686,2.66268,0.470275,468.032,-328.439
23.688,2.11297,-0.166323,-525.365,-386.968
23.69,3.33962,-0.577591,362.144,-822.236
23.692,0.491554,0.760196,-81.6076,-178.579
23.694,2.21029,-0.218851,176.482,-370.771
23.696,2.47703,3.30494,-23.8138,853.628
23.698,-1.09947,-2.61331,17.1746,-193.292
23.7,0.352159,0.798593,276.01,-360.401
23.702,0.854651,1.79242,12.7404,-284.749
23.704,-0.154586,-0.132076,221.548,-671.07
23.706,0.366051,-0.9618,45.1961,550.136
23.708,0.30022,1.1317,551.592,-113.928
23.71,1.25914,0.213176,241.442,-82.6063
23.712,0.568894,1.20278,541.998,-230.761
23.714,1.57503,1.02392,23.6565,157.473
23.716,-0.215523,-0.24111,4.06375,-735.848
23.718,1.8546,-0.446681,-233.196,-290.929
23.72,1.98941,-1.41825,69.8082,363.415
23.722,1.34367,0.278261,-141.617,-127.76
23.724,1.29213,0.157971,39.3662,-90.8919
23.726,-0.182644,0.851185,83.0105,151.533
23.728,1.83406,0.689975,-0.0598325,-416.694
23.73,1.99364,1.69201,-297.735,-36.8763
23.732,-1.22542,0.629761,-670.496,175.709
23.734,2.17096,1.09148,-262.007,189.397
23.736,-1.18612,0.0298542,510.769,497.884
23.738,0.765693,4.12345,102.138,-305.039
23.74,-0.845728,2.00111,-217.648,88.2986
23.742,0.309558,-0.109862,-114.19,481.666
23.744,0.529553,-0.62104,462.828,159.623
23.746,1.94677,-1.50537,-117.471,-114.342
23.748,3.05244,-0.790951,266.716,451.228
23.75,-2.53099,-1.45734,-268.609,-274.866
23.752,0.540955,-1.26144,7.55355,99.9736
23.754,-2.15775,0.125636,302.295,-450.307
23.756,2.82244,-2.64365,-96.8374,496.539
23.758,-0.106149,-1.5427,-214.201,-154.66
23.76,3.01953,-1.74886,19.9382,-54.9513
23.762,1.80816,1.25109,-679.396,287.63
23.764,-1.71025,-0.77037,-110.61,-185.598
23.766,-0.348059,-1.16716,-124.36,336.221
23.768,2.08636,-1.72991,-164.492,-43.798
23.77,-0.662642,0.154691,447.278,87.1881
23.772,1.35598,-0.340125,-611.688,-232.164
23.774,4.38813,1.09597,-156.902,212.26
23.776,2.58826,-0.565616,106.822,-460.887
23.778,1.51852,0.825455,-125.108,164.548
23.78,0.588628,-2.17326,-434.796,442.183
23.782,0.720209,-3.16762,56.6791,141.414
23.784,1.27042,1.29092,-1029.74,13.0696
23.786,0.896773,0.952143,181.534,-515.16
23.788,2.41016,-1.7053,282.429,223.41
23.79,0.463542,-2.15327,271.518,80.581
23.792,1.04547,1.24756,361.565,-55.9217
23.794,1.25885,0.852628,454.241,176.07
23.796,4.26671,-1.09727,118.952,-402.344
23.798,2.42782,-1.6155,-68.4487,454.114
23.8,1.03507,-2.35221,532.446,19.4415
23.802,1.91046,1.33045,-93.0612,559.139
23.804,0.414026,-1.02544,42.2267,109.748
23.806,0.213792,-1.04209,-357.573,410.135
23.808,1.49908,0.516594,376.38,-38.475
23.81,3.51788,-2.6056,-41.1962,-442.811
23.812,0.120596,0.445835,182.938,493.542
23.814,2.10677,-0.0409989,-844.537,313.189
23.816,0.562447,-0.678729,21.0175,-347.564
23.818,1.46575,0.081988,659.946,-263.756
23.82,1.58646,0.626033,264.627,359.9
23.822,3.00518,-0.25034,-251.595,46.1237
23.824,0.160746,-1.83299,200.565,-447.79
23.826,1.3421,-2.21856,-311.557,-181.314
23.828,-0.70144,1.76915,254.62,-505.511
23.83,-0.652455,1.12332,386.407,314.194
23.832,0.304337,0.872607,-433.736,-148.672
23.834,1.70492,-2.55054,133.069,79.6599
23.836,0.272501,-0.757444,591.54,42.6683
23.838,2.94264,1.89494,404.82,156.203
23.84,1.83461,-0.872032,-279.692,19.1443
23.842,1.47438,1.76415,-232.092,-462.599
23.844,2.49539,-1.54883,220.966,-111.38
23.846,1.40776,0.899252,-197.18,27.6045
23.848,-1.16367,-1.83135,-273.661,217.556
23.85,2.00867,-2.47791,32.2063,-384.177
23.852,-1.07267,-1.17693,64.5176,32.3851
23.854,1.48968,-0.12674,-258.441,471.28
