# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.702,1.64229,-0.824039,-0.0207335,0.0109301
5.704,1.63181,-0.913012,0.0404222,0.135178
5.706,1.5837,-0.890989,-0.0561845,-0.0699428
5.708,1.51986,-0.865031,0.0552375,0.0595156
5.71,1.74507,-0.918585,0.0339791,-0.0294218
5.712,1.58208,-0.808894,-0.0453056,0.163064
5.714,1.54801,-0.842533,0.022127,0.146103
5.716,1.55904,-0.834747,-0.045298,0.0731536
5.718,1.60323,-0.856023,-0.0265944,0.0148571
5.72,1.63126,-0.910454,-0.0400606,0.131227
5.722,1.53367,-0.810201,-0.0317743,0.0268896
5.724,1.61639,-0.831568,-0.112828,-0.00552712
5.726,1.61929,-0.887034,0.0691138,-0.13983
5.728,1.63159,-0.942331,-0.0150689,0.107299
5.73,1.589,-0.838043,-0.00769413,0.0805645
5.732,1.55883,-0.831656,-0.109234,0.0383666
5.734,1.48442,-0.820805,0.181852,-0.0625327
5.736,1.66351,-0.801055,-0.153951,0.0404737
5.738,1.62587,-0.865121,-0.0206933,-0.200365
5.74,1.61931,-0.893346,-0.0727457,-0.161891
5.742,1.53281,-0.88589,0.228404,-0.0468171
5.744,1.57161,-0.885395,-0.113385,-0.0684076
5.746,1.54455,-0.854268,0.0292689,0.139311
5.748,1.54827,-0.915906,0.177416,0.0235509
5.75,1.6796,-0.917159,-0.0137045,-0.0133784
5.752,1.63191,-0.84131,-0.162482,-0.112053
5.754,1.5766,-0.89433,0.104538,0.264744
5.756,1.59069,-0.826033,-0.0631632,0.0405857
5.758,1.66784,-0.897551,-0.0419493,-0.145339
5.76,1.57254,-0.83241,-0.0968878,0.0402082
5.762,1.66853,-0.823612,0.0149141,-0.171908
5.764,1.66441,-0.867788,0.0415035,0.0485807
5.766,1.57723,-0.878355,0.00780893,-0.155177
5.768,1.65063,-0.985738,-0.00885288,0.0200385
5.77,1.60063,-0.896751,0.105581,-0.10809
5.772,1.66119,-0.891712,0.153489,0.328698
5.774,1.57192,-0.780704,-0.017994,-0.0550264
5.776,1.60349,-0.893462,-0.13354,0.194518
5.778,1.62274,-0.857744,0.0808386,-0.027092
5.78,1.57187,-0.85694,-0.00104979,-0.0456583
5.782,1.55764,-0.764347,0.0855995,-0.0400562
5.784,1.54695,-0.899139,-0.0140777,0.0496315
5.786,1.61141,-0.876035,-0.169518,0.0394663
5.788,1.52984,-0.744802,-0.0938887,0.148779
5.79,1.66018,-0.889253,0.118013,0.107619
5.792,1.64584,-0.77792,0.0353537,-0.19387
5.794,1.56235,-0.841698,0.0484057,0.0675087
5.796,1.57074,-0.872335,-0.0192862,0.0218253
5.798,1.53626,-0.924797,0.0738962,0.0913267
5.8,1.59641,-0.873193,0.102316,-0.0303251
5.802,1.54623,-0.832885,-0.0122416,0.042848
5.804,1.64387,-0.845385,0.0896795,0.0490627
5.806,1.62474,-0.890747,0.0273504,-0.0833411
5.808,1.7264,-0.819945,-0.0220843,-0.0115119
5.81,1.55421,-0.892785,-0.110233,-0.142811
5.812,1.61859,-0.8391,0.091812,0.158818
5.814,1.6095,-0.907444,-0.0681855,0.0476801
5.816,1.59677,-0.848495,-0.189946,0.0337398
5.818,1.66108,-0.822715,0.131544,-0.213449
5.82,1.63482,-0.865835,-0.0524994,-0.16042
5.822,1.58835,-0.840177,0.00657073,0.0828602
5.824,1.59628,-0.84171,-0.16644,0.174346
5.826,1.62871,-0.749078,-0.133595,0.104444
5.828,1.62222,-0.875852,-0.139351,0.093559
5.83,1.56144,-0.845346,-0.0203599,0.0404535
5.832,1.67487,-0.871612,-0.170945,-0.0820597
5.834,1.54212,-0.852742,-0.0952631,0.0328296
5.836,1.64083,-0.82718,-0.0184607,-0.0178683
5.838,1.60604,-0.866762,0.0615769,-0.0912586
5.84,1.58537,-0.794568,-0.0957853,0.00540388
5.842,1.5528,-0.823048,0.133287,0.0570005
5.844,1.61806,-0.886591,-0.00817113,-0.0819693
5.846,1.65736,-0.756619,-0.0165317,0.0452729
5.848,1.60094,-0.861151,-0.139244,0.0904636
5.85,1.5972,-0.873057,-0.0049427,-0.0134131
5.852,1.58496,-0.852355,-0.201561,-0.0971894
5.854,1.56786,-0.866751,0.248947,-0.0343787
5.856,1.61748,-0.844431,0.125473,-0.00213695
5.858,1.6027,-0.907212,-0.0159358,0.00256385
5.86,1.63649,-0.844844,0.104334,-0.2276
5.862,1.60152,-0.816073,0.0962712,-0.0982548
5.864,1.60139,-0.762632,-0.0118287,-0.0101495
5.866,1.49974,-0.877877,0.0252179,-0.181287
5.868,1.62146,-0.89785,-0.0283405,-0.071306
5.87,1.60318,-0.883457,0.0865516,-0.120843
5.872,1.52609,-0.866486,-0.0702504,0.024403
5.874,1.59315,-0.886975,0.0100122,0.0306284
5.876,1.64657,-0.891221,-0.038549,-0.00142538
5.878,1.62958,-0.827434,0.13807,0.038537
5.88,1.60588,-0.858747,0.0679261,0.0931194
5.882,1.63574,-0.752672,0.00433992,0.0435394
5.884,1.56299,-0.902126,-0.0377338,-0.0936379
5.886,1.66257,-0.882338,0.101497,-0.162379
5.888,1.59122,-0.861955,0.0817788,-0.26689
5.89,1.57835,-0.864934,0.00190118,-0.136961
5.892,1.54444,-0.877271,-0.0516309,-0.140915
5.894,1.56918,-0.846974,0.146245,-0.117206
5.896,1.53527,-0.901862,-0.175796,0.0355519
5.898,1.46357,-0.858199,0.0600056,-0.0936266
5.9,1.65891,-0.829534,0.0548429,-0.0486769
5.902,1.60923,-0.82717,-0.0525134,0.0260927
5.904,1.57897,-0.829688,-0.0399469,-0.00985382
5.906,1.61665,-0.831579,0.141352,0.00233023
5.908,1.57559,-0.90668,-0.106326,0.0568078
5.91,1.59414,-0.878427,0.00879572,-0.0206316
5.912,1.62183,-0.900406,-0.0205549,-0.0413425
5.914,1.5761,-0.809606,-0.216561,0.0546244
5.916,1.60925,-0.815365,0.0552972,0.143479
5.918,1.63745,-0.89104,0.137763,-0.128126
5.92,1.60208,-0.847497,-0.0453431,0.0741108
5.922,1.45489,-0.890185,0.0677878,-0.114841
5.924,1.6523,-0.782124,0.0631465,-0.229117
5.926,1.55651,-0.817528,-0.0249659,-0.0349464
5.928,1.55607,-0.892912,0.022384,-0.042224
5.93,1.60672,-0.832345,-0.00933902,-0.072773
5.932,1.56618,-0.856126,0.000219812,-0.0266056
5.934,1.61255,-0.895055,-0.136449,0.132213
5.936,1.54098,-0.91679,-0.02561,0.251731
5.938,1.56392,-0.808294,-0.1445,-0.313917
5.94,1.69265,-0.816296,0.153368,0.148714
5.942,1.61722,-0.886206,-0.0227821,-0.0254544
5.944,1.56137,-0.850613,-0.208135,0.0329615
5.946,1.53895,-0.863955,0.0514494,-0.253374
5.948,1.49326,-0.754807,-0.0362935,0.0769505
5.95,1.63216,-0.811916,-0.108938,-0.275698
5.952,1.47524,-0.910351,0.0639876,-0.122274
5.954,1.57834,-0.841684,0.158275,-0.162765
5.956,1.53119,-0.88969,0.0219813,-0.0109812
5.958,1.54754,-0.854299,0.0788104,0.0620187
5.96,1.47485,-0.805313,-0.013065,0.0694015
5.962,1.55292,-0.933698,-0.209717,0.0288606
5.964,1.52092,-0.86402,0.0039585,-0.0222775
5.966,1.58807,-0.769204,-0.181861,0.152352
5.968,1.56949,-0.860687,-0.00835312,-0.0511933
5.97,1.60133,-0.872589,-0.0489712,-0.130181
5.972,1.56936,-0.863903,-0.22855,0.136986
5.974,1.54662,-0.825941,0.20995,-0.000988677
5.976,1.59616,-0.733991,-0.101125,0.0251438
5.978,1.50033,-0.853456,0.0147174,0.113768
5.98,1.52986,-0.772092,-0.00350411,-0.000638523
5.982,1.58048,-0.915005,-0.0515194,0.0712148
5.984,1.57883,-0.849601,-0.075373,0.0897181
5.986,1.51234,-0.800103,-0.12255,0.00375699
5.988,1.5993,-0.818409,-0.0232436,-0.0474497
5.99,1.53454,-0.888975,-0.0510086,-0.0136738
5.992,1.55031,-0.913361,-0.110882,-0.116348
5.994,1.57291,-0.889941,-0.135676,0.165937
5.996,1.53403,-0.88348,0.039001,-0.145731
5.998,1.56156,-0.898321,-0.0920318,-0.0184733
6,1.65812,-0.913924,-0.137406,-0.0218191
6.002,1.53421,-0.888781,0.00214566,0.0659134
6.004,1.53822,-0.792684,0.101413,-0.077249
6.006,1.55245,-0.830014,0.135529,-0.17789
6.008,1.60651,-0.89666,0.117126,-0.223249
6.01,1.59774,-0.82348,0.00298548,-0.00253074
6.012,1.56073,-0.784715,0.0402302,0.211853
6.014,1.56447,-0.864856,-0.0290363,-0.0608357
6.016,1.58448,-0.870233,0.0308551,-0.145908
6.018,1.5389,-0.822915,0.108968,-0.0455352
6.02,1.58914,-0.760014,-0.0277918,-0.0917712
6.022,1.62621,-0.785076,-0.00606848,0.0755953
6.024,1.57854,-0.865861,-0.0212272,0.161218
6.026,1.61349,-0.881464,0.10129,0.00708887
6.028,1.60428,-0.932516,0.0539689,-0.0287095
6.03,1.6001,-0.802363,-0.00486708,-0.0584605
6.032,1.5021,-0.917941,-0.040659,-0.0334903
6.034,1.53391,-0.823525,0.0214951,-0.110539
6.036,1.53964,-0.867467,0.0571899,0.0753162
6.038,1.60524,-0.874863,-0.0859938,-0.104343
6.04,1.61698,-0.895583,-0.257326,0.104057
6.042,1.56874,-0.896069,-0.078784,-0.0808072
6.044,1.57845,-0.796666,-0.164585,-0.170106
6.046,1.61623,-0.800346,0.161169,-0.133741
6.048,1.66136,-0.868354,-0.0791338,-0.0927211
6.05,1.58322,-0.794533,-0.14344,-0.0398852
6.052,1.59448,-0.848534,0.0215168,-0.0175646
6.054,1.5512,-0.831307,-0.0556537,0.0128962
6.056,1.5577,-0.822523,0.0130581,0.0405463
6.058,1.60686,-0.865658,0.0206395,0.120147
6.06,1.52862,-0.868018,-0.0966155,0.0352545
6.062,1.57053,-0.825745,0.0532643,0.244636
6.064,1.5586,-0.89855,-0.0293085,-0.0654717
6.066,1.58882,-0.835358,-0.169485,-0.0387687
6.068,1.5432,-0.874765,0.203886,-0.139733
6.07,1.56246,-0.937473,0.183117,-0.039858
6.072,1.59672,-0.801222,-0.0362481,-0.104852
6.074,1.55155,-0.886518,0.0926568,-0.0599169
6.076,1.54109,-0.836889,-0.036504,0.097958
6.078,1.60466,-0.816266,0.124072,0.145615
6.08,1.51406,-0.827243,0.055199,0.214386
6.082,1.59537,-0.885653,-0.142377,0.0840763
6.084,1.59099,-0.87542,0.0456539,0.0719661
6.086,1.60938,-0.861406,-0.191675,-0.0594637
6.088,1.58935,-0.901691,-0.110046,0.170642
6.09,1.48344,-0.801783,0.128215,-0.10469
6.092,1.57919,-0.812979,-0.247348,-0.109802
6.094,1.57007,-0.915664,-0.000612565,0.0130709
6.096,1.50949,-0.799264,-0.112672,0.0334155
6.098,1.57442,-0.761956,-0.111511,0.138723
6.1,1.58765,-0.803035,-0.0854443,0.00334697
6.102,1.52931,-0.810859,-0.00943872,0.0371069
6.104,1.53421,-0.781194,0.149259,0.0283889
6.106,1.62905,-0.815287,0.00247732,-0.0215602
6.108,1.59886,-0.854663,-0.0404475,-0.0622738
6.11,1.5336,-0.809193,-0.124212,0.0333154
6.112,1.58813,-0.847486,-0.175752,-0.0561236
6.114,1.54458,-0.879247,-0.111168,0.0583234
6.116,1.53664,-0.81282,0.0300723,-0.147029
6.118,1.60747,-0.773452,-0.143451,0.122101
6.12,1.62179,-0.814848,-0.0500653,0.10469
6.122,1.5585,-0.786078,0.144556,0.120148
6.124,1.47493,-0.883906,0.111496,-0.0745539
6.126,1.5761,-0.77821,0.0972393,0.00206702
6.128,1.61638,-0.87887,-0.0743482,-0.199926
6.13,1.57243,-0.775511,-0.0745389,-0.173282
6.132,1.59008,-0.887647,-0.0520728,0.173844
6.134,1.53548,-0.835245,0.122982,-0.0754622
6.136,1.51518,-0.893033,-0.211127,-0.0164738
6.138,1.64361,-0.81992,0.0217918,0.0641642
6.14,1.60199,-0.889387,-0.0917358,0.0756906
6.142,1.4868,-0.856054,0.0466449,0.0594484
6.144,1.55153,-0.782369,0.0176102,0.0741548
6.146,1.46471,-0.857671,0.123425,-0.274737
6.148,1.57033,-0.829211,0.116461,-0.0891286
6.15,1.58543,-0.837618,-0.0102269,0.00810258
6.152,1.53895,-0.786943,-0.117222,0.0832097
6.154,1.57567,-0.898678,0.165078,0.066892
6.156,1.52376,-0.801109,0.117703,-0.0624666
6.158,1.48539,-0.805761,-0.196158,-0.0678564
6.16,1.55039,-0.900242,-0.13101,-0.103042
6.162,1.55221,-0.831801,-0.102997,-0.0638568
6.164,1.53878,-0.817252,0.0620434,-0.111936
6.166,1.6106,-0.832231,-0.0331017,-0.203613
6.168,1.52051,-0.878192,0.0822461,0.0856231
6.17,1.58037,-0.845149,0.136261,0.11003
6.172,1.49719,-0.907159,0.0156376,-0.0317563
6.174,1.52031,-0.806765,0.1731,-0.122347
6.176,1.50477,-0.842975,0.147296,0.0127762
6.178,1.49944,-0.82407,-0.0702947,0.0230046
6.18,1.53484,-0.904976,0.0416888,-0.0607461
6.182,1.48991,-0.799671,0.0565459,-0.045285
6.184,1.50641,-0.736975,0.076787,-0.0837114
6.186,1.5263,-0.821192,0.126087,0.0505123
6.188,1.56758,-0.817524,-0.124468,0.107855
6.19,1.52035,-0.855783,-0.203837,0.11302
6.192,1.54832,-0.845656,0.140477,0.0384476
6.194,1.60412,-0.815902,-0.147496,0.00285989
6.196,1.60038,-0.790793,0.007684,0.0770668
6.198,1.53457,-0.684282,0.0356561,-0.204975
6.2,1.54732,-0.884787,0.085721,0.045201
6.202,1.47262,-0.814138,-0.147461,0.0429377
6.204,1.60804,-0.816784,0.138861,-0.040184
6.206,1.46653,-0.853945,-0.122367,-0.041181
6.208,1.56691,-0.860168,0.121197,0.0835732
6.21,1.5824,-0.848244,0.0602676,-0.0393104
6.212,1.52223,-0.888087,-0.0143501,0.0990552
6.214,1.47925,-0.884606,-0.0369101,-0.00517315
6.216,1.56611,-0.857054,-0.0346897,-0.1361
6.218,1.50147,-0.89337,0.0665304,-0.102956
6.22,1.58826,-0.876536,0.12845,0.00872892
6.222,1.51876,-0.868103,-0.0199038,-0.0595391
6.224,1.53351,-0.928353,0.0472898,-0.0672117
6.226,1.50059,-0.848626,-0.0600819,-0.0853557
6.228,1.56369,-0.815128,0.0199565,-0.0137427
6.23,1.52187,-0.86804,0.036921,0.123224
6.232,1.5362,-0.892453,0.0921879,-0.0682475
6.234,1.52517,-0.915849,-0.0652112,-0.212212
6.236,1.63301,-0.854144,-0.187153,0.0237804
6.238,1.52305,-0.798878,0.236809,-0.0176691
6.24,1.58892,-0.859984,-0.113289,0.140265
6.242,1.55361,-0.813397,0.086598,-0.0945255
6.244,1.60773,-0.878975,-0.0977443,0.0440276
6.246,1.52471,-0.798688,-0.0385774,-0.103103
6.248,1.55089,-0.839434,0.161439,-0.211588
6.25,1.49224,-0.914096,-0.10931,-0.042433
6.252,1.48994,-0.861333,-0.0868851,-0.0110788
6.254,1.53294,-0.794846,-0.0963001,-0.0603127
6.256,1.48454,-0.710568,0.0965889,-0.00902801
6.258,1.51311,-0.921601,-0.0482157,-0.175519
6.26,1.61026,-0.842234,0.122653,-0.0009658
6.262,1.49261,-0.783872,-0.0124259,0.196874
6.264,1.55897,-0.751626,0.180745,-0.0187617
6.266,1.52836,-0.857124,0.0153469,0.121793
6.268,1.50084,-0.736626,-0.0748281,-0.229104
6.27,1.55848,-0.800011,-0.246135,-0.153047
6.272,1.4919,-0.800339,-0.000308393,-0.0157815
6.274,1.53556,-0.879758,-0.043568,0.0103534
6.276,1.54207,-0.816252,-0.229922,0.0661608
6.278,1.53435,-0.801762,-0.112783,0.129281
6.28,1.49056,-0.813704,0.119294,0.0631913
6.282,1.58478,-0.816738,-0.0117305,-0.225713
6.284,1.57092,-0.820876,-0.120529,0.10196
6.286,1.56913,-0.787789,-0.00733504,-0.0224067
6.288,1.54277,-0.812797,0.0777951,-0.0677471
6.29,1.50453,-0.851298,0.150746,-0.0389966
6.292,1.54231,-0.807916,0.00499323,-0.200843
6.294,1.54181,-0.851679,-0.0859513,-0.0604923
6.296,1.44823,-0.738922,-0.0569582,-0.0863031
6.298,1.46109,-0.788833,0.00956316,0.1642
6.3,1.51683,-0.838098,-0.188036,-0.188044
6.302,1.58194,-0.832729,0.0561245,0.164372
6.304,1.55179,-0.879522,0.125577,-0.0317813
6.306,1.45246,-0.748923,-0.0684895,0.141204
6.308,1.51917,-0.842492,0.0607104,0.0699506
6.31,1.60027,-0.824062,0.00544372,0.0479661
6.312,1.60994,-0.738895,0.151269,-0.0692394
6.314,1.44009,-0.861498,-0.135143,-0.0893684
6.316,1.58894,-0.810365,-0.0854316,0.0738329
6.318,1.52144,-0.811329,-0.0393146,0.224634
6.32,1.65088,-0.848507,-0.0821293,-0.0427419
6.322,1.52938,-0.806819,-0.135078,-0.0494928
6.324,1.5718,-0.798734,0.0774227,0.0369928
6.326,1.56719,-0.737812,0.185989,0.0149476
6.328,1.52912,-0.862638,-0.163985,-0.0387892
6.33,1.50224,-0.824071,0.109707,0.00852458
6.332,1.47588,-0.813576,0.0602884,-0.035843
6.334,1.48674,-0.791156,0.00163317,0.0106166
6.336,1.62233,-0.8382,0.136274,-0.0061166
6.338,1.56028,-0.894489,-0.237957,-0.0249649
6.34,1.56879,-0.74999,-0.0732805,0.0936572
6.342,1.51098,-0.834721,0.0366653,-0.147938
6.344,1.57901,-0.860515,0.0775698,0.0249953
6.346,1.55414,-0.896139,-0.0611289,0.0845151
6.348,1.50893,-0.860396,0.00740276,-0.0819661
6.35,1.49308,-0.905204,-0.038357,-0.00802645
6.352,1.44726,-0.862526,-0.0980821,0.173529
6.354,1.53588,-0.783122,0.171474,-0.129957
6.356,1.54785,-0.822106,0.116026,0.0732691
6.358,1.53598,-0.838742,0.0271865,0.0281577
6.36,1.52522,-0.773013,0.120865,-0.101148
6.362,1.5219,-0.844724,-0.00482629,-0.0807815
6.364,1.53675,-0.76788,-0.00337499,0.111761
6.366,1.43593,-0.864352,0.000150002,0.109734
6.368,1.57594,-0.776222,-0.044251,-0.0865414
6.37,1.55311,-0.818395,0.179619,-0.00147706
6.372,1.49824,-0.817507,0.0897249,-0.17565
6.374,1.48069,-0.805962,0.000469712,0.0470694
6.376,1.43231,-0.757832,0.0584503,0.0192487
6.378,1.47893,-0.822725,0.202941,0.0250742
6.38,1.46341,-0.895744,-0.00781317,0.145686
6.382,1.53293,-0.863449,-0.170802,-0.0976906
6.384,1.50788,-0.910282,0.131476,0.0253859
6.386,1.53802,-0.804681,-0.0313398,-0.0454121
6.388,1.51866,-0.828834,0.181073,-0.0556266
6.39,1.5876,-0.765567,0.0939068,-0.140399
6.392,1.60574,-0.787154,0.166365,0.0736264
6.394,1.4722,-0.808438,-0.0887405,0.104606
6.396,1.55912,-0.810364,0.0867651,0.223263
6.398,1.53506,-0.837092,-0.00838098,0.18252
6.4,1.50038,-0.839083,-0.050669,0.0482685
6.402,1.4291,-0.733019,-0.00092488,-0.0683797
6.404,1.53528,-0.860653,-0.163722,-0.132136
6.406,1.64822,-0.858329,0.244196,0.0686196
6.408,1.52957,-0.811572,-0.0974872,-0.0619681
6.41,1.55425,-0.8206,0.124032,-0.0454645
6.412,1.51491,-0.856122,-0.16957,-0.0816936
6.414,1.52714,-0.807046,0.0293829,0.062489
6.416,1.57103,-0.746113,0.144482,-0.149531
6.418,1.60757,-0.799303,0.0144228,0.0352181
6.42,1.55813,-0.796203,-0.0957413,0.025652
6.422,1.5435,-0.826836,0.166518,0.0392998
6.424,1.5159,-0.910579,0.0764584,0.121486
6.426,1.49047,-0.791512,0.264883,-0.0133202
6.428,1.58318,-0.872588,0.331661,-0.012506
6.43,1.44186,-0.791833,-0.0165919,0.0648056
6.432,1.52304,-0.827575,0.0207521,-0.0208586
6.434,1.44545,-0.776389,-0.0311032,-0.0724657
6.436,1.50415,-0.757548,-0.174503,0.235958
6.438,1.54395,-0.848967,0.0249451,0.126527
6.44,1.61565,-0.85161,-0.0990067,0.0821696
6.442,1.50342,-0.843473,-0.0340307,0.226731
6.444,1.54601,-0.879148,0.118918,0.0485205
6.446,1.48765,-0.845534,-0.114403,0.0638343
6.448,1.4579,-0.84712,0.0604941,-0.197479
6.45,1.52975,-0.843901,-0.0290802,-0.0338501
6.452,1.49114,-0.801278,0.107692,0.0932096
6.454,1.58928,-0.92982,0.0314217,0.045564
6.456,1.54922,-0.741623,-0.0159133,-0.00862378
6.458,1.48653,-0.722335,-0.182573,0.0329082
6.46,1.51137,-0.87371,0.0193594,-0.100693
6.462,1.51082,-0.793005,-0.0295396,0.0483349
6.464,1.54309,-0.759301,0.0449255,-0.139006
6.466,1.60458,-0.918638,0.0476111,0.149167
6.468,1.50118,-0.836342,-0.147757,-0.0786339
6.47,1.66727,-0.78115,-0.149475,0.133012
6.472,1.49659,-0.816918,0.0582454,0.0200796
6.474,1.60924,-0.842207,-0.143533,-0.300246
6.476,1.56564,-0.805455,-0.0234554,0.00407491
6.478,1.54913,-0.835447,-0.140446,0.0674465
6.48,1.50333,-0.875338,-0.0177991,0.0594123
6.482,1.54077,-0.803411,0.0766466,-0.174127
6.484,1.51749,-0.861325,0.100057,-0.134511
6.486,1.5486,-0.814403,0.0521337,0.106005
6.488,1.49207,-0.818441,-0.163095,-0.0143251
6.49,1.59976,-0.848841,-0.0693205,0.0530508
6.492,1.54188,-0.834109,0.0973674,-0.0114608
6.494,1.51739,-0.813101,-0.132221,-0.167141
6.496,1.56331,-0.824749,-0.049767,1.86514e-05
6.498,1.50389,-0.828495,0.192298,-0.15275
6.5,1.45048,-0.78849,0.122293,0.0181378
6.502,1.5014,-0.844836,0.0194766,-0.0147188
6.504,1.46594,-0.824838,0.0403603,0.107671
6.506,1.51807,-0.793945,0.154317,0.214053
6.508,1.57351,-0.956067,0.01813,0.0104178
6.51,1.4221,-0.832893,-0.0603055,-0.125825
6.512,1.50429,-0.878386,-0.0846901,0.129053
6.514,1.55638,-0.876773,0.000430448,0.0401037
6.516,1.59608,-0.768325,0.0776409,-0.117197
6.518,1.45785,-0.808867,0.0367068,0.00863075
6.52,1.53264,-0.86426,-0.00221309,-0.0382717
6.522,1.52558,-0.771471,0.0203745,-0.0625705
6.524,1.4781,-0.753478,-0.0256156,-0.0484976
6.526,1.6134,-0.812942,0.0527051,-0.0445012
6.528,1.48653,-0.805907,0.0306958,-0.0242711
6.53,1.49454,-0.847101,0.0413894,0.00254881
6.532,1.52044,-0.758863,0.1387,-0.0496025
6.534,1.49656,-0.824559,-0.0927104,-0.149015
6.536,1.52635,-0.886864,-0.00872486,-0.0158936
6.538,1.43965,-0.829005,-0.0952087,-0.0183003
6.54,1.54501,-0.852671,0.151058,-0.0476858
6.542,1.493,-0.800253,0.00029804,-0.0109574
6.544,1.53379,-0.77502,-0.017502,0.0766541
6.546,1.50354,-0.806042,-0.0268212,-0.0960395
6.548,1.52846,-0.802059,-0.0234018,-0.0667059
6.55,1.52221,-0.869098,0.191352,0.106605
6.552,1.45511,-0.821707,-0.0744561,0.019839
6.554,1.49883,-0.824276,0.107922,-0.105632
6.556,1.58793,-0.83978,-0.0587764,0.00595275
6.558,1.48441,-0.857668,-0.0690227,-0.123301
6.56,1.47269,-0.873172,-0.0307443,0.0271008
6.562,1.4383,-0.825674,0.119274,-0.0979816
6.564,1.48735,-0.770292,-0.0724752,0.133605
6.566,1.44628,-0.882407,-0.178963,-0.117539
6.568,1.50229,-0.843187,0.0608153,-0.108705
6.57,1.58156,-0.830129,0.0723011,0.00452652
6.572,1.51461,-0.79192,-0.100312,0.0262273
6.574,1.44638,-0.784608,-0.0154415,0.0183713
6.576,1.50814,-0.865927,0.0252789,0.0637765
6.578,1.49589,-0.777135,-0.0453892,-0.0434042
6.58,1.44324,-0.902724,-0.0559238,-0.093347
6.582,1.47523,-0.833826,-0.135822,-0.0466224
6.584,1.48097,-0.745827,-0.019609,-0.179391
6.586,1.49656,-0.80469,0.0314274,0.0595867
6.588,1.46747,-0.855236,0.0470297,-0.213843
6.59,1.51841,-0.841263,0.185872,-0.124536
6.592,1.41808,-0.812698,0.00985781,-0.0852176
6.594,1.60174,-0.776505,0.0122434,-0.102543
6.596,1.57448,-0.935161,0.090922,-0.036225
6.598,1.44044,-0.820844,-0.012976,-0.0112013
6.6,1.53863,-0.846623,-0.158974,0.0173279
6.602,1.51558,-0.783984,0.0344037,0.0834894
6.604,1.45471,-0.817461,-0.00036369,-0.00401137
6.606,1.5451,-0.783646,-0.12156,0.285789
6.608,1.54388,-0.789952,0.287809,0.0160079
6.61,1.42152,-0.860937,-0.0374772,0.121825
6.612,1.5399,-0.858009,-0.149647,-0.042532
6.614,1.48517,-0.847014,0.0541793,-0.0930998
6.616,1.49691,-0.824628,-0.0534785,-0.176364
6.618,1.49023,-0.812301,0.18765,0.154529
6.62,1.4907,-0.800629,-0.0578827,0.0536033
6.622,1.5109,-0.719102,0.136929,0.0600373
6.624,1.61758,-0.842972,0.0423737,0.065844
6.626,1.48199,-0.744498,0.170248,-0.0764968
6.628,1.49478,-0.751581,0.05172,-0.00372197
6.63,1.49331,-0.79836,0.0247861,0.0261607
6.632,1.60392,-0.852459,-0.143098,0.0512237
6.634,1.42525,-0.793082,0.0440441,0.186224
6.636,1.49426,-0.847039,-0.0800134,0.051717
6.638,1.49143,-0.759426,-0.0735889,0.15901
6.64,1.51869,-0.777825,0.20977,-0.115168
6.642,1.5081,-0.805121,-0.0039715,-0.0484542
6.644,1.48631,-0.765616,0.103309,-0.064005
6.646,1.51869,-0.90317,-0.197642,-0.0386426
6.648,1.46999,-0.790398,-0.181366,0.0702027
6.65,1.42502,-0.719249,-0.0414901,-0.182936
6.652,1.58519,-0.903028,0.213875,-0.0889678
6.654,1.54009,-0.690585,0.129434,0.165851
6.656,1.48161,-0.853701,0.0229325,0.0225097
6.658,1.42603,-0.797593,0.0749271,0.12877
6.66,1.52052,-0.768738,0.178357,-0.0983589
6.662,1.43391,-0.849011,-0.0587148,-0.0169144
6.664,1.48158,-0.794312,0.0430797,0.164483
6.666,1.45782,-0.888031,0.0695065,-0.0986813
6.668,1.49632,-0.847282,-0.017907,-0.117743
6.67,1.48738,-0.797309,-0.208195,-0.0184288
6.672,1.55636,-0.745707,0.130167,-0.0106487
6.674,1.49098,-0.816503,0.0019434,0.043697
6.676,1.56293,-0.771994,-0.00919411,-0.149845
6.678,1.46382,-0.821294,0.0557993,-0.00236637
6.68,1.48628,-0.761652,0.113245,-0.0971326
6.682,1.44128,-0.789343,0.110537,-0.0160084
6.684,1.41074,-0.844324,0.37826,0.0373432
6.686,1.47848,-0.827763,-0.00256537,0.0714503
6.688,1.41361,-0.66654,0.046872,0.043298
6.69,1.48201,-0.786596,-0.00184598,0.0357274
6.692,1.517,-0.905978,0.146784,-0.0616152
6.694,1.47088,-0.829075,-0.00429361,-0.0306361
6.696,1.60434,-0.830857,0.114396,0.0930699
6.698,1.51375,-0.773023,0.0207964,-0.0485275
6.7,1.50048,-0.790596,-0.0777837,-0.0532735
6.702,1.48626,-0.771012,-0.162506,0.0783588
6.704,1.55683,-0.75472,-0.146657,0.0824743
6.706,1.40575,-0.838356,0.061605,-0.187009
6.708,1.53893,-0.794395,0.0383267,1.62849e-05
6.71,1.47297,-0.788414,0.04938,-0.0208025
6.712,1.50852,-0.754725,0.0695297,-0.0912659
