# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
12.318,1.18848,-0.61362,0.0387521,0.067799
12.32,1.19878,-0.593477,-0.0290779,-0.0356972
12.322,1.16193,-0.580242,0.0528636,0.01176
12.324,1.1893,-0.579764,0.0102621,-0.02216
12.326,1.16554,-0.584588,0.0190339,0.0116256
12.328,1.2066,-0.606983,-0.0165489,-0.0191575
12.33,1.17448,-0.569637,-0.020027,0.0414939
12.332,1.16092,-0.636317,0.000300746,0.0267107
12.334,1.18462,-0.603844,0.0129416,-0.0180338
12.336,1.17304,-0.59853,-0.0515427,-0.00757932
12.338,1.184,-0.61106,0.0499271,-0.0152265
12.34,1.1785,-0.591183,0.0342119,-0.0526969
12.342,1.16687,-0.615272,-0.03725,-0.0179799
12.344,1.19391,-0.59204,0.017067,0.0258034
12.346,1.1647,-0.60408,-0.00767845,0.00818139
12.348,1.16481,-0.587851,-0.0236125,0.0336263
12.35,1.16886,-0.60785,0.00949148,0.0594531
12.352,1.20756,-0.577656,-0.0279631,0.00870386
12.354,1.18072,-0.601603,-0.00667936,-0.0900516
12.356,1.17017,-0.60421,-0.00262476,-0.044703
12.358,1.16243,-0.586282,-0.0170918,-0.0283858
12.36,1.1972,-0.604507,0.0482879,0.00296725
12.362,1.15007,-0.596106,-0.0315268,-0.0406713
12.364,1.16074,-0.590368,0.00289001,-0.0545267
12.366,1.20314,-0.599888,-0.0116865,-0.0375398
12.368,1.18606,-0.597113,-0.00861238,0.00129782
12.37,1.15797,-0.608565,-0.0281318,0.0273355
12.372,1.19714,-0.588739,-0.0124187,0.00677605
12.374,1.20675,-0.586556,-0.0150827,0.00178278
12.376,1.18071,-0.606191,0.007702,-0.0442951
12.378,1.16912,-0.595438,-0.0231107,0.00731451
12.38,1.19886,-0.622415,0.0202329,0.0256846
12.382,1.16713,-0.583169,-0.0155347,-0.0257752
12.384,1.19996,-0.584172,0.00465247,-0.0549543
12.386,1.19315,-0.610731,-0.0407995,-0.0121017
12.388,1.17051,-0.589092,0.00203326,-0.0448659
12.39,1.18875,-0.596153,0.0375426,-0.0078105
12.392,1.1583,-0.594708,0.0329486,0.0163958
12.394,1.16873,-0.603277,0.0550726,0.0233043
12.396,1.19389,-0.591424,-0.0300326,0.0432868
12.398,1.17709,-0.585557,0.0283981,0.0138377
12.4,1.17031,-0.589519,0.0154945,-0.0308855
12.402,1.20462,-0.597073,-0.0416066,0.0552285
12.404,1.16498,-0.59312,-0.0191209,0.0293276
12.406,1.2147,-0.580732,-0.0205715,-0.0678489
12.408,1.2095,-0.594769,0.0526147,0.0107249
12.41,1.17433,-0.579268,-0.0168571,0.0272133
12.412,1.17187,-0.570591,-0.0247759,-0.0485312
12.414,1.18149,-0.584006,-0.0489087,0.0367476
12.416,1.16864,-0.616838,-0.0103803,-0.050532
12.418,1.15544,-0.593997,-0.0463765,-0.00352457
12.42,1.18236,-0.617748,-0.0071014,0.0494203
12.422,1.18477,-0.593475,0.0671654,-0.00515803
12.424,1.16265,-0.589741,-0.0347275,-0.0434916
12.426,1.14987,-0.597166,0.0432491,-0.0400966
12.428,1.15393,-0.600331,-0.0141992,0.0490271
12.43,1.18177,-0.587797,-0.0163256,0.00388929
12.432,1.18862,-0.599949,-0.0661426,-0.0542818
12.434,1.18705,-0.600691,0.0631531,0.07681
12.436,1.16332,-0.615452,-0.0248411,0.00124076
12.438,1.18406,-0.620691,-0.0323034,-0.00484058
12.44,1.18208,-0.588138,-0.0268557,-0.0136112
12.442,1.17471,-0.603588,-0.0236571,0.0110406
12.444,1.17135,-0.585822,-0.0197555,-0.00552342
12.446,1.16685,-0.584747,0.00303013,0.0620975
12.448,1.17327,-0.591493,-0.00960488,-0.0130965
12.45,1.19596,-0.601428,-0.100113,-0.0574092
12.452,1.18611,-0.599986,-0.036192,-0.0189044
12.454,1.15643,-0.605237,-0.0146391,0.018316
12.456,1.20039,-0.581177,0.0743652,0.0511099
12.458,1.18619,-0.58547,-0.0127434,0.0698456
12.46,1.1556,-0.590774,-0.0107644,0.0398318
12.462,1.19882,-0.585762,0.00142602,-0.00763681
12.464,1.18291,-0.611277,0.0157012,-0.0146174
12.466,1.1726,-0.589446,0.0100152,-0.0197631
12.468,1.17814,-0.595193,0.00566009,-0.027457
12.47,1.16265,-0.627108,-0.00205195,0.0329357
12.472,1.19271,-0.586605,-0.00873986,0.0528754
12.474,1.17896,-0.583461,-0.0516558,-0.0421865
12.476,1.16951,-0.587353,-0.0377571,0.0111511
12.478,1.16922,-0.600079,0.0267037,-0.0386837
12.48,1.17408,-0.591513,0.0166257,-0.0314728
12.482,1.19296,-0.590328,-0.000578079,0.0202587
12.484,1.13432,-0.590243,-0.0140294,0.0263974
12.486,1.15595,-0.61213,0.0403428,0.0144532
12.488,1.17774,-0.593543,-0.0416851,-0.0245999
12.49,1.16619,-0.619847,0.0502352,0.0180257
12.492,1.18134,-0.584091,0.0229921,0.0139131
12.494,1.16749,-0.595167,-0.0218361,0.00828584
12.496,1.17743,-0.589926,-0.0699036,0.00548888
12.498,1.153,-0.581699,-0.0400778,0.0279304
12.5,1.14597,-0.585309,0.00872993,0.0243486
12.502,1.16565,-0.61723,-0.00698821,-0.00148971
12.504,1.18482,-0.596244,0.0398702,-0.0282698
12.506,1.17191,-0.595863,0.00550244,-0.0501679
12.508,1.17516,-0.602925,-0.073952,-0.000966326
12.51,1.16724,-0.58516,-0.0459304,-0.056077
12.512,1.18764,-0.60445,-0.0123218,-0.0368012
12.514,1.17589,-0.59189,0.00372553,0.0228962
12.516,1.15883,-0.575903,-0.0674456,-0.0815696
12.518,1.17511,-0.624901,-0.00898608,-0.0593087
12.52,1.18205,-0.589094,0.0212856,-0.094521
12.522,1.17472,-0.592007,-0.0637614,0.0269506
12.524,1.18455,-0.601316,-0.0330719,-0.0260034
12.526,1.15715,-0.586237,-0.0182639,-0.00618507
12.528,1.17548,-0.588773,0.032995,-0.0234899
12.53,1.19173,-0.60616,-0.0189509,-0.050421
12.532,1.15168,-0.580583,0.013825,0.0659854
12.534,1.18764,-0.59291,-0.0970101,-0.0437174
12.536,1.17348,-0.584152,-0.0189898,-0.0924613
12.538,1.18708,-0.593125,-0.0359644,-0.00207883
12.54,1.18253,-0.611369,0.0764379,-0.0416008
12.542,1.14689,-0.598291,0.0710116,-0.025163
12.544,1.17415,-0.582004,0.0453206,0.00670618
12.546,1.17302,-0.605857,-0.0180266,0.0133114
12.548,1.15451,-0.586596,0.0388131,-0.0194762
12.55,1.15394,-0.618259,0.0301172,-0.056424
12.552,1.18865,-0.5903,0.0388227,-0.0501031
12.554,1.16681,-0.596594,0.000104502,0.00724319
12.556,1.18583,-0.570599,-0.0566628,-0.0180205
12.558,1.191,-0.610204,0.0556622,-0.0447494
12.56,1.12496,-0.614455,0.0676096,-0.0490862
12.562,1.15356,-0.601902,-0.0179028,0.00564855
12.564,1.16861,-0.585423,0.0145984,0.0148699
12.566,1.17618,-0.609422,-0.0587551,0.0205611
12.568,1.17931,-0.593787,0.0595992,-0.00922914
12.57,1.1816,-0.582955,-0.0384277,0.0236584
12.572,1.16917,-0.593298,0.0393109,0.0094916
12.574,1.20642,-0.591572,-0.00892721,-0.00612244
12.576,1.16268,-0.598438,0.0458159,-0.0256088
12.578,1.1727,-0.559629,-0.0371098,-0.0224215
12.58,1.18538,-0.589039,0.0176287,-0.0545464
12.582,1.17524,-0.606545,-0.0106717,0.0392904
12.584,1.16547,-0.596305,-0.0370198,0.00861605
12.586,1.16504,-0.597828,0.0493013,0.078693
12.588,1.19092,-0.579571,0.00561374,-0.0113313
12.59,1.17873,-0.584802,0.0191345,0.0833173
12.592,1.16922,-0.564408,0.00422615,0.031779
12.594,1.18696,-0.589168,0.00332839,-0.0361805
12.596,1.16617,-0.600107,-0.00546642,0.0420217
12.598,1.15696,-0.600002,-0.0141935,0.0351148
12.6,1.15243,-0.575631,0.0480621,-0.0156744
12.602,1.17111,-0.575978,-0.0121965,0.0123493
12.604,1.14949,-0.620405,0.0201212,0.028208
12.606,1.18951,-0.596199,-0.0367497,-0.0145286
12.608,1.20178,-0.590157,-0.0505417,-0.0325574
12.61,1.15762,-0.582787,0.00425536,-0.00165372
12.612,1.14253,-0.604345,0.0908164,-7.88423e-05
12.614,1.17782,-0.573657,0.0111244,0.0268274
12.616,1.15768,-0.567211,-0.0167181,-0.00451671
12.618,1.19516,-0.594493,0.0330228,-0.00283
12.62,1.15808,-0.586911,-0.0392788,0.0159544
12.622,1.13174,-0.580121,0.0151756,-0.018102
12.624,1.19061,-0.592241,-0.0501447,-0.0557361
12.626,1.16647,-0.587457,0.0480735,0.00133423
12.628,1.16684,-0.604233,-0.0443163,0.0725353
12.63,1.16608,-0.576265,-0.0347062,0.0294316
12.632,1.18457,-0.574832,-0.0204698,0.0349322
12.634,1.16653,-0.595873,0.0317049,-0.0134617
12.636,1.14642,-0.594732,0.00637207,0.0133262
12.638,1.17449,-0.59126,0.00246575,-0.0419223
12.64,1.19364,-0.611693,0.0215307,-0.00128656
12.642,1.16116,-0.59399,0.0350166,0.00997148
12.644,1.15089,-0.577248,-0.0456009,0.00031192
12.646,1.16053,-0.591452,-0.0511539,0.0201207
12.648,1.17602,-0.60729,-0.0345411,-0.0104318
12.65,1.17169,-0.572702,0.0274964,-0.0256971
12.652,1.16507,-0.566807,-0.0301841,0.0111359
12.654,1.19644,-0.585307,-0.00152447,-0.0194201
12.656,1.17452,-0.581584,-0.000361848,0.017112
12.658,1.17746,-0.569382,0.0740223,-0.00499317
12.66,1.1825,-0.5832,0.0300843,0.037772
12.662,1.17954,-0.592379,-0.0138786,0.00949809
12.664,1.16693,-0.612052,-0.0124188,-0.0436684
12.666,1.179,-0.593586,0.0803052,0.00252828
12.668,1.18384,-0.598167,0.0444242,-0.0254022
12.67,1.16251,-0.578552,8.04515e-05,-0.00387135
12.672,1.17584,-0.579453,0.014469,-0.0687859
12.674,1.16552,-0.605582,-0.0107374,-0.0100176
12.676,1.14588,-0.57687,-0.00994919,-0.044075
12.678,1.16426,-0.599462,-0.0536204,0.0422063
12.68,1.17782,-0.578754,0.0248024,-0.0603394
12.682,1.15195,-0.583374,-0.0259427,-0.0291715
12.684,1.17088,-0.571816,0.0144697,0.0185004
12.686,1.17604,-0.596496,-0.00550852,-0.0130791
12.688,1.17367,-0.583942,0.0616056,0.0378248
12.69,1.18409,-0.596559,0.00489323,-0.00910367
12.692,1.17244,-0.589179,0.0433094,-0.0646031
12.694,1.15795,-0.577248,0.034906,-0.0301357
12.696,1.16434,-0.599622,0.024323,-0.0189943
12.698,1.19395,-0.592982,-0.0275107,-0.00551798
12.7,1.16536,-0.577197,0.0314779,0.0152197
12.702,1.15543,-0.574165,0.0254684,0.0304599
12.704,1.15591,-0.594796,0.022608,0.0130371
12.706,1.15178,-0.57594,-0.0110101,0.024562
12.708,1.16604,-0.610982,-0.0146056,0.0378521
12.71,1.16637,-0.641714,-0.0361456,-0.0160677
12.712,1.16387,-0.577249,0.00761176,-0.0435603
12.714,1.15679,-0.591762,0.0116113,-0.0295203
12.716,1.17383,-0.577506,-0.0365364,0.00159733
12.718,1.1537,-0.605107,0.013396,0.0391862
12.72,1.17764,-0.589233,-0.00208358,-0.0155761
12.722,1.15428,-0.594708,0.0547753,-0.00887284
12.724,1.17594,-0.606348,0.0503182,-0.023412
12.726,1.1657,-0.587886,-0.00391056,0.0502891
12.728,1.19222,-0.582041,0.000862687,-0.0261363
12.73,1.14197,-0.584684,0.0204097,0.00775152
12.732,1.19388,-0.596566,0.00609551,0.017602
12.734,1.14907,-0.573122,0.0347806,0.00487017
12.736,1.15809,-0.578746,0.00203733,-0.0117115
12.738,1.16464,-0.587196,0.0221424,0.0127016
12.74,1.18412,-0.587408,0.0215333,-0.00989836
12.742,1.16325,-0.595223,0.0161619,-0.0226048
12.744,1.16645,-0.58525,0.0380708,-0.00874367
12.746,1.1685,-0.571861,0.0041416,0.0427362
12.748,1.14481,-0.579148,0.00274311,0.0254909
12.75,1.16491,-0.617543,0.0224419,0.00257387
12.752,1.17685,-0.581422,-0.0352017,0.00389178
12.754,1.16518,-0.573464,-0.0219108,0.0347832
12.756,1.17386,-0.601326,0.0103055,-0.0447569
12.758,1.18854,-0.614154,-0.0860107,0.0423125
12.76,1.15059,-0.586748,0.00939278,0.0269668
12.762,1.14078,-0.576793,0.0209976,-0.0391185
12.764,1.17676,-0.583028,-0.0340969,0.008851
12.766,1.16411,-0.599477,-0.0267887,0.0134705
12.768,1.19268,-0.583495,0.0323956,0.0327458
12.77,1.16479,-0.59448,-0.00280837,-0.0174136
12.772,1.14547,-0.592231,-0.0184645,0.0190129
12.774,1.17272,-0.590726,0.00628106,-0.0434187
12.776,1.19421,-0.588704,0.0140261,-0.00293883
12.778,1.18414,-0.589492,-0.0180211,0.0145632
12.78,1.1661,-0.601188,-0.0238167,-0.00456752
12.782,1.1833,-0.59504,0.0512758,0.00390306
12.784,1.17626,-0.575513,0.024478,0.0605265
12.786,1.14356,-0.592793,-0.00380035,-0.0198337
12.788,1.1784,-0.617471,-0.0336695,0.0289442
12.79,1.15339,-0.578957,0.00530394,0.0228096
12.792,1.15416,-0.568249,0.0706014,0.0135962
12.794,1.16272,-0.579533,-0.0144805,-0.00893843
12.796,1.15894,-0.57379,0.0288631,-0.00901264
12.798,1.15255,-0.61906,-0.0329969,-0.0551611
12.8,1.14933,-0.602732,0.0241994,-0.0332655
12.802,1.17435,-0.566166,-0.0146494,-0.119328
12.804,1.16865,-0.592053,0.0291722,-0.0107499
12.806,1.1842,-0.595451,0.00667581,0.0205548
12.808,1.19543,-0.564725,0.00322479,0.0399793
12.81,1.15648,-0.569191,-0.0124956,0.0193126
12.812,1.1628,-0.560457,0.0179228,0.0206846
12.814,1.15151,-0.590017,0.0229,0.0212501
12.816,1.15344,-0.603069,-0.047185,0.0334374
12.818,1.16664,-0.570936,0.016902,-0.0243338
12.82,1.1765,-0.60535,-0.0624492,-0.00467673
12.822,1.14756,-0.599327,0.0501019,-0.084562
12.824,1.1449,-0.608361,-0.00381758,-0.00369286
12.826,1.14704,-0.576895,0.00856059,-0.000934305
12.828,1.14089,-0.569921,0.0322318,0.0583589
12.83,1.16217,-0.596989,-0.0376256,0.0188418
12.832,1.15744,-0.588999,-0.0014204,0.0331294
12.834,1.17038,-0.613714,0.020353,0.0201384
12.836,1.17519,-0.60143,-0.0592947,0.00217611
12.838,1.17334,-0.576042,0.0230424,-0.0225383
12.84,1.17385,-0.605748,-0.0674615,-0.0150723
12.842,1.17258,-0.576769,-0.00228103,0.0276526
12.844,1.17278,-0.589807,0.00260009,0.000443914
12.846,1.17255,-0.57708,0.0592873,0.000157077
12.848,1.17509,-0.583742,-0.0401249,0.0332237
12.85,1.14048,-0.592838,-0.0811713,-0.0443893
12.852,1.14897,-0.608208,0.00859766,-0.0239246
12.854,1.15548,-0.601507,-0.00323765,0.0300618
12.856,1.16612,-0.600251,0.0390631,0.00893494
12.858,1.15794,-0.582776,0.0244963,0.0216576
12.86,1.14164,-0.562983,-0.0544451,-0.0423129
12.862,1.15155,-0.575549,0.0350706,0.0089436
12.864,1.16186,-0.579536,-0.00590894,0.0116063
12.866,1.18226,-0.583839,0.0328646,0.0190051
12.868,1.17213,-0.567378,-0.00838378,0.0277818
12.87,1.17219,-0.602501,-0.0542857,0.0555496
12.872,1.19623,-0.58699,0.00121589,0.018895
12.874,1.18315,-0.556445,-0.0159984,-0.00231616
12.876,1.14871,-0.569535,-0.0433469,-0.0130534
12.878,1.13079,-0.566604,0.0342205,0.0607979
12.88,1.17569,-0.559412,0.0468217,0.0512595
12.882,1.1765,-0.598665,0.00541885,0.00249141
12.884,1.16527,-0.575605,-0.0355969,-0.0272074
12.886,1.17483,-0.595167,0.0183355,-0.0593669
12.888,1.16593,-0.591062,0.0632526,0.0309348
12.89,1.177,-0.581562,0.00539905,0.0388751
12.892,1.186,-0.58813,0.0355861,0.0100181
12.894,1.15357,-0.590272,-0.0110184,-0.0329707
12.896,1.13804,-0.596239,-0.00772632,-0.0167116
12.898,1.15716,-0.577419,0.0386765,-0.00423165
12.9,1.1461,-0.579939,0.0168873,-0.00329638
12.902,1.1547,-0.585928,0.0299001,0.000111847
12.904,1.14501,-0.586948,0.0317447,-0.043191
12.906,1.18945,-0.608957,0.0440018,-0.0154446
12.908,1.16664,-0.587987,0.0377106,0.0343871
12.91,1.18332,-0.579085,0.0196205,-0.0327061
12.912,1.14342,-0.547141,-0.00232153,-0.0243105
12.914,1.15006,-0.587253,-0.00912026,0.0473433
12.916,1.17368,-0.569779,-0.012596,0.0146102
12.918,1.18786,-0.612962,0.00263079,-0.0131988
12.92,1.1821,-0.592057,0.00985747,-0.011526
12.922,1.16549,-0.573796,0.0493457,-0.00504997
12.924,1.15308,-0.575665,0.0382237,0.00488882
12.926,1.17024,-0.576764,0.0224509,-0.0330619
12.928,1.15245,-0.593101,0.102046,-0.0246917
12.93,1.11748,-0.599451,-0.0164287,-0.0358955
12.932,1.1624,-0.561852,0.0124985,-0.0441745
12.934,1.13511,-0.557098,-0.00906443,-0.0302158
12.936,1.16185,-0.596691,-0.0155994,-0.0178059
12.938,1.15444,-0.563672,-0.0137242,0.0112177
12.94,1.16209,-0.552964,0.00619705,-0.0208306
12.942,1.16191,-0.54634,0.0147442,-0.0233071
12.944,1.14891,-0.583301,0.0407624,0.0373328
12.946,1.16475,-0.580022,-0.00307419,-0.0267735
12.948,1.15845,-0.572192,-0.0159764,-0.0527271
12.95,1.13571,-0.577692,-0.0164145,-0.0483504
12.952,1.16753,-0.609864,-0.0511431,-0.0226875
12.954,1.17632,-0.589967,0.00174297,-0.0179421
12.956,1.16267,-0.579084,-0.009232,0.00222911
12.958,1.15528,-0.58126,-0.00460688,-0.0460741
12.96,1.16507,-0.583368,-0.0263788,0.000897994
12.962,1.14028,-0.570475,0.0126064,-0.000606787
12.964,1.17694,-0.567029,-0.0428018,0.00368464
12.966,1.15126,-0.590386,0.0663987,-0.00907005
12.968,1.16359,-0.583921,0.0325785,-0.00464956
12.97,1.17757,-0.570555,0.0054352,-0.00857787
12.972,1.17726,-0.591792,0.0434492,0.0145081
12.974,1.17297,-0.577779,0.00313664,0.0447039
12.976,1.1557,-0.585105,0.0179575,0.001486
12.978,1.16037,-0.572439,-0.0229221,-0.055098
12.98,1.16693,-0.602811,-0.0423495,0.00949994
12.982,1.1409,-0.599217,0.0209552,0.0229222
12.984,1.1575,-0.578226,-0.0324401,-0.0242235
12.986,1.17214,-0.595217,0.000688191,0.0290632
12.988,1.16446,-0.571165,-0.0100012,-0.015462
12.99,1.15595,-0.587978,-0.0114541,-0.038874
12.992,1.16215,-0.551078,0.0754377,0.00216497
12.994,1.13476,-0.569896,-0.0296585,0.0313767
12.996,1.12871,-0.568641,-0.0737315,0.0312594
12.998,1.16628,-0.581299,-0.00485512,0.0343703
13,1.1531,-0.57973,-0.0187719,-0.0223443
13.002,1.14877,-0.564598,0.0295638,-0.017473
13.004,1.15417,-0.580934,0.0313877,0.021732
13.006,1.16869,-0.605773,0.00527096,-0.0288625
13.008,1.20055,-0.566924,0.0938713,0.0252683
13.01,1.14565,-0.597761,-0.0183787,0.00165778
13.012,1.18902,-0.579076,-0.0178169,0.0586372
13.014,1.1557,-0.602715,0.00243214,0.00876184
13.016,1.13989,-0.55779,-0.00067352,-0.00100162
13.018,1.1555,-0.556804,-0.0295544,0.00241261
13.02,1.15688,-0.568807,0.0260311,0.0334193
13.022,1.14094,-0.558582,0.0333425,0.0196081
13.024,1.15905,-0.552758,0.00422546,-0.0436959
13.026,1.1746,-0.569923,-0.0283936,-0.023425
13.028,1.17746,-0.582504,0.0058474,-0.0156774
13.03,1.16816,-0.562985,0.0230496,0.0978568
13.032,1.18001,-0.56478,-0.00809596,0.00923504
13.034,1.1679,-0.557922,0.0366978,-0.0806666
13.036,1.16501,-0.563639,0.00295731,-0.000640817
13.038,1.14276,-0.588543,-0.0204124,-0.0244683
13.04,1.16605,-0.55497,-0.0281462,0.0137019
13.042,1.16498,-0.548134,0.00284208,0.0312828
13.044,1.16159,-0.600685,0.0115971,0.00286469
13.046,1.15685,-0.585171,-0.0468661,-0.0326282
13.048,1.18771,-0.554585,-0.0265646,0.0481861
13.05,1.15219,-0.602361,0.0421569,-0.0509453
13.052,1.18262,-0.57118,-0.0279309,-0.0464394
13.054,1.12989,-0.567964,0.0526256,-0.0435568
13.056,1.16189,-0.547786,0.0285655,-0.00115325
13.058,1.13379,-0.573526,0.0472261,0.0149747
13.06,1.14776,-0.604959,0.0443172,0.00866357
13.062,1.17818,-0.574256,0.0111036,-0.063051
13.064,1.14747,-0.582677,-0.00668282,-0.0326881
13.066,1.14592,-0.569827,-0.0757245,-0.00092076
13.068,1.16727,-0.584334,-0.0123828,-0.00547801
13.07,1.15181,-0.561722,-0.0407403,0.0052933
13.072,1.17786,-0.569491,-0.0632791,0.00842187
13.074,1.15945,-0.583933,0.045303,-0.0360554
13.076,1.13634,-0.595419,-0.00847753,0.0250147
13.078,1.14918,-0.587109,0.0235501,0.0304843
13.08,1.16507,-0.592906,0.0107829,0.00960569
13.082,1.15369,-0.560736,-0.0163913,-0.0168058
13.084,1.15905,-0.56975,0.0276755,0.0123288
13.086,1.14078,-0.58124,-0.0301357,0.0459866
13.088,1.13078,-0.580058,0.0147055,0.00849205
13.09,1.17493,-0.586027,-0.0616199,-0.0128943
13.092,1.14527,-0.558806,0.0364608,-0.0326064
13.094,1.16805,-0.58125,0.0155,-0.0645183
13.096,1.15585,-0.587909,-0.00569545,-0.0623553
13.098,1.15948,-0.567229,0.0542041,-0.0484042
13.1,1.13656,-0.576063,0.0167609,0.0246875
13.102,1.16644,-0.589301,0.0239846,-0.110506
13.104,1.16466,-0.556202,0.0618127,-0.0309443
13.106,1.1625,-0.591698,-0.0404892,-0.00758311
13.108,1.148,-0.556316,0.0370541,0.0411717
13.11,1.14995,-0.600961,0.0263122,-0.00883025
13.112,1.14462,-0.572638,-0.0348254,-0.0140301
13.114,1.14971,-0.577554,-0.0579637,-0.00640257
13.116,1.14615,-0.566967,-0.0271031,0.000792522
13.118,1.16816,-0.556209,0.0253125,0.0346451
13.12,1.14167,-0.612355,0.00945326,0.0092519
13.122,1.16872,-0.58181,-0.00862257,0.0157786
13.124,1.15219,-0.579859,0.000619137,0.065267
13.126,1.14429,-0.575526,-0.0354575,0.0324331
13.128,1.14137,-0.564924,-0.0391238,-0.0329295
13.13,1.13614,-0.566892,-0.0512436,0.0163251
13.132,1.15365,-0.56765,0.0162013,-0.052246
13.134,1.16864,-0.580925,-0.0216531,0.0361931
13.136,1.17088,-0.580363,-0.00352026,-0.00428712
13.138,1.15626,-0.576062,0.0164213,-0.00312111
13.14,1.17432,-0.565137,-0.0327625,-0.000762838
13.142,1.13585,-0.57928,0.00850338,0.012164
13.144,1.14471,-0.579672,0.082163,0.0326071
13.146,1.13996,-0.558299,0.0338316,-0.00208842
13.148,1.12577,-0.557503,-0.0777526,-0.0338827
13.15,1.16137,-0.599895,-0.00977138,0.0210347
13.152,1.16902,-0.605938,0.00826377,-0.0298579
13.154,1.15704,-0.571801,-0.024438,-0.00629721
13.156,1.11677,-0.58302,-0.00373311,0.0553048
13.158,1.13593,-0.548724,0.0129758,0.0716495
13.16,1.15833,-0.56383,0.00421872,-0.00227442
13.162,1.131,-0.573853,-0.038107,0.0356614
13.164,1.12772,-0.605462,-0.0369671,0.0623103
13.166,1.13909,-0.551327,0.0108042,0.0379557
13.168,1.15785,-0.596427,0.00749766,-0.03892
13.17,1.16725,-0.578207,-0.0116081,0.0411074
13.172,1.14536,-0.552629,0.044367,-0.00587588
13.174,1.1397,-0.562367,-0.029883,0.0322918
13.176,1.1499,-0.567611,0.0487603,-0.0163753
13.178,1.15507,-0.598758,-0.0109884,-0.0721406
13.18,1.15289,-0.57139,0.00871928,0.0703272
13.182,1.1551,-0.572643,-0.0190592,-0.00158763
13.184,1.16047,-0.571033,-0.0455931,0.00468912
13.186,1.1468,-0.581716,-0.0129623,-0.0103836
13.188,1.13177,-0.573157,-0.0778028,-0.0441534
13.19,1.13673,-0.555247,0.0387249,-0.032479
13.192,1.16624,-0.607811,-0.0307093,-0.0655783
13.194,1.14542,-0.574959,-0.0183946,-0.0243521
13.196,1.14185,-0.563306,-0.00916699,-0.0221348
13.198,1.13806,-0.584472,0.0088943,0.00503208
13.2,1.14561,-0.565218,0.00597167,-0.0127935
13.202,1.11472,-0.569261,0.00723076,0.0134793
13.204,1.14437,-0.545911,0.0572784,0.0168744
13.206,1.15976,-0.57782,0.013362,0.0275223
13.208,1.15872,-0.557665,-0.0608708,0.0121777
13.21,1.12616,-0.566795,-0.0848035,-0.0185559
13.212,1.15838,-0.573856,0.0179513,0.0121819
13.214,1.14465,-0.563889,0.0282633,-0.0146062
13.216,1.13281,-0.576295,-0.0349977,-0.039306
13.218,1.1454,-0.553071,0.0182388,-0.000110148
13.22,1.16319,-0.577391,0.0090745,0.0369399
13.222,1.12002,-0.584532,0.032194,0.00352562
13.224,1.15938,-0.567845,-0.0174326,-0.0320782
13.226,1.16285,-0.577044,0.035782,0.0186359
13.228,1.16148,-0.576738,-0.0418391,-0.0240953
13.23,1.14452,-0.582453,-0.0720092,-0.00441289
13.232,1.14273,-0.573452,-0.0122698,0.0235297
13.234,1.12733,-0.577395,-0.0398385,0.016222
13.236,1.15573,-0.580276,-0.00734982,0.0333121
13.238,1.14537,-0.591481,0.0124759,0.00456703
13.24,1.16362,-0.54532,-0.00242507,-0.017514
13.242,1.11037,-0.576439,0.00200417,-0.0460084
13.244,1.16938,-0.543556,0.0754858,0.0157524
13.246,1.14738,-0.581409,0.014125,0.0199315
13.248,1.141,-0.581659,-0.0239738,-0.00296516
13.25,1.16586,-0.593896,0.037619,-0.018599
13.252,1.13106,-0.575988,0.00684276,-0.00289192
13.254,1.13175,-0.566358,-0.0460653,0.00642472
13.256,1.14502,-0.558513,0.0253377,-0.0278542
13.258,1.16353,-0.556017,0.00739003,-0.0472741
13.26,1.15811,-0.551753,0.00991682,0.0190525
13.262,1.14845,-0.60048,0.0127766,-0.0175666
13.264,1.13898,-0.564167,-0.00859123,0.0367857
13.266,1.15799,-0.597734,0.0246486,-0.0342475
13.268,1.15824,-0.559056,0.0129892,-0.0238716
13.27,1.15929,-0.54563,-0.0349798,-0.0300652
13.272,1.18041,-0.561908,0.0419828,-0.0316213
13.274,1.1517,-0.575099,-0.0033912,-0.0275523
13.276,1.16461,-0.553137,-0.0133232,0.0323097
13.278,1.13261,-0.580865,-0.00292147,-0.0307257
13.28,1.14375,-0.567919,-0.0022645,0.0381521
13.282,1.13961,-0.58391,-0.0386373,-0.00803856
13.284,1.13541,-0.582822,-0.0133599,0.0166443
13.286,1.1134,-0.566744,-0.0221807,0.0191105
13.288,1.12546,-0.580056,0.00471634,-0.0223315
13.29,1.14691,-0.564038,0.0308951,0.00711574
13.292,1.16818,-0.575174,-0.0302733,0.0265086
